receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,7.585168947199085,0,0,False,False,0.0006240400191713029,-3.5650782100703e-06,7.585168947199086e-05,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,28.155979924487774,0,0,False,False,0.028155979924487776,-4.9915608329926044e-05,0.0001097005293631075,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,16.15688100612064,0,0,False,False,0.0149909269218163,2.643381352518169e-05,0.0001615688100612064,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,17.105404188324396,0,0,False,False,-0.006226552256616409,-0.000171054041883244,0.00012257949600005827,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,17.52397619486102,0,0,False,False,-0.0063765344761692,0.0001752397619486102,6.386923808319218e-05,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,11.589170728807725,0,0,False,False,-0.006377901208486607,7.601289538692956e-05,0.00011589170728807725,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,10.184878931919537,0,0,False,False,0.009775013819526784,1.7236163992848807e-05,0.00010184878931919538,False,False,5,1-5,True
7,0-1-4-5,1-4,adjust,21.761519566627832,0,0,False,False,0.02176151956662783,0.00012567187651515134,8.592656210097982e-05,False,False,5,1-4,True
8,0-1-4-5,1-5,adjust,7.642330446340884,0,0,False,False,0.006405083484132991,7.642330446340884e-05,2.6222694298431902e-05,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,16.980419967020243,0,0,False,False,0.006181829984291436,0.00016980419967020245,4.348598984991125e-08,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,3.393615846250227,0,0,False,False,-2.4736227387794105e-06,6.79295271037722e-08,3.393615846250227e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,2.6244067099852004,0,0,False,False,-4.647074641957329e-06,5.537666280022364e-08,2.6244067099852006e-05,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1.9479822668195426,0,0,False,False,-5.506023206340575e-06,3.178910460511098e-08,1.9479822668195428e-05,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,9.773004934524337,0,0,False,False,0.009773004934524338,-1.723263509936417e-05,1.178661448254888e-05,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,8.595292526232017,0,0,False,False,0.008595292526232017,1.5155886114999232e-05,5.779203792487821e-10,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,5.416796388806387,0,0,False,False,-0.001588196904818936,-4.3632740349789095e-05,5.416796388806387e-05,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,9.091431897104873e-09,0,1,False,False,0.0,0.0,9.091431897104874e-14,False,False,7,1-4,True
3,0-1-4-5,1-5,adjust,8.41189581465372e-09,0,1,False,False,0.0,0.0,8.411895814653721e-14,False,False,7,1-5,True
6,0-1-4-5,1-5,adjust,8.237789381195324e-09,0,1,False,False,0.0,0.0,8.237789381195324e-14,False,False,7,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,0,1,False,False,0.0,0.0,8.098283637572946e-14,False,False,7,1-4,True
8,0-1-4-5,1-5,adjust,2.63983984432259,0,0,False,False,0.0022148520757813766,2.6398398443225903e-05,9.57177092133081e-15,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,4.362343082600312,0,0,False,False,0.0015878582239835398,4.362343082600312e-05,1.852359789274292e-15,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,2.681678448506197e-09,1,2,False,False,0.0,0.0,2.6816784485061973e-14,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,6.91097112400623e-10,1,2,False,False,0.0,0.0,6.91097112400623e-15,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,0,1,False,False,0.0,0.0,7.218637748725088e-15,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,0,1,False,False,0.0,0.0,2.5465358701704808e-14,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,5.115297616673743e-09,1,2,False,False,0.0,0.0,5.1152976166737436e-14,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,9.32357998562846e-09,0,1,False,False,0.0,0.0,9.32357998562846e-14,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,9.091431897104873e-09,2,3,False,False,0.0,0.0,9.091431897104874e-14,False,False,9,1-4,True
3,0-1-4-5,1-5,adjust,8.41189581465372e-09,2,3,False,False,0.0,0.0,8.411895814653721e-14,False,False,9,1-5,True
6,0-1-4-5,1-5,adjust,8.237789381195324e-09,2,3,False,False,0.0,0.0,8.237789381195324e-14,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,1,2,False,False,0.0,0.0,8.098283637572946e-14,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,9.31661695453878e-10,0,1,False,False,0.0,0.0,9.31661695453878e-15,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,2.089056546381997e-10,1,2,False,False,0.0,0.0,2.089056546381997e-15,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,2.681678448506197e-09,3,4,False,False,0.0,0.0,2.6816784485061973e-14,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,6.91097112400623e-10,3,4,False,False,0.0,0.0,6.91097112400623e-15,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,1,2,False,False,0.0,0.0,7.218637748725088e-15,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,1,2,False,False,0.0,0.0,2.5465358701704808e-14,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,5.115297616673743e-09,3,4,False,False,0.0,0.0,5.1152976166737436e-14,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,9.32357998562846e-09,2,3,False,False,0.0,0.0,9.32357998562846e-14,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,9.091431897104873e-09,4,5,False,False,0.0,0.0,9.091431897104874e-14,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,8.41189581465372e-09,4,5,False,False,0.0,0.0,8.411895814653721e-14,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,8.237789381195324e-09,4,5,False,False,0.0,0.0,8.237789381195324e-14,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,2,3,False,False,0.0,0.0,8.098283637572946e-14,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,9.31661695453878e-10,1,2,False,False,0.0,0.0,9.31661695453878e-15,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,2.089056546381997e-10,3,4,False,False,0.0,0.0,2.089056546381997e-15,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.681678448506197e-09,5,6,False,False,0.0,0.0,2.6816784485061973e-14,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,6.91097112400623e-10,5,6,False,False,0.0,0.0,6.91097112400623e-15,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,2,3,False,False,0.0,0.0,7.218637748725088e-15,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,2,3,False,False,0.0,0.0,2.5465358701704808e-14,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.115297616673743e-09,5,6,False,False,0.0,0.0,5.1152976166737436e-14,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,9.32357998562846e-09,4,5,False,False,0.0,0.0,9.32357998562846e-14,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,9.091431897104873e-09,6,7,False,False,0.0,0.0,9.091431897104874e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,8.41189581465372e-09,6,7,False,False,0.0,0.0,8.411895814653721e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,8.237789381195324e-09,6,7,False,False,0.0,0.0,8.237789381195324e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,3,4,False,False,0.0,0.0,8.098283637572946e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,9.31661695453878e-10,2,3,False,False,0.0,0.0,9.31661695453878e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.089056546381997e-10,5,6,False,False,0.0,0.0,2.089056546381997e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.681678448506197e-09,7,8,False,False,0.0,0.0,2.6816784485061973e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,6.91097112400623e-10,7,8,False,False,0.0,0.0,6.91097112400623e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,3,4,False,False,0.0,0.0,7.218637748725088e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,3,4,False,False,0.0,0.0,2.5465358701704808e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.115297616673743e-09,7,8,False,False,0.0,0.0,5.1152976166737436e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,9.32357998562846e-09,6,7,False,False,0.0,0.0,9.32357998562846e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,9.091431897104873e-09,8,9,False,False,0.0,0.0,9.091431897104874e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,8.41189581465372e-09,8,9,False,False,0.0,0.0,8.411895814653721e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,8.237789381195324e-09,8,9,False,False,0.0,0.0,8.237789381195324e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,4,5,False,False,0.0,0.0,8.098283637572946e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,9.31661695453878e-10,3,4,False,False,0.0,0.0,9.31661695453878e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.089056546381997e-10,7,8,False,False,0.0,0.0,2.089056546381997e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.681678448506197e-09,9,10,False,False,0.0,0.0,2.6816784485061973e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,6.91097112400623e-10,9,10,False,False,0.0,0.0,6.91097112400623e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,4,5,False,False,0.0,0.0,7.218637748725088e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,4,5,False,False,0.0,0.0,2.5465358701704808e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,5.115297616673743e-09,9,10,False,False,0.0,0.0,5.1152976166737436e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,9.32357998562846e-09,8,9,False,False,0.0,0.0,9.32357998562846e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,9.091431897104873e-09,10,11,False,False,0.0,0.0,9.091431897104874e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,8.41189581465372e-09,10,11,False,False,0.0,0.0,8.411895814653721e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,8.237789381195324e-09,10,11,False,False,0.0,0.0,8.237789381195324e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,5,6,False,False,0.0,0.0,8.098283637572946e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,9.31661695453878e-10,4,5,False,False,0.0,0.0,9.31661695453878e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.089056546381997e-10,9,10,False,False,0.0,0.0,2.089056546381997e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.681678448506197e-09,11,12,False,False,0.0,0.0,2.6816784485061973e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,6.91097112400623e-10,11,12,False,False,0.0,0.0,6.91097112400623e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,5,6,False,False,0.0,0.0,7.218637748725088e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,5,6,False,False,0.0,0.0,2.5465358701704808e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,5.115297616673743e-09,11,12,False,False,0.0,0.0,5.1152976166737436e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,9.32357998562846e-09,10,11,False,False,0.0,0.0,9.32357998562846e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,9.091431897104873e-09,12,13,False,False,0.0,0.0,9.091431897104874e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,8.41189581465372e-09,12,13,False,False,0.0,0.0,8.411895814653721e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,8.237789381195324e-09,12,13,False,False,0.0,0.0,8.237789381195324e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,6,7,False,False,0.0,0.0,8.098283637572946e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,9.31661695453878e-10,5,6,False,False,0.0,0.0,9.31661695453878e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.089056546381997e-10,11,12,False,False,0.0,0.0,2.089056546381997e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.681678448506197e-09,13,14,False,False,0.0,0.0,2.6816784485061973e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,6.91097112400623e-10,13,14,False,False,0.0,0.0,6.91097112400623e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,6,7,False,False,0.0,0.0,7.218637748725088e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,6,7,False,False,0.0,0.0,2.5465358701704808e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.115297616673743e-09,13,14,False,False,0.0,0.0,5.1152976166737436e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,9.32357998562846e-09,12,13,False,False,0.0,0.0,9.32357998562846e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,9.091431897104873e-09,14,15,False,False,0.0,0.0,9.091431897104874e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,8.41189581465372e-09,14,15,False,False,0.0,0.0,8.411895814653721e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,8.237789381195324e-09,14,15,False,False,0.0,0.0,8.237789381195324e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,7,8,False,False,0.0,0.0,8.098283637572946e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,9.31661695453878e-10,6,7,False,False,0.0,0.0,9.31661695453878e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.089056546381997e-10,13,14,False,False,0.0,0.0,2.089056546381997e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.681678448506197e-09,15,16,False,False,0.0,0.0,2.6816784485061973e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,6.91097112400623e-10,15,16,False,False,0.0,0.0,6.91097112400623e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,7,8,False,False,0.0,0.0,7.218637748725088e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,7,8,False,False,0.0,0.0,2.5465358701704808e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,5.115297616673743e-09,15,16,False,False,0.0,0.0,5.1152976166737436e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,9.32357998562846e-09,14,15,False,False,0.0,0.0,9.32357998562846e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,9.091431897104873e-09,16,17,False,False,0.0,0.0,9.091431897104874e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,8.41189581465372e-09,16,17,False,False,0.0,0.0,8.411895814653721e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,8.237789381195324e-09,16,17,False,False,0.0,0.0,8.237789381195324e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,8,9,False,False,0.0,0.0,8.098283637572946e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,9.31661695453878e-10,7,8,False,False,0.0,0.0,9.31661695453878e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.089056546381997e-10,15,16,False,False,0.0,0.0,2.089056546381997e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.681678448506197e-09,17,18,False,False,0.0,0.0,2.6816784485061973e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,6.91097112400623e-10,17,18,False,False,0.0,0.0,6.91097112400623e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,8,9,False,False,0.0,0.0,7.218637748725088e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,8,9,False,False,0.0,0.0,2.5465358701704808e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.115297616673743e-09,17,18,False,False,0.0,0.0,5.1152976166737436e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,9.32357998562846e-09,16,17,False,False,0.0,0.0,9.32357998562846e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,9.091431897104873e-09,18,19,False,False,0.0,0.0,9.091431897104874e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,8.41189581465372e-09,18,19,False,False,0.0,0.0,8.411895814653721e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,8.237789381195324e-09,18,19,False,False,0.0,0.0,8.237789381195324e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,9,10,False,False,0.0,0.0,8.098283637572946e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,9.31661695453878e-10,8,9,False,False,0.0,0.0,9.31661695453878e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.089056546381997e-10,17,18,False,False,0.0,0.0,2.089056546381997e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.681678448506197e-09,19,20,False,False,0.0,0.0,2.6816784485061973e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,6.91097112400623e-10,19,20,False,False,0.0,0.0,6.91097112400623e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,9,10,False,False,0.0,0.0,7.218637748725088e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,9,10,False,False,0.0,0.0,2.5465358701704808e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.115297616673743e-09,19,20,False,False,0.0,0.0,5.1152976166737436e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,9.32357998562846e-09,18,19,False,False,0.0,0.0,9.32357998562846e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,within_tolerance,9.091431897104873e-09,20,21,False,True,0.0,0.0,9.091431897104874e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,within_tolerance,8.41189581465372e-09,20,21,False,True,0.0,0.0,8.411895814653721e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.237789381195324e-09,20,21,False,True,0.0,0.0,8.237789381195324e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,10,11,False,False,0.0,0.0,8.098283637572946e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,9.31661695453878e-10,9,10,False,False,0.0,0.0,9.31661695453878e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.089056546381997e-10,19,20,False,False,0.0,0.0,2.089056546381997e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.681678448506197e-09,21,21,True,True,0.0,0.0,2.6816784485061973e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,within_tolerance,6.91097112400623e-10,21,21,True,True,0.0,0.0,6.91097112400623e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,10,11,False,False,0.0,0.0,7.218637748725088e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,10,11,False,False,0.0,0.0,2.5465358701704808e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.115297616673743e-09,21,21,True,True,0.0,0.0,5.1152976166737436e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,within_tolerance,9.32357998562846e-09,20,21,False,True,0.0,0.0,9.32357998562846e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,within_tolerance,9.091431897104873e-09,21,21,True,True,0.0,0.0,9.091431897104874e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,within_tolerance,8.41189581465372e-09,21,21,True,True,0.0,0.0,8.411895814653721e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.237789381195324e-09,21,21,True,True,0.0,0.0,8.237789381195324e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,11,12,False,False,0.0,0.0,8.098283637572946e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,9.31661695453878e-10,10,11,False,False,0.0,0.0,9.31661695453878e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.089056546381997e-10,21,21,True,True,0.0,0.0,2.089056546381997e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.681678448506197e-09,21,21,True,True,0.0,0.0,2.6816784485061973e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,within_tolerance,6.91097112400623e-10,21,21,True,True,0.0,0.0,6.91097112400623e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,11,12,False,False,0.0,0.0,7.218637748725088e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,11,12,False,False,0.0,0.0,2.5465358701704808e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.115297616673743e-09,21,21,True,True,0.0,0.0,5.1152976166737436e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,within_tolerance,9.32357998562846e-09,21,21,True,True,0.0,0.0,9.32357998562846e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,9.091431897104873e-09,21,21,True,True,0.0,0.0,9.091431897104874e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,8.41189581465372e-09,21,21,True,True,0.0,0.0,8.411895814653721e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.237789381195324e-09,21,21,True,True,0.0,0.0,8.237789381195324e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,8.098283637572946e-09,12,13,False,False,0.0,0.0,8.098283637572946e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,9.31661695453878e-10,11,12,False,False,0.0,0.0,9.31661695453878e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.089056546381997e-10,21,21,True,True,0.0,0.0,2.089056546381997e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.681678448506197e-09,21,21,True,True,0.0,0.0,2.6816784485061973e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,6.91097112400623e-10,21,21,True,True,0.0,0.0,6.91097112400623e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,7.218637748725087e-10,12,13,False,False,0.0,0.0,7.218637748725088e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.5465358701704805e-09,12,13,False,False,0.0,0.0,2.5465358701704808e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.115297616673743e-09,21,21,True,True,0.0,0.0,5.1152976166737436e-14,False,False,32,1-7,True
9,0-1-7-8,1-8,within_tolerance,9.32357998562846e-09,21,21,True,True,0.0,0.0,9.32357998562846e-14,False,False,32,1-8,True
2,0-1-4-5,1-4,within_tolerance,9.091431897104873e-09,21,21,True,True,0.0,0.0,9.091431897104874e-14,False,False,33,1-4,True
3,0-1-4-5,1-5,within_tolerance,8.41189581465372e-09,21,21,True,True,0.0,0.0,8.411895814653721e-14,False,False,33,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.237789381195324e-09,21,21,True,True,0.0,0.0,8.237789381195324e-14,False,False,33,1-5,True
