slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
13,0-1-4-5,4,52,52,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
14,0-1-7-8,4,56,56,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
15,0-1-4-5,4,60,60,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
16,0-1-7-8,4,64,64,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
17,0-1-4-5,4,68,68,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
18,0-1-7-8,4,72,72,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
19,0-1-4-5,4,76,76,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
20,0-1-7-8,4,80,80,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
21,0-1-4-5,4,84,84,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
22,0-1-7-8,4,88,88,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
23,0-1-4-5,4,92,92,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
24,0-1-7-8,4,96,96,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
25,0-1-4-5,4,100,100,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
26,0-1-7-8,4,104,104,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
27,0-1-4-5,4,108,108,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
28,0-1-7-8,4,112,112,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
29,0-1-4-5,4,116,116,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
30,0-1-7-8,4,120,120,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
31,0-1-4-5,4,124,124,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
32,0-1-7-8,4,128,128,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
33,0-1-4-5,4,132,132,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
34,0-1-7-8,4,136,136,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
35,0-1-4-5,4,140,140,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
36,0-1-7-8,4,144,144,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
37,0-1-4-5,4,148,148,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
38,0-1-7-8,4,152,152,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
39,0-1-4-5,4,156,156,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
40,0-1-7-8,4,160,160,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
41,0-1-4-5,4,164,164,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
42,0-1-7-8,4,168,168,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
43,0-1-4-5,4,172,172,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
44,0-1-7-8,4,176,176,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
45,0-1-4-5,4,180,180,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
46,0-1-7-8,4,184,184,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
47,0-1-4-5,4,188,188,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
48,0-1-7-8,4,192,192,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
49,0-1-4-5,4,196,196,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
50,0-1-7-8,4,200,200,0.0,51.540819435186876,7.594186224057402e-12,4.040803812579147e-12,6.707523425575346e-12,3.1296658065601004e-12,3.126388037344441e-12
