slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,1,0-1-3-9,4,52,9.023867532710751,161.86726937711612,12.824361081704202,5.613959580566936,7.333591152942489,6.888944235453819,6.888944235453813
14,1,0-1-4-5,4,56,11.957105647959954,173.82437502507608,8.88625528637999,4.323668273622103,5.199169449186741,4.875845774593391,4.875845774593401
15,1,0-1-4-6,4,60,7.841802237047707,181.6661772621238,5.785949353604304,3.713996147457238,4.976445008272975,3.1780576823567177,3.2209928601035003
16,1,0-1-4-7,4,64,5.423564702089356,187.08974196421315,5.340571444198841,3.580484634812276,4.976445008272975,2.3293860436462404,3.162961700106564
17,1,0-1-4-8,4,68,4.535490279729787,191.62523224394295,5.340571444198841,3.632597186385811,4.976445008272975,2.034018404331383,3.117911236530965
18,1,0-1-4-9,4,72,3.5928414550222794,195.2180736989652,5.340571444198841,3.730607268563674,4.976445008272975,2.0039952351299837,3.0878880673295654
19,1,0-1-5-6,4,76,9.203315256589974,204.4213889555552,5.2522517024939255,3.443152075702563,4.36935774760525,1.842238345728362,1.5969713150333789
20,1,0-1-5-7,4,80,4.560864931098357,208.98225388665355,5.295173449671941,3.506273062150327,4.36935774760525,2.29943609730713,2.0334576691742896
21,1,0-1-5-8,4,84,3.366140065760782,212.34839395241434,5.611836215068618,3.687499071527172,4.36935774760525,2.456451958503243,2.2767471738060436
22,1,0-1-5-9,4,88,2.8355632893147362,215.18395724172908,5.9272505839784735,3.866722379169166,4.36935774760525,2.6853702470037577,2.393536304157813
23,1,0-1-6-7,4,92,9.026169508162207,224.2101267498913,5.9272505839784735,3.665350261776595,3.5208573802653973,2.6853702470037577,2.598937451947556
24,1,0-1-6-8,4,96,5.025101553115323,229.2352283030066,5.9272505839784735,3.834031108093565,3.5208573802653973,2.840767038532884,2.7785658636191144
25,1,0-1-6-9,4,100,4.052886241287757,233.28811454429436,6.391290878918096,4.128702568650916,3.5208573802653973,3.2181265500862173,2.7785658636191144
26,1,0-1-7-8,4,104,10.635453707297243,243.9235682515916,6.391290878918096,4.241585441753027,2.897554704746085,3.2181265500862173,3.0326031206096573
27,1,0-1-7-9,4,108,6.1699740172893485,250.09354226888095,6.401360500655943,4.593471156052827,3.176667163149375,3.369976579856492,3.3291609104988495
28,1,0-1-8-9,4,112,15.348479191066152,265.4420214599471,7.969016390113716,5.256764438804188,5.061602677956657,4.335413963537911,4.335413963537917
29,2,0-1-2-3,4,116,12.169465955177419,277.61148741512454,8.58833808954481,5.885539082353545,4.7560650719572095,4.5794469473820705,4.57944694738206
30,2,0-1-2-4,4,120,12.171225286076826,289.7827127012014,7.969016390113716,4.895849280438563,4.1945430034960225,4.335413963537911,4.335413963537917
31,2,0-1-2-5,4,124,13.708512157255866,303.49122485845726,7.969016390113716,3.8554375929357634,2.807863058607012,4.335413963537911,4.335413963537917
32,2,0-1-2-6,4,128,11.582805805220245,315.0740306636775,7.969016390113716,3.2748986678439795,2.807863058607012,4.335413963537911,4.335413963537917
33,2,0-1-2-7,4,132,10.468908823827277,325.5429394875048,7.969016390113716,3.2549595851491886,2.807863058607012,4.335413963537911,4.335413963537917
34,2,0-1-2-8,4,136,11.076816860405808,336.6197563479106,7.969016390113716,3.8002549119291333,2.982883965721541,4.335413963537911,4.335413963537917
35,2,0-1-2-9,4,140,16.160151755746877,352.7799081036575,7.969016390113716,5.210978151577377,5.825099522367296,4.335413963537911,4.335413963537917
36,2,0-1-3-4,4,144,12.818668067311908,365.5985761709694,5.161679241279759,3.3939396015673498,4.325891425816465,2.38618831710267,2.386188317102679
37,2,0-1-3-5,4,148,8.034868294248383,373.6334444652178,4.677493772380896,3.126485942728519,4.308968440273759,1.6128696321376577,2.1131657199651386
38,2,0-1-3-6,4,152,6.912639890473237,380.54608435569105,4.677493772380896,3.085217112136683,4.308968440273759,1.5874849199086025,1.7531957385033223
39,2,0-1-3-7,4,156,7.556836267894704,388.10292062358576,4.486972491692339,2.8244101027943533,3.627748199728188,1.9518349056524684,1.9518349056524684
40,2,0-1-3-8,4,160,8.594748150149842,396.6976687737356,4.674318624961591,2.4493718245656506,2.6989549934734924,2.499542899531211,2.4995428995311784
41,2,0-1-3-9,4,164,11.39634693365014,408.0940157073857,4.674318624961591,2.2808062301631735,1.5870274679488148,2.499542899531211,2.4995428995311784
42,2,0-1-4-5,4,168,5.460924518919907,413.55494022630563,3.1480245509683393,1.9873754234873875,1.341328498168707,1.6753682896987137,1.6753682896987172
43,2,0-1-4-6,4,172,4.61796505219736,418.172905278503,3.1480245509683393,1.7529343608310368,1.3235578288262388,1.6718860092821306,1.4489777938995303
44,2,0-1-4-7,4,176,2.9882281783299054,421.1611334568329,3.1480245509683393,1.6951552979072961,1.464218852846244,1.6718860092821306,1.5944220094771069
45,2,0-1-4-8,4,180,2.0799786512701113,423.241112108103,3.1480245509683393,1.7425979590155727,1.5316870278161616,1.6718860092821306,1.6623623184909704
46,2,0-1-4-9,4,184,1.999786740821015,425.240898848924,3.1480245509683393,1.8685807204350573,1.5658458670882283,1.6967373042378864,1.6967373042378782
47,2,0-1-5-6,4,188,4.6095269172099425,429.850425766134,1.8414945952948087,1.1839907641104142,0.9625555788745999,0.9873777303447404,0.9873777303447255
48,2,0-1-5-7,4,192,2.8723423401536263,432.7227681062876,1.210068498904518,0.888899380205416,0.6659701567317455,0.6481047921495285,0.6481047921495247
49,2,0-1-5-8,4,196,1.8425337560645763,434.5653018623522,1.1304730277506034,0.7461643340813927,0.5800668348619382,0.6083964607188477,0.6083964607188577
50,2,0-1-5-9,4,200,1.5835228264130783,436.1488246887653,1.1304730277506034,0.6355470359866446,0.49244077384257423,0.6083964607188477,0.6083964607188577
51,2,0-1-6-7,4,204,1.3636305129968005,437.51245520176207,0.7038005988820385,0.452208456743441,0.39902316561635587,0.3794788890441645,0.37947888904415805
52,2,0-1-6-8,4,208,0.7536426690476334,438.2660978708097,0.6015539874878679,0.38354914763914544,0.351925200356348,0.3240800694608522,0.3240800694608623
53,2,0-1-6-9,4,212,0.4889835616894158,438.7550814324991,0.6015539874878679,0.3482242911066233,0.3282630899205401,0.3240800694608522,0.3240800694608623
54,2,0-1-7-8,4,216,0.8913959864002448,439.64647741889934,0.4299689080160253,0.23401554115017603,0.2107077166040341,0.23167122048607836,0.23167122048604938
55,2,0-1-7-9,4,220,0.49444555233479265,440.14092297123415,0.4299689080160253,0.18952023488008338,0.15868375583252714,0.23167122048607836,0.23167122048604938
56,2,0-1-8-9,4,224,0.26991910494923743,440.41084207618337,0.4299689080160253,0.16965465935339227,0.14540582023445836,0.23167122048607836,0.23167122048604938
57,3,0-1-2-3,4,228,0.3942617190047622,440.80510379518813,0.3154167569496419,0.13639634444509946,0.10783923766966552,0.1697385410972052,0.169738541097189
58,3,0-1-2-4,4,232,0.26085940446881706,441.06596319965695,0.19412332564566698,0.10313344935973187,0.0860677594761512,0.10450415544713346,0.1045041554471311
59,3,0-1-2-5,4,236,0.2830628667249294,441.3490260663819,0.12459661381338769,0.07522523890725571,0.061567849434311483,0.06699515493799517,0.06699515493799169
60,3,0-1-2-6,4,240,0.2341726999013842,441.58319876628326,0.12459661381338769,0.058423757712519085,0.04310351051437067,0.06699515493799517,0.06699515493799169
61,3,0-1-2-7,4,244,0.20824669806141405,441.7914454643447,0.12459661381338769,0.05285191443880433,0.04310351051437067,0.06699515493799517,0.06699515493799169
62,3,0-1-2-8,4,248,0.22597676870958555,442.0174222330543,0.12459661381338769,0.06030974090406607,0.04407910507538304,0.06699515493799517,0.06699515493799169
63,3,0-1-2-9,4,252,0.3005250882757005,442.31794732133,0.1256310177457024,0.0850706840332054,0.0922195971761397,0.06699515493799517,0.06699515493799169
64,3,0-1-3-4,4,256,0.21873599041388753,442.5366833117439,0.0811276601334293,0.05464039406238289,0.06883215860464986,0.03458530415312177,0.03458530415311145
65,3,0-1-3-5,4,260,0.1308060425450812,442.667489354289,0.07421601329505982,0.04977733605397311,0.06896354114742564,0.026203042398902792,0.03198759296154208
66,3,0-1-3-6,4,264,0.10620550867435588,442.77369486296334,0.07421601329505982,0.04896522557600968,0.06896354114742564,0.027872148392143452,0.025819355647371367
67,3,0-1-3-7,4,268,0.11997343523590384,442.89366829819926,0.07172683884036822,0.044927174100598204,0.05835965823882816,0.031570210930872616,0.03157021093084467
68,3,0-1-3-8,4,272,0.14073431080084267,443.0344026090001,0.07564546892215397,0.038867101764860905,0.04330856598132016,0.04073502315482279,0.04073502315479516
69,3,0-1-3-9,4,276,0.18493157277030572,443.2193341817704,0.07564546892215397,0.03576140918239751,0.025812541985885673,0.04073502315482279,0.04073502315479516
70,3,0-1-4-5,4,280,0.08660645566491328,443.30594063743536,0.05151474735901041,0.03086395251227788,0.019854539678988203,0.027797061061932124,0.02779706106191071
71,3,0-1-4-6,4,284,0.0769978941879472,443.3829385316233,0.04970636716396915,0.02697665408167928,0.018386914642704255,0.02661221871176986,0.021172784080249585
72,3,0-1-4-7,4,288,0.05053483473377578,443.4334733663571,0.04970636716396915,0.026214115945110774,0.021309945064288627,0.02661221871176986,0.024107589962959253
73,3,0-1-4-8,4,292,0.03489328489389213,443.46836665125096,0.04970636716396915,0.02722283577022856,0.022718473157340213,0.02661221871176986,0.025545940992152794
74,3,0-1-4-9,4,296,0.03276325930363522,443.5011299105546,0.04970636716396915,0.02945947942924026,0.023446142167614425,0.02661221871176986,0.026253587843385162
75,3,0-1-5-6,4,300,0.07300899234421747,443.5741389028988,0.02872253966679711,0.01883359963092468,0.014443048843574502,0.015434189111262576,0.015434189111275032
76,3,0-1-5-7,4,304,0.04440153366055315,443.6185404365594,0.018957492999482753,0.014365070898450107,0.01067816361424434,0.010188798156970711,0.010188798156981704
77,3,0-1-5-8,4,308,0.028258561233168236,443.64679899779253,0.019493996953131018,0.012257210973977436,0.010045617216206892,0.01049867195388847,0.010498671953868666
78,3,0-1-5-9,4,312,0.024648381517098476,443.67144737930965,0.019493996953131018,0.01059580263903288,0.006654602462731418,0.01049867195388847,0.010498671953868666
79,3,0-1-6-7,4,316,0.021020642973212197,443.69246802228287,0.013041054520625752,0.007835795323668487,0.005470461673823479,0.007026801981183987,0.007026801981176334
80,3,0-1-6-8,4,320,0.011099845265717107,443.7035678675486,0.011055810462002822,0.006745540380834316,0.005214840285802325,0.005954304931207896,0.005954304931186982
81,3,0-1-6-9,4,324,0.006460370378046624,443.7100282379266,0.011055810462002822,0.006346793175023867,0.005089192507838902,0.005954304931207896,0.005954304931186982
82,3,0-1-7-8,4,328,0.011956379093982977,443.7219846170206,0.008707181168246005,0.004858881329456946,0.0038758117565151906,0.004690004334633312,0.0046900043346411735
83,3,0-1-7-9,4,332,0.006270912612620158,443.7282555296332,0.008707181168246005,0.004279268087921259,0.003270910879194844,0.004690004334633312,0.0046900043346411735
84,3,0-1-8-9,4,336,0.0029981550962314583,443.73125368472944,0.008707181168246005,0.004231364743023389,0.003340642191787424,0.004690004334633312,0.0046900043346411735
85,4,0-1-2-3,4,340,0.007725534437849427,443.7389792191673,0.007963549879639688,0.00416756639363224,0.003017427611254675,0.004289817025657409,0.0042898170256364665
86,4,0-1-2-4,4,344,0.008564620335896611,443.7475438395032,0.00518879276630861,0.0033225503346345987,0.0027539569184824586,0.0027965647934984,0.0027965647934919957
87,4,0-1-2-5,4,348,0.011300216249743679,443.75884405575295,0.004963360996377406,0.0026777777011817885,0.001857311594761768,0.002673219388564872,0.002673219388569237
88,4,0-1-2-6,4,352,0.008269920085482014,443.7671139758384,0.004963360996377406,0.0021385139585362264,0.0016932364723203364,0.002673219388564872,0.002673219388569237
89,4,0-1-2-7,4,356,0.007232065588097892,443.7743460414265,0.004963360996377406,0.0020339075182751075,0.0016932364723203364,0.002673219388564872,0.002673219388569237
90,4,0-1-2-8,4,360,0.00704292602732785,443.78138896745384,0.004963360996377406,0.0023901473325367195,0.0016932364723203364,0.002673219388564872,0.002673219388569237
91,4,0-1-2-9,4,364,0.012867326022899897,443.79425629347674,0.004963360996377406,0.0034007747988696684,0.0036309895807562498,0.002673219388564872,0.002673219388569237
92,4,0-1-3-4,4,368,0.009118212322217404,443.80337450579896,0.00313054180479913,0.0021116334492404364,0.0026870713224980136,0.0013709142994210483,0.0013709142994073886
93,4,0-1-3-5,4,372,0.00524106283517947,443.80861556863414,0.0028806449534003937,0.0019338007798292592,0.0026870713224980136,0.001018201085460358,0.0012816662458092765
94,4,0-1-3-6,4,376,0.00443960861026714,443.8130551772444,0.0028806449534003937,0.001905026738902258,0.0026608369038996216,0.0011024198807799198,0.0010229641115415689
95,4,0-1-3-7,4,380,0.004805351277987377,443.8178605285224,0.002769320729337962,0.0017281839551144588,0.0022481709307697884,0.00122573753885974,0.0010934532040778322
96,4,0-1-3-8,4,384,0.005566745439514693,443.8234272739619,0.0028806406609763434,0.0014917935799488337,0.0016570635797421573,0.0015073473404173384,0.001507347340421461
97,4,0-1-3-9,4,388,0.0067926901657123315,443.8302199641276,0.0028806406609763434,0.0013645404812194085,0.0011733751240257106,0.0015073473404173384,0.001507347340421461
98,4,0-1-4-5,4,392,0.003611118035981761,443.83383108216356,0.0019370436655697118,0.0012016968126695288,0.0007847844358934708,0.001026650840655942,0.001022431460938833
99,4,0-1-4-6,4,396,0.0029183210071536637,443.8367494031707,0.0019071561383480727,0.0010884633433176567,0.0010031989460941304,0.001026650840655942,0.0007942722733957908
100,4,0-1-4-7,4,400,0.0022964137754012126,443.8390458169461,0.0019071561383480727,0.0011462924189018608,0.0010031989460941304,0.001026650840655942,0.0009099438052473374
101,4,0-1-4-8,4,404,0.000588526990192501,443.8396343439363,0.0019071561383480727,0.0011985382318086095,0.0011130098428111523,0.001026650840655942,0.0009700907428253913
102,4,0-1-4-9,4,408,0.001477666029744059,443.8411120099661,0.001960252424578662,0.0012985710909750737,0.001169200825927419,0.0010853951949520413,0.0010853951949627572
103,4,0-1-5-6,4,412,0.003090879677554497,443.8442028896436,0.0013181343993720156,0.0008856555417471869,0.0006766351640550283,0.0007254219355305842,0.0007254219355203873
104,4,0-1-5-7,4,416,0.0018280723476315282,443.84603096199123,0.0009988414778510642,0.0007224040307353678,0.0006766351640550283,0.0005459362996688373,0.000545936299651828
105,4,0-1-5-8,4,420,0.0010803440333969799,443.8471113060246,0.0010352199016918308,0.0006817365642189105,0.0005254089552266805,0.0005569105023350877,0.0005569105023326415
106,4,0-1-5-9,4,424,0.0012278538659350948,443.84833915989054,0.0010352199016918308,0.000646940793193485,0.00041814729981126675,0.0005569105023350877,0.0005569105023326415
107,4,0-1-6-7,4,428,0.0015279797528343795,443.8498671396434,0.0007180952950845056,0.000447818159165382,0.00031036213121637957,0.00038606150714356433,0.0003860615071431539
108,4,0-1-6-8,4,432,0.000774259317209152,443.8506413989606,0.0006222707680130794,0.00036709583595418674,0.0002548508770985336,0.0003347893204410468,0.0003347893204477259
109,4,0-1-6-9,4,436,0.0007465037195682096,443.85138790268013,0.0006222707680130794,0.0003411913092734315,0.0002368077844465688,0.0003347893204410468,0.0003347893204477259
110,4,0-1-7-8,4,440,0.0006585180115372522,443.8520464206917,0.0004918664686826893,0.0002624411903797369,0.00018619576017897543,0.0002647157554102617,0.00026471575542075243
111,4,0-1-7-9,4,444,0.00033436451130472585,443.852380785203,0.0004918664686826893,0.00023487726393110368,0.00016874044753478756,0.0002647157554102617,0.00026471575542075243
112,4,0-1-8-9,4,448,0.00024696719981798514,443.85262775240284,0.0004918664686826893,0.0002404170695258565,0.00018528660780248174,0.0002647157554102617,0.00026471575542075243
113,5,0-1-2-3,4,452,0.000517766522879103,443.8531455189257,0.0004513335969639419,0.00023902594983531313,0.00017655935295124436,0.00024298704269405072,0.00024298704268943538
114,5,0-1-2-4,4,456,0.0005246776486284786,443.85367019657434,0.00028938519795680874,0.00018117277560221289,0.00013005614235339635,0.00015719202806000482,0.00015719202806252497
115,5,0-1-2-5,4,460,0.0006310760333803377,443.8543012726077,0.00028938519795680874,0.0001447767034578036,9.832016043276326e-05,0.00015719202806000482,0.00015719202806252497
116,5,0-1-2-6,4,464,0.000500140180960184,443.8548014127887,0.00028938519795680874,0.00012776497217852704,9.205936869705056e-05,0.00015719202806000482,0.00015719202806252497
117,5,0-1-2-7,4,468,0.00039792085228530826,443.85519933364094,0.00028938519795680874,0.0001357686107595969,0.00012552326715820072,0.00015719202806000482,0.00015719202806252497
118,5,0-1-2-8,4,472,0.0004540405903302027,443.8556533742313,0.00028938519795680874,0.00014563979329780243,0.00010125806669236681,0.00015719202806000482,0.00015719202806252497
119,5,0-1-2-9,4,476,0.0004078914170624988,443.85606126564835,0.00028938519795680874,0.00018129406475176884,0.00014623051295359346,0.00015719202806000482,0.00015719202806252497
120,5,0-1-3-4,4,480,0.0005080869572059671,443.85656935260556,0.00016323318757894558,0.00011636075025466668,0.00012214403672317076,8.545760029999761e-05,8.545760029221583e-05
121,5,0-1-3-5,4,484,0.00029964832506891527,443.85686900093066,0.00014295989043020986,9.943592626230942e-05,0.00012666532337846093,5.80951262943004e-05,5.5642117295917615e-05
122,5,0-1-3-6,4,488,0.00020967180299953544,443.8570786727337,0.00014295989043020986,9.55131571776362e-05,0.00012666532337846093,6.016578199367944e-05,4.6447882347422365e-05
123,5,0-1-3-7,4,492,0.00020270295140286865,443.8572813756851,0.0001405059152602681,8.97155374093271e-05,0.00011065109976016174,6.434592170576655e-05,6.434592167892106e-05
124,5,0-1-3-8,4,496,0.0002405206886423517,443.8575218963737,0.00015240060223649298,8.152564581654854e-05,8.398474815862755e-05,8.11383292843693e-05,8.113832930689568e-05
125,5,0-1-3-9,4,500,0.00031388218917597125,443.8578357785629,0.00015240060223649298,7.725571711169943e-05,5.631751308499133e-05,8.11383292843693e-05,8.113832930689568e-05
126,5,0-1-4-5,4,504,0.00016933514804209042,443.85800511371093,0.00010840453468338367,6.946107493678039e-05,4.7254602066004736e-05,5.7926998204506e-05,5.7926998181301315e-05
127,5,0-1-4-6,4,508,0.00014111489019269198,443.85814622860113,0.00010251705850787232,6.179115162399502e-05,5.8265637591148334e-05,5.602030989506483e-05,4.4295948271155794e-05
128,5,0-1-4-7,4,512,0.00010716758070061018,443.85825339618185,0.00010251705850787232,6.474796343157354e-05,5.8265637591148334e-05,5.602030989506483e-05,4.904295614238663e-05
129,5,0-1-4-8,4,516,2.8332524672901716e-05,443.8582817287065,0.00010251705850787232,6.716270752809128e-05,6.36839388619137e-05,5.602030989506483e-05,5.1402588269411353e-05
130,5,0-1-4-9,4,520,8.5160514258703e-05,443.85836688922075,0.00010656073969385616,7.274993875161272e-05,6.645952150563517e-05,5.958945561295652e-05,5.9589455602804264e-05
131,5,0-1-5-6,4,524,0.00014309287530652132,443.85850998209605,7.44779657483698e-05,5.407787485899574e-05,4.085590757085811e-05,4.086749497175194e-05,4.0867494959684336e-05
132,5,0-1-5-7,4,528,9.522821508773357e-05,443.85860521031117,7.44779657483698e-05,4.607536231220921e-05,4.085590757085811e-05,3.779151692821494e-05,3.1538681064091634e-05
133,5,0-1-5-8,4,532,8.234602713466111e-05,443.8586875563383,7.44779657483698e-05,4.662823039451725e-05,3.458935793787532e-05,3.8345550114175675e-05,3.834555009518681e-05
134,5,0-1-5-9,4,536,1.181938401022155e-05,443.85869937572227,7.44779657483698e-05,4.6891771126665223e-05,3.458935793787532e-05,3.8345550114175675e-05,3.834555009518681e-05
135,5,0-1-6-7,4,540,6.05766717880493e-05,443.85875995239405,7.44779657483698e-05,3.935541165907789e-05,3.458935793787532e-05,3.779151692821494e-05,2.926606934039455e-05
136,5,0-1-6-8,4,544,3.781691086921953e-05,443.85879776930494,7.44779657483698e-05,4.052293946180255e-05,3.458935793787532e-05,3.779151692821494e-05,3.765470741257104e-05
137,5,0-1-6-9,4,548,0.0,443.85879776930494,7.44779657483698e-05,4.052293946180255e-05,3.458935793787532e-05,3.779151692821494e-05,3.765470741257104e-05
138,5,0-1-7-8,4,552,7.860219870653877e-06,443.8588056295248,7.783342003343524e-05,4.2085562084201836e-05,3.458935793787532e-05,4.1894102249393626e-05,4.189410223176537e-05
139,5,0-1-7-9,4,556,0.0,443.8588056295248,7.783342003343524e-05,4.2085562084201836e-05,3.458935793787532e-05,4.1894102249393626e-05,4.189410223176537e-05
140,5,0-1-8-9,4,560,0.0,443.8588056295248,7.783342003343524e-05,4.2085562084201836e-05,3.458935793787532e-05,4.1894102249393626e-05,4.189410223176537e-05
141,6,0-1-2-3,4,564,2.8115506322196986e-05,443.8588337450311,7.44779657483698e-05,3.705040999457094e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
142,6,0-1-2-4,4,568,1.224379568119035e-05,443.85884598882683,7.44779657483698e-05,3.541347978981795e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
143,6,0-1-2-5,4,572,7.519538868747584e-07,443.85884674078073,7.44779657483698e-05,3.55026451577163e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
144,6,0-1-2-6,4,576,1.2756318490944817e-05,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
145,6,0-1-2-7,4,580,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
146,6,0-1-2-8,4,584,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
147,6,0-1-2-9,4,588,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
148,6,0-1-3-4,4,592,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
149,6,0-1-3-5,4,596,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
150,6,0-1-3-6,4,600,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
151,6,0-1-3-7,4,604,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
152,6,0-1-3-8,4,608,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
153,6,0-1-3-9,4,612,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
154,6,0-1-4-5,4,616,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
155,6,0-1-4-6,4,620,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
156,6,0-1-4-7,4,624,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
157,6,0-1-4-8,4,628,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
158,6,0-1-4-9,4,632,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
159,6,0-1-5-6,4,636,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
160,6,0-1-5-7,4,640,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
161,6,0-1-5-8,4,644,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
162,6,0-1-5-9,4,648,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
163,6,0-1-6-7,4,652,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
164,6,0-1-6-8,4,656,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
165,6,0-1-6-9,4,660,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
166,6,0-1-7-8,4,664,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
167,6,0-1-7-9,4,668,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
168,6,0-1-8-9,4,672,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
169,7,0-1-2-3,4,676,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
170,7,0-1-2-4,4,680,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
171,7,0-1-2-5,4,684,0.0,443.8588594970992,7.44779657483698e-05,3.429880286010542e-05,3.458935793787532e-05,3.779151692821494e-05,2.765638802770809e-05
