slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,0.48404269235483355,0.0004333257378431105,0.006758865288193319
6,6,1-7,adjust,0.2616945748741028,1.0083875518088072e-05,0.009974564054828213
6,9,1-8,adjust,-0.23243848729238623,-0.0024482501993397464,0.006911121608975247
7,2,1-4,adjust,-0.1911582354091881,0.0036278744866615293,0.005584008248981356
7,3,1-4,adjust,-0.12118335219332163,0.0016755637416968868,0.0106973328352612
7,6,1-5,adjust,0.15197376213914904,0.000483614165140692,0.01018443451359445
7,7,1-5,adjust,0.24442268999975963,0.002613351171305404,0.005476358678125001
7,8,1-5,adjust,0.049629296849409255,0.0021239477104593087,0.0027300489171741805
7,9,1-5,adjust,0.02918628356925154,0.002921219504291807,0.00012885652275755597
8,2,1-7,adjust,0.024290384395000017,-0.0018378845194745826,0.0010466262335193277
8,3,1-7,adjust,0.06261387427526455,-0.000799562479140949,0.002727456220355953
8,4,1-7,adjust,-0.013307573049031662,0.0003218821914624813,0.0038426011197269733
8,5,1-7,adjust,0.30155935950034,0.0006516644593414848,0.004959641559714792
8,6,1-7,adjust,0.11518145909366015,-7.994373681007922e-05,0.007854012662445066
8,9,1-8,adjust,-0.08927698648949013,-0.0016213371815983662,0.005039590447321358
9,2,1-4,adjust,-0.10786981011751562,0.002526641333794839,0.0050461736385956114
9,3,1-4,adjust,-0.09877897265939696,0.0009343817325508502,0.008397656178467525
9,6,1-5,adjust,0.1766989805487259,0.0004301241771356933,0.00679491292803125
9,7,1-5,adjust,0.25098259594689487,0.001525447774514669,0.004020054682040509
9,8,1-5,adjust,0.08590932479954336,0.001897019811272656,0.001495038096040459
9,9,1-5,adjust,0.08759987110866445,0.003036503434194415,0.0004918229353245909
10,2,1-7,adjust,0.04442867502242133,-0.0015094044894554256,0.0007015280294038931
10,3,1-7,adjust,-0.00837523139682704,3.332274218671986e-05,0.002376940979074564
10,4,1-7,adjust,-0.05418708415528218,0.0004442439875050691,0.0030576812252915853
10,5,1-7,adjust,0.176757136888089,6.64248813612521e-05,0.004238323658465312
10,6,1-7,adjust,0.09807710054566576,0.0002209047283487146,0.004625859627285525
10,9,1-8,adjust,-0.0488214908737271,-0.0010086271632911762,0.003255436636056266
11,2,1-4,adjust,-0.09115078451994849,0.0025264469474738736,0.002991431294477821
11,3,1-4,adjust,-0.05397805363952447,0.0007718449835555383,0.006004041498700986
11,6,1-5,adjust,0.1154393574229371,0.0003594718264304794,0.004445411685945042
11,7,1-5,adjust,0.21182722562230447,0.0012827923146236872,0.0016200377365940405
11,8,1-5,adjust,0.09072289059135119,0.0011610003994493338,0.0013873107769976677
11,9,1-5,adjust,0.06185753740136494,0.002005488104142022,0.00046498144529333405
12,2,1-7,adjust,0.026960545415707655,-0.0008192487386619021,0.0005718134202735091
12,3,1-7,adjust,0.06880756922299527,-0.0006614945031481142,0.0009723126329649296
12,4,1-7,adjust,-0.0015515059152811574,-8.300681489948551e-05,0.002118290313256866
12,5,1-7,adjust,0.11507741944221925,-0.0004310464313641219,0.0014660492773192863
12,6,1-7,adjust,0.06730374308346228,0.00020024849221384776,0.0031621751536350206
12,9,1-8,adjust,-0.02209797905030522,-0.001123330738356478,0.0026208775454927245
13,2,1-4,adjust,-0.06146645450316739,0.001557002190871478,0.0015794644109140368
13,3,1-4,adjust,-0.06464430140112122,0.00068972225381792,0.004757811694172027
13,6,1-5,adjust,0.0720956315492443,0.0005133820250909309,0.002553353862205135
13,7,1-5,adjust,0.10238993380434323,0.000952599129402178,0.0016791864074428835
13,8,1-5,adjust,0.0414610141432236,0.0004579159826483252,0.0006993527156440076
13,9,1-5,adjust,0.03614888762391452,0.0013779847003794984,0.00044056715510321667
14,2,1-7,adjust,0.03126386111673788,-0.000828929625820762,0.00018316744905794803
14,3,1-7,adjust,0.016294295753120427,0.00013787535892008767,0.0011518632376852534
14,4,1-7,adjust,-0.025936307988741306,6.58569061251655e-05,0.0015779862760034657
14,5,1-7,adjust,0.08295428387206807,-1.7722961693330548e-05,0.0017762612192329615
14,6,1-7,adjust,0.037977022812637304,-0.00026875422849871556,0.002820811987315481
14,9,1-8,adjust,-0.022073049779889924,-0.0006324641546750825,0.0010628400997387975
15,2,1-4,adjust,-0.036854481116086704,0.0009232138500351105,0.00160922768031639
15,3,1-4,adjust,-0.05487438934989134,0.0006069535863951591,0.002430657880125697
15,6,1-5,adjust,0.06298907273925554,-4.9919672730663874e-05,0.0017597364682831894
15,7,1-5,adjust,0.09628334297564807,0.0006403327118277377,0.000650496295966922
15,8,1-5,adjust,0.02546449373576073,-5.068803904272465e-05,0.00047778150790273765
15,9,1-5,adjust,0.04254998964174005,0.0011615340403479243,0.00035240406932250326
16,2,1-7,adjust,-0.004903192994005248,0.00018878476412594186,0.0015512908249524094
16,3,1-7,adjust,0.0009171374633505053,-5.497718330213076e-05,0.001001922956969805
16,4,1-7,adjust,0.021689076426420924,0.00024044945092718505,0.0021406603947371487
16,5,1-7,adjust,0.06795493055651358,-0.00011644461691991543,0.0020652550706530873
16,6,1-7,adjust,0.02270962286169481,2.4077319294097035e-05,0.002225974608498568
16,9,1-8,adjust,-0.018692754332412388,-0.0008758440532487389,0.0004095342809625422
17,2,1-4,adjust,-0.019109650641777994,0.0007540583544429908,0.0014192365613675153
17,3,1-4,adjust,-0.023629448897331602,7.82451416773662e-05,0.0012765961879711342
17,6,1-5,adjust,0.05023041909054624,-4.379503305096155e-05,0.0021106758586914034
17,7,1-5,adjust,0.06060128225554391,0.00015225385759655224,0.0013492837797298718
17,8,1-5,adjust,0.06277580405539974,0.0008412523695033814,0.0004784785314567104
17,9,1-5,adjust,0.034381103849285985,0.0007665175173600873,0.0002225394484417093
18,2,1-7,adjust,0.0024817508740016068,-0.00033963056140843417,0.00019408546795773857
18,3,1-7,adjust,0.018723083329386065,0.0002352384928322618,0.0009309407701301536
18,4,1-7,adjust,0.03685533331187445,0.00035014117600299836,0.0002438647337343587
18,5,1-7,adjust,0.031320275702487486,0.00018219487050814178,0.000979924155996163
18,6,1-7,adjust,0.010079097156793755,-0.00011701687507948207,0.0014103478318572148
18,9,1-8,adjust,-0.00937505974961407,0.00025606094337336945,0.0012304418497121844
19,2,1-4,adjust,-0.01720751328469067,0.00025495241978939305,0.0013315294060142933
19,3,1-4,adjust,-0.013765852083952845,0.00022063887675154994,0.0017619679164070888
19,6,1-5,adjust,0.03284839227890311,-7.4190196919836e-05,0.002106380348621811
19,7,1-5,adjust,0.04898271672547238,0.0006249855706093562,0.001242128439168676
19,8,1-5,adjust,0.027292684004474307,0.0008068213140791287,0.0004170218043559589
19,9,1-5,adjust,0.02842935182082516,0.0006367449746194402,0.00012949247024646927
20,2,1-7,adjust,0.0022514550551030067,-1.4207376568172864e-05,3.932914728921854e-05
20,3,1-7,adjust,-0.03366555042366667,9.665112468172083e-05,0.00027646764395547436
20,4,1-7,adjust,-0.07951638949631351,5.754064316504305e-05,0.0007505718416877861
20,5,1-7,adjust,0.008338108522631137,-3.9845493083363645e-05,0.001033850692640479
20,6,1-7,adjust,0.012935494699967149,1.6880193913857385e-05,0.0009309392395177808
20,9,1-8,adjust,-0.003042304497699854,-0.00025914188220421897,0.0008151438138001342
21,2,1-4,adjust,-0.01794439276080155,0.0003288777016365169,1.5107998037592587e-05
21,3,1-4,adjust,-0.018383104342160627,0.0002822834026629167,0.0006913612151991492
21,6,1-5,adjust,0.004367096961593655,0.0005392748980322288,0.0011127345411220233
21,7,1-5,adjust,0.03826756142726077,-3.279625677744042e-05,0.0010725462457120102
21,8,1-5,adjust,0.008885085053774389,0.0003235613011242943,5.7637961543358e-05
21,9,1-5,adjust,0.016794600887464425,0.0005889059031430527,8.988155016566373e-05
22,2,1-7,adjust,0.02118798209178607,-0.00028145538753628063,0.0007689290950088281
22,3,1-7,adjust,0.023097030917066698,-0.00030000331811866197,0.00017677840022873128
22,4,1-7,adjust,0.013535539210696003,5.568555233935353e-05,0.001088507294678284
22,5,1-7,adjust,0.038914415571141045,6.711881251206105e-05,0.00019186632733874976
22,6,1-7,adjust,0.019408559675955082,-4.183872831284979e-05,4.2106581141642864e-05
22,9,1-8,adjust,-0.011492442832498007,-0.00031338948343520627,0.00048430088170793047
23,2,1-4,adjust,-0.013531026286347675,0.00046038606093425874,0.00015179043561268891
23,3,1-4,adjust,-0.014327641512247566,0.00023659029104331291,0.00021090819147593878
23,6,1-5,adjust,0.02740345139892828,0.00023103200131248798,0.00011002025930845858
23,7,1-5,adjust,0.013813963355539605,0.00016438159275489235,0.00028661119273862024
23,8,1-5,adjust,0.01679334373695753,0.00036997194530231676,8.745989963982622e-05
23,9,1-5,adjust,0.007735838729776583,0.0002643192055341454,0.001133995302359687
24,2,1-7,adjust,0.006219300463690794,-9.090778811138673e-05,0.0011384249816467223
24,3,1-7,adjust,-0.04871145008053752,6.329190350832503e-05,0.0001057817042403462
24,4,1-7,adjust,-0.025839468663423813,-0.0001741648506762255,0.00024626804853293717
24,5,1-7,adjust,0.016550834162489463,-0.0001538527024829149,6.942687158591365e-05
24,6,1-7,adjust,-0.0019718525566510313,1.8744315484486563e-05,2.95307550760424e-06
24,9,1-8,adjust,0.004239456386996234,0.00013084455963206543,0.0008114854042625268
25,2,1-4,adjust,-0.023880251767548807,0.0004544176616988768,0.0004809001387738007
25,3,1-4,adjust,0.008844757248551402,-3.7450010837346187e-05,0.00020001065089107534
25,6,1-5,adjust,0.013344420524808711,0.00011269533993688163,2.2854642672783262e-05
25,7,1-4,adjust,0.0071141056582593246,0.00028574005868779056,3.9289019660180306e-05
25,8,1-5,adjust,0.014680411585037153,-0.0004266635918271743,0.00018962545899710176
25,9,1-5,adjust,0.015407665728369057,0.00028618735146701264,0.0003021985363311686
26,2,1-7,adjust,-0.004886906151799994,0.00011647558859797998,0.0001723827279607011
26,3,1-7,adjust,0.03214944586963105,6.54202695672139e-05,0.00013408730639113408
26,4,1-7,adjust,-0.02338028066196917,0.0004672446512001641,0.0006091426260517348
26,5,1-7,adjust,-0.012695271061809564,1.0869021079501831e-05,0.0004075034163334908
26,6,1-7,adjust,0.00031162996659703316,6.742046235126757e-05,4.880644603782129e-05
26,9,1-8,adjust,-0.0023914587957602324,-8.631585085632221e-05,0.0014763848926707098
27,2,1-4,adjust,-0.015232925847868192,0.0008723337837186386,0.0013505125879310557
27,3,1-4,adjust,-0.03090805493580935,0.00048092970819326494,0.001302660737645572
27,6,1-5,adjust,0.007912670151471944,-0.00028627142306468056,0.0008065550409187286
27,7,1-5,adjust,0.0028241989141700443,-0.00010576530127516695,0.0007556989645080113
27,8,1-5,adjust,0.0060618007565729935,0.00012886088246115218,0.0008146310863332686
27,9,1-5,adjust,-0.00011254882342044825,9.191390692626885e-05,0.0007088895901922121
28,2,1-7,adjust,0.02492087876605414,-0.0012517144240533256,0.00034225961308999666
28,3,1-7,adjust,0.013402220405770375,-0.0004033330901349959,0.00032797257696736906
28,4,1-7,adjust,0.021087263856704775,-0.0006377267380487948,0.00038677612459639236
28,5,1-7,adjust,-0.007398637168037374,-0.0004321425002872626,0.0003730317223625169
28,6,1-7,adjust,0.002272784908421107,-3.7551596504465106e-05,0.0007564448465714369
28,9,1-8,adjust,-0.004371436692990917,-5.654221900218492e-05,0.0008756811747126663
29,2,1-4,adjust,-0.019872803181049826,0.00014314954027661692,0.0004985692623312379
29,3,1-4,adjust,-0.007054038417115198,-0.00013404666712090704,6.774041187866432e-05
29,6,1-5,adjust,-0.03103819973361163,0.00048718578249229395,7.642162742583249e-05
29,7,1-5,adjust,0.013942154747669485,-0.00014707613470053946,0.0010157839655826767
29,8,1-5,adjust,-0.011598209742368791,-0.00047420406315518035,5.703706375484096e-05
29,9,1-5,adjust,-0.007215972386182015,-0.0005720729931512315,0.0003289177261912614
30,2,1-7,adjust,0.022926372962669087,-0.0006644122441912111,0.00047978109591038796
30,3,1-7,adjust,0.026672034417798512,-0.0005426611908793298,6.157148256552165e-05
30,4,1-7,adjust,0.02227615938710089,7.491612313649846e-05,0.000713698609631371
30,5,1-7,adjust,0.019661793664575072,0.0004736457314461861,0.000787670502495769
30,6,1-7,adjust,0.019178181711419166,3.53053469407782e-05,0.0004059823329407377
30,9,1-8,adjust,-0.0030173280106292567,-0.00033965137153019214,0.0006769461179695343
31,2,1-4,adjust,-0.005029268344496455,7.952105825008481e-05,0.0007636510705155475
31,3,1-4,adjust,-0.013938783458061557,0.0003382502790438609,0.0003751268167160904
31,6,1-5,adjust,0.005712253095021654,-0.00031250754578461575,0.00019805316113640474
31,7,1-5,adjust,0.004051086300979132,4.6026028569016045e-05,0.00013891061174108662
31,8,1-5,adjust,-0.013672938569197044,0.00017193629746623359,0.0004316299210882505
31,9,1-5,adjust,0.01190080604926075,0.000532385964412626,0.0001657836509159203
32,2,1-7,adjust,0.011366769743448364,0.000110199060975234,0.000163639034411902
32,3,1-7,adjust,-0.00312006417945863,0.00012950162384024256,0.0004364323566759055
32,4,1-7,adjust,0.004811008621591349,4.0082421323689824e-05,0.00036264827991205065
32,5,1-7,adjust,-0.006948567728376325,-0.0006105498333314627,0.0003211672111584979
32,6,1-7,adjust,0.012779310798951834,-0.00019992160090436063,0.0002922948803217103
32,9,1-8,adjust,-0.0011072283732465396,-0.00010420789307404875,0.00043722647507010427
33,2,1-4,adjust,-0.005841893113633699,0.0004898219907289198,1.871948420753379e-05
33,3,1-4,adjust,0.0037249906769674696,4.8349465846171284e-05,0.0001103694998059442
33,6,1-5,adjust,-0.018076615319751684,-1.965145811634035e-06,0.0005808088112498815
33,7,1-5,adjust,0.010240179685486177,-0.00011401767429111615,0.0005222449025495137
33,8,1-5,adjust,-0.003449406175265435,0.00011215004657850803,0.00010918846729435706
33,9,1-5,adjust,-0.014287278872613078,-0.0001954767125086053,0.0007071361002044084
34,2,1-7,adjust,0.008995721621500155,0.00017582653835053968,0.00043628118205653283
34,3,1-7,adjust,-0.003400251075367967,-3.4173375924479025e-05,0.000689480512837223
34,4,1-7,adjust,0.050083221581206684,-0.0004749122286454326,6.40452918165682e-05
34,5,1-7,adjust,-0.009798724085840227,3.3227660599870384e-05,9.294993355466002e-05
34,6,1-7,adjust,0.030779463464154694,0.00015098235670250876,0.0001368973171325868
34,9,1-8,adjust,0.00784177175531491,-2.866402121839003e-05,6.15992276979665e-05
35,2,1-4,adjust,0.005584010907981663,-0.0004500047641771668,0.00027135389283967963
35,3,1-4,adjust,0.016992039870814695,-0.0006663289445421408,0.000699331263921058
35,6,1-5,adjust,-0.03894085382810643,-0.00014968556280146305,0.0013915296120325688
35,7,1-5,adjust,-0.024666372416188218,-0.00022981093897889087,0.0004236170659795003
35,8,1-5,adjust,-0.014451984105449003,-0.00013121594577851628,0.0002790787498424689
35,9,1-5,adjust,-0.01189458140268297,-1.5613693215429836e-07,0.000599891351115327
36,2,1-7,adjust,-0.006406865137021974,-0.00012929335901810433,0.00019971537418320059
36,3,1-7,adjust,0.052957018296214964,-0.00011172543887380473,0.00033934377578695977
36,4,1-7,adjust,-0.003679722457528398,0.00016630519557621473,0.0006174456491437428
36,5,1-7,adjust,0.025274250683134727,4.4145739449264656e-05,0.0006985688006493325
36,6,1-7,adjust,0.024892036224002274,9.414936446362578e-05,0.00027799059104443473
36,9,1-8,adjust,0.0030198688585481898,-0.0004501372436453492,0.00030077782381677956
37,2,1-4,adjust,0.007415118161822711,-0.0001054318664851079,0.00024794332680142504
37,3,1-4,adjust,-0.018876525288900867,0.00033882533077940415,0.00034411343654281026
37,6,1-5,adjust,-0.0023341257241648082,-0.00035470566264524025,0.001533783243056439
37,7,1-5,adjust,0.0017825430105552183,0.00010414364499264002,0.0010465445485498394
37,8,1-5,adjust,0.0014821227540873034,0.00017143957565514216,0.0005115000250784811
37,9,1-5,adjust,0.0019624132777714366,0.00010824409625181358,0.0002576590512672944
38,2,1-7,adjust,0.002613293141150238,4.073394381961162e-05,0.0002194697859382682
38,3,1-7,adjust,0.022393100237973713,-9.143919553050938e-05,1.1359953013194787e-05
38,4,1-7,adjust,-0.04048612420371967,-3.772690481608652e-05,0.00011888977275326914
38,5,1-7,adjust,-0.006425848240908975,3.1106105626391026e-05,0.0005902911260668108
38,6,1-7,adjust,0.023644952738223042,0.00043111046632403756,0.00027526440229457157
38,9,1-8,adjust,-0.007337887269145265,6.106795589157693e-05,0.000459063890418555
39,2,1-4,adjust,0.005462774106403439,-1.818159689599205e-05,0.0005591770412255407
39,3,1-4,adjust,-0.01977164128956556,0.0003824406941988483,0.00012833185041926902
39,6,1-5,adjust,-0.012090629784705882,-0.0004265779774235948,0.0007539725221987813
39,7,1-5,adjust,-0.007878667010403623,2.7254082016630474e-06,9.641692996100457e-05
39,8,1-5,adjust,-0.008098646749589706,-0.00030197441712595925,0.0009153642804388373
39,9,1-5,adjust,-0.008570261695809624,0.00013644267329237193,0.0001893415642981726
40,2,1-7,adjust,-0.014007373073079154,0.00010338125361862558,0.0004945140008777188
40,3,1-7,adjust,0.01621885763773509,-0.000394563676705849,0.0007857118427076093
40,4,1-7,adjust,-0.01339111188895447,6.296438262096207e-05,0.0005519533314684241
40,5,1-7,adjust,0.02953297157728371,0.00032595666168781003,0.0005390694385069341
40,6,1-7,adjust,-0.0070272560420425595,0.00024136074562159182,0.00024359681453484087
40,9,1-8,adjust,0.006971089378768565,-0.00023311126481964095,0.0002819506209461066
41,2,1-4,adjust,-0.011569427277206475,0.00029817190765220867,0.0007004486314583551
41,3,1-4,adjust,-0.02534750651619972,0.0002636863527343679,0.0003845675112847042
41,6,1-5,adjust,0.00855793659155486,0.0006362071149701997,0.00033725304330743514
41,7,1-5,adjust,0.0299390542362165,0.00026224098592312847,0.0003402014288273736
41,8,1-5,adjust,0.007269743749784553,0.00022669840967290904,0.00024571504858304246
41,9,1-5,adjust,0.005365123860891448,-4.230908785410421e-05,0.0007044078632685767
42,2,1-7,adjust,0.001877711000209004,3.088397920591331e-05,0.00011921750121912827
42,3,1-7,adjust,0.0054706847090131286,-0.00012650077405555385,0.00042293818243103234
42,4,1-7,adjust,0.001587278348064501,-0.00018188067544409485,0.0003023139599023065
42,5,1-7,adjust,0.02726894054445946,6.0178660510203375e-05,8.458253548081362e-05
42,6,1-7,adjust,-0.006804110057514754,-5.219716688334072e-05,0.00048514979819853904
42,9,1-8,adjust,-0.006447768803291865,0.00015441840579656502,1.3995013059269358e-05
43,2,1-4,adjust,-0.013724232819908215,-0.0001886085972276891,0.0003284327015201891
43,3,1-4,adjust,-0.01740974849350981,0.00013493006249788893,0.00037507064606251775
43,6,1-5,adjust,0.015035577047201636,-0.0002536619914701678,9.215119373213604e-06
43,7,1-5,adjust,0.026325699828759444,0.0002508102754035522,0.00031432628656533887
43,8,1-5,adjust,0.019109008331451734,7.340316587877986e-05,0.00011885058110678438
43,9,1-5,adjust,0.017598616612880605,0.0005265768314402611,0.0006901693533340222
44,2,1-7,adjust,0.015609118525775944,-0.00021021638804485894,0.0001489686798277034
44,3,1-7,adjust,0.022028333896912618,-2.8405741253538876e-05,0.0001706504855622847
44,4,1-7,adjust,0.03374739184977382,0.00035123587581638717,0.0005034006163052285
44,5,1-7,adjust,-0.03248224980311646,1.382238462175061e-05,8.828208685361893e-05
44,6,1-7,adjust,0.018095964899665265,0.0005297767678671602,0.0005274622697591224
44,9,1-8,adjust,-0.009346096857427178,-7.431978244197047e-05,0.0009235564826108628
45,2,1-4,adjust,-0.0014291801419861938,0.00017404448712515813,0.0002714880983415691
45,3,1-4,adjust,-0.015051199001033086,0.0001079519816899621,0.00039547058968436685
45,6,1-5,adjust,-0.0037037470443242655,-0.0002989626705058862,0.0006258212293587755
45,7,1-5,adjust,-0.015002786262190291,-6.518712770730754e-05,0.000529493262492679
45,8,1-5,adjust,0.013743121667280983,-4.234536460697679e-05,5.109267836454873e-05
45,9,1-5,adjust,0.002545312423884214,-7.265642091823427e-05,0.0003236698362186725
46,2,1-7,adjust,-0.005194711753211434,0.00022460284108493926,0.0002794938247762616
46,3,1-7,adjust,0.018095295581091398,-0.0004977059390826841,0.0002865074517834257
46,4,1-7,adjust,-0.00737909476467059,0.00015188904311043297,0.0007497264499696739
46,5,1-7,adjust,0.03904952333881634,3.751313305995628e-05,0.0005506879234738335
46,6,1-7,adjust,-0.0009792487492226002,-0.0002460500379876349,0.000592660549695111
46,9,1-8,adjust,0.008442177537539895,0.00044239658124280477,0.0005760377129002028
47,2,1-4,adjust,-0.004008549448378062,7.346436340537417e-05,0.0003952919605177546
47,3,1-4,adjust,-0.03402901707311106,-0.00017022007909489403,0.0002662825980297446
47,6,1-5,adjust,0.014831250883721362,-0.00011233887815905317,0.00021540792622105656
47,7,1-5,adjust,0.026354304964981368,-3.969500894751431e-05,0.0002164741866590686
47,8,1-5,adjust,0.02785381863267966,0.0003439854278731511,0.0007596109489982732
47,9,1-5,adjust,0.005919575981430909,-5.094706625412634e-05,0.0004634385135854543
48,2,1-7,adjust,-0.005673431937941123,-0.00041434025117019756,0.0002000972586976338
48,3,1-7,adjust,0.005942661561262062,0.00045092555751100597,0.00025606537281181526
48,4,1-7,adjust,-0.007870668068920273,1.2807433509679925e-05,9.575036818727251e-05
48,5,1-7,adjust,0.0013883361981134948,5.327705260445984e-05,0.0006947898977827739
48,6,1-7,adjust,0.00781163666337864,-0.0003132533760501198,3.738172032287362e-05
48,9,1-8,adjust,0.01543433520164675,0.00017792909735180154,0.0013897269709160773
49,2,1-4,adjust,0.008334772480684476,0.0006426731479344191,6.546576031861023e-05
49,3,1-5,adjust,-0.006294730277498247,0.00023846254898381513,1.3754831302909574e-05
49,6,1-5,adjust,-0.007124317720910603,0.0003302853581881227,0.0005091361500656366
49,7,1-5,adjust,-0.006323348239272707,0.00012649467625321597,0.00030189236046503873
49,8,1-5,adjust,-0.01119899187891615,1.648582065715244e-05,0.000203374032035159
49,9,1-5,adjust,-0.012214213506223575,-8.566010971679491e-05,0.00010752428384500078
50,2,1-7,adjust,0.002843234071099708,-0.00021265696441658148,0.0007572600387129305
50,3,1-7,adjust,-0.017319505987587816,0.00031153690537578124,0.0002669548819689589
50,4,1-7,adjust,0.009274417941817758,-4.316566837783636e-05,5.7072206077699574e-05
50,5,1-7,adjust,-0.0037596429596629603,-1.6548199961377624e-05,0.00022038752518361947
50,6,1-7,adjust,0.020689466820847522,0.00039907788785048336,0.00025654258257613513
50,9,1-8,adjust,0.012413819337917548,0.0002774088850799503,0.0005119822714636885
51,2,1-4,adjust,-0.0026417485187785615,-0.0004024841286300789,0.0002532128525369919
51,3,1-4,adjust,0.015598071266929359,-4.2827466194885954e-05,0.00075465460260046
51,6,1-5,adjust,0.0008149811957245108,-4.214299924321561e-05,0.00039940474159688797
51,7,1-5,adjust,0.011784210751504664,-0.00024037878176942127,0.00015630433032052157
51,8,1-5,adjust,-0.0054453370570648795,-8.651144743056092e-05,8.549816905383584e-05
51,9,1-5,adjust,-3.444438936483244e-05,-7.444993560421192e-05,0.00033775350644861996
52,2,1-7,adjust,0.0116078375933832,0.000235935911449839,0.00030071536673031637
52,3,1-7,adjust,-0.012068262311455202,3.124166979220108e-05,5.6327553126897656e-05
52,4,1-7,adjust,0.01040129857734261,-0.00010078006174932036,0.00013120111870897335
52,5,1-7,adjust,0.008590104994576162,-8.016738821554139e-05,0.00045214782365202995
52,6,1-7,adjust,-0.01013989601866238,-0.00022869633470745055,0.00033138436824853534
52,9,1-8,adjust,-0.004546995479058734,-0.00010440991517293564,0.00041395204319458065
53,2,1-4,adjust,-0.00409230374608537,-0.000630447208488944,0.0008093226626391226
53,3,1-4,adjust,0.01003698689358657,1.8698745094075315e-05,0.0005921092217072849
53,6,1-5,adjust,0.0036817526821469864,0.00042858687530468453,0.0002811251696180508
53,7,1-5,adjust,0.021690431766230752,0.0004360425950013934,0.000695197193417811
53,8,1-5,adjust,0.017205568049953143,0.000556996958659913,0.00019586520759253405
53,9,1-5,adjust,0.01555978350617684,-3.346644526806174e-05,0.0009034976786833336
54,2,1-7,adjust,-0.01619437772388934,0.0007114851880703286,0.0004487113002068965
54,3,1-7,adjust,0.009913479801427864,-7.256274684570732e-05,0.0006262365061085598
54,4,1-7,adjust,-0.021087873344018956,-0.00010722598056575916,0.0005612107346945211
54,5,1-7,adjust,0.0037507465787834397,-2.05444558565462e-05,0.0001518919977973649
54,6,1-7,adjust,0.0091479993238693,-0.00010770618337293316,2.5330221481911502e-05
54,9,1-8,adjust,-0.004729639462959953,0.0005929170156722667,0.0009658673515295706
55,2,1-4,adjust,0.011521848996614093,-0.0002592757490517724,0.00019761902287218324
55,3,1-4,adjust,0.0014078612857498294,0.00036247429958058386,0.00033432285703214253
55,6,1-5,adjust,-0.012102289209487884,-0.0002505466914161528,0.00012098634737852012
55,7,1-4,adjust,-0.003141951987371269,-0.0002671589588409981,7.062498419609929e-05
55,8,1-5,adjust,-0.025642669775990907,-0.0003613876479370034,0.00022615914320445456
55,9,1-5,adjust,-0.025279917306101553,-0.0008364548811274765,0.00026687311539148206
