slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.17996097829851398,45.48648331433898,0.110451398692062,0.06629825313576528,0.10462477887797661,0.04009798261448078,0.04009798261447628
23,0-1-4-5,4,92,92,0.20102875622272215,45.6875120705617,0.08205062167055956,0.04999916603275827,0.07710089275711596,0.023108671764876073,0.03055948377683393
24,0-1-7-8,4,96,96,0.12996728403069208,45.81747935459239,0.08205062167055956,0.05051356167521685,0.0790652442434947,0.020029837136125467,0.03055948377683393
25,0-1-4-5,4,100,100,0.18419503423760666,46.00167438883,0.06727967282874395,0.04437738896520905,0.06698364078218333,0.01890705924032708,0.03244767206024335
26,0-1-7-8,4,104,104,0.12665540167010506,46.1283297905001,0.09298414424041651,0.05261302195859104,0.07151794147245027,0.04012388736732676,0.03336773249133529
27,0-1-4-5,4,108,108,0.2089712026077585,46.33730099310786,0.11273129752266102,0.06809029292148477,0.07151794147245027,0.06328390681875971,0.06328390681876073
28,0-1-7-8,4,112,112,0.29201280236151694,46.62931379546938,0.08484869561166039,0.046282368281706086,0.07882656417467615,0.017995358619101752,0.022894390554959898
29,0-1-4-5,4,116,116,0.22469068310468637,46.85400447857406,0.08949901054746782,0.05377789641720759,0.08630288969229127,0.033413975412237416,0.031694892303619326
30,0-1-7-8,4,120,120,0.25815355096117104,47.11215802953523,0.07218291260204067,0.05430292841667734,0.06685119573818099,0.03702408103741479,0.03702408103741561
31,0-1-4-5,4,124,124,0.1616650031440832,47.27382303267931,0.06141094959348074,0.042673251254921045,0.06121337431643781,0.032263631312741105,0.03226363131273047
32,0-1-7-8,4,128,128,0.13171053918989398,47.405533571869206,0.0803703180746813,0.04435597968505819,0.0661697453812593,0.026145532222541623,0.03586388178610633
33,0-1-4-5,4,132,132,0.12449746680861404,47.53003103867782,0.0803703180746813,0.04492209911512694,0.06622552878855004,0.026145532222541623,0.03586388178610633
34,0-1-7-8,4,136,136,0.14616173337802865,47.67619277205585,0.08694079630227125,0.04491427260956809,0.07599131585814689,0.025289639728800672,0.025289639728796942
35,0-1-4-5,4,140,140,0.2211819983914821,47.89737477044733,0.08694079630227125,0.06050849139630107,0.07599131585814689,0.035005932040702556,0.025298628251533728
36,0-1-7-8,4,144,144,0.18371074608047605,48.08108551652781,0.09045939061250592,0.06287626455772971,0.06057261705387873,0.051179164576404874,0.05117916457641769
37,0-1-4-5,4,148,148,0.12640464306312096,48.207490159590925,0.0796840231355498,0.057320321065360544,0.05877840254805733,0.04510492876794639,0.045104928767969454
38,0-1-7-8,4,152,152,0.13580885787981004,48.343299017470734,0.07755519926725873,0.05421599181016525,0.05877840254805733,0.04162121242031113,0.04162121242032413
39,0-1-4-5,4,156,156,0.1487527630445344,48.49205178051527,0.08352167735205047,0.05674491935322775,0.06666272262846462,0.033819827831474636,0.03381982783145787
40,0-1-7-8,4,160,160,0.16790437733065885,48.659956157845926,0.0850824692206525,0.05703188735833482,0.06666272262846462,0.047195568717552164,0.04719556871755515
41,0-1-4-5,4,164,164,0.20315661497765702,48.863112772823584,0.08804360158372547,0.0436416134670398,0.03877325131061582,0.049610240241627246,0.04961024024162697
42,0-1-7-8,4,168,168,0.08937990549298148,48.95249267831657,0.07447577023910465,0.04215569863008279,0.04546545651025724,0.04069881218523153,0.04069881218525495
43,0-1-4-5,4,172,172,0.18749119999198915,49.139983878308556,0.03557244455637014,0.022602554530498423,0.03062853375858765,0.016978170038365024,0.01899454190941441
44,0-1-7-8,4,176,176,0.19838797472797845,49.338371853036534,0.06262424429010872,0.03441352748675653,0.035395825212432896,0.035148119148715934,0.03443370434708015
45,0-1-4-5,4,180,180,0.1045713798075889,49.44294323284412,0.035154713008689074,0.02711547656644382,0.03374562990575214,0.018522783561865395,0.020837596705128192
46,0-1-7-8,4,184,184,0.2018121418046468,49.64475537464877,0.07150365954202613,0.029455186772428893,0.03847375206815684,0.034525862446588874,0.046505990574509326
47,0-1-4-5,4,188,188,0.14321342898213024,49.787968803630896,0.07751129382433783,0.02933260733173206,0.030512689862931097,0.0443126234171384,0.056292751545058195
48,0-1-7-8,4,192,192,0.1570765716258035,49.9450453752567,0.038122625555965135,0.027232139019261213,0.030512689862931097,0.02133588054469069,0.0310825726866355
49,0-1-4-5,4,196,196,0.16419089237995899,50.10923626763665,0.02788161501040604,0.0162321009376146,0.01944912170307589,0.015974742524874314,0.020815614366618718
50,0-1-7-8,4,200,200,0.14645184806012115,50.25568811569678,0.04759789082431194,0.024964639609910588,0.01944912170307589,0.025284431415298708,0.02528443141528669
51,0-1-4-5,4,204,204,0.10516671084489619,50.360854826541676,0.04077944983480372,0.025248317797221226,0.019639350468295902,0.021021925124724325,0.02996031984109493
52,0-1-7-8,4,208,208,0.10156992815350586,50.462424754695185,0.029470797807497243,0.018421724370367598,0.01870865877437211,0.015087961243608892,0.01778134884260396
53,0-1-4-5,4,212,212,0.23985994060785248,50.702284695303035,0.07267178219751577,0.04176592449237827,0.03092209133956203,0.041402324243524025,0.05481121315455084
54,0-1-7-8,4,216,216,0.18694998629870335,50.889234681601735,0.08644248905904266,0.041462376275984925,0.03092209133956203,0.04756534251486198,0.047565342514850784
55,0-1-4-5,4,220,220,0.2506325102908928,51.13986719189263,0.0538841393603003,0.02405693794378165,0.025434351083788442,0.030020014991787095,0.045509263149362766
56,0-1-7-8,4,224,224,0.13178695077035776,51.27165414266298,0.04267486036324341,0.022204813707732952,0.039744961819721425,0.014355169634444559,0.023216460500300684
57,0-1-4-5,4,228,228,0.10171406118529636,51.37336820384828,0.04309195995406907,0.02272372168763963,0.027439508796661016,0.019034685295742187,0.02267773176880894
58,0-1-7-8,4,232,232,0.16609611829749776,51.539464322145776,0.05039079836640095,0.027994686024172558,0.03275868562978701,0.028242073481569468,0.03538273088099686
59,0-1-4-5,4,236,236,0.17620001620773595,51.71566433835351,0.04788068740634984,0.030228749394768897,0.047631964645617586,0.023137001144807153,0.03001681415003077
60,0-1-7-8,4,240,240,0.1780422440915569,51.89370658244507,0.05748710369440508,0.03823714760798822,0.05619762717843457,0.02930163953194864,0.04464445630907221
61,0-1-4-5,4,244,244,0.18545297138570183,52.07915955383077,0.05748710369440508,0.04025983625912154,0.05619762717843457,0.02930163953194864,0.046413750646202345
62,0-1-7-8,4,248,248,0.17623756623604672,52.25539712006682,0.05415640200503411,0.034502187214520634,0.0468509632426759,0.02520512149189118,0.02520512149185805
63,0-1-4-5,4,252,252,0.14429211613358506,52.3996892362004,0.07363052252867747,0.04185856171233693,0.04892259082213002,0.04091542306652127,0.04420977578649854
64,0-1-7-8,4,256,256,0.12438496923885517,52.524074205439256,0.07386462747520212,0.03592066037874724,0.026901612967648703,0.041218433186692216,0.041218433186692494
65,0-1-4-5,4,260,260,0.11254720230626672,52.63662140774552,0.10030245879461967,0.04603832737761165,0.02492052071868045,0.05566012893397267,0.055660128933965325
66,0-1-7-8,4,264,264,0.1391816011278859,52.77580300887341,0.0865457058598923,0.04064896321139792,0.025346639768756063,0.04823655507507859,0.0482365550750572
67,0-1-4-5,4,268,268,0.20261460896111932,52.97841761783453,0.048831360528877814,0.024857285172602092,0.04276521636778341,0.01565687420468742,0.02914077861116482
68,0-1-7-8,4,272,272,0.09632493629732893,53.07474255413186,0.048831360528877814,0.023643204037817757,0.04276521636778341,0.015090005650572152,0.028592865971575065
69,0-1-4-5,4,276,276,0.09329121551776864,53.168033769649625,0.04619583373088921,0.02695056289880645,0.03153677479298267,0.02480082443786018,0.03475829215075521
70,0-1-7-8,4,280,280,0.26349135859106476,53.43152512824069,0.05814288812685265,0.03890338641509722,0.046044625608942624,0.03322450386174059,0.03475829215075521
71,0-1-4-5,4,284,284,0.1646595716406352,53.59618469988133,0.07891309159101784,0.050306847408869766,0.046044625608942624,0.044884332139495144,0.04488433213951026
72,0-1-7-8,4,288,288,0.28108833360427826,53.87727303348561,0.049013498100051595,0.031229373637847484,0.034964518040837334,0.02783236651254246,0.04119005923033825
73,0-1-4-5,4,292,292,0.11776627727529247,53.9950393107609,0.04323266051106454,0.025136167698622692,0.022287713002540954,0.021669292688236995,0.04289206249694644
74,0-1-7-8,4,296,296,0.12293278865632822,54.11797209941723,0.04248609576321948,0.022880477922968302,0.018755371542951593,0.02331547236863024,0.0302623444400254
75,0-1-4-5,4,300,300,0.12595166809851693,54.243923767515746,0.04248609576321948,0.02397790950501878,0.018298925981824254,0.02331547236863024,0.028943968515122265
76,0-1-7-8,4,304,304,0.13615463275174128,54.380078400267486,0.04924936553705957,0.024369766108591238,0.026755107689751867,0.02821108230254991,0.030848494215724998
77,0-1-4-5,4,308,308,0.14903251275472587,54.529110913022215,0.05934010227314293,0.03196238350128352,0.026755107689751867,0.03367884378399418,0.0360305360526425
78,0-1-7-8,4,312,312,0.09876693915992577,54.62787785218214,0.06402632768300248,0.0360575100282106,0.025741647019373204,0.034805224309346926,0.042938272955929335
79,0-1-4-5,4,316,316,0.21565035560823292,54.84352820779037,0.048609689627471864,0.025803344236960343,0.025741647019373204,0.027731486272316527,0.03517399110162245
80,0-1-7-8,4,320,320,0.17425426829914356,55.017782476089515,0.07284919407984074,0.034530023614573246,0.02214855271829208,0.03975922682869837,0.04086237578056995
81,0-1-4-5,4,324,324,0.1321242635557477,55.14990673964526,0.07284919407984074,0.032748379772091274,0.02214855271829208,0.03975922682869837,0.03174967860887534
82,0-1-7-8,4,328,328,0.18247125068931874,55.33237799033458,0.054554376527443695,0.025059470104010252,0.015349459295748602,0.030737947731746776,0.027542395814066367
83,0-1-4-5,4,332,332,0.19244354377188355,55.524821534106465,0.05443533578364098,0.030901223504781136,0.02758582602473325,0.02688399966524555,0.043455181441295565
84,0-1-7-8,4,336,336,0.2311144004925558,55.75593593459902,0.06833343732725003,0.03790673056866823,0.02758582602473325,0.038857990357332686,0.045059540300343315
85,0-1-4-5,4,340,340,0.19585373928503033,55.95178967388405,0.04638725058377645,0.02961124174396637,0.03195126176431984,0.026428030262872115,0.04320687500871401
86,0-1-7-8,4,344,344,0.210765593990151,56.162555267874204,0.06270330529127305,0.038719369710399056,0.03195126176431984,0.03468977416147681,0.04721214219760128
87,0-1-4-5,4,348,348,0.2401130510104747,56.40266831888468,0.06270330529127305,0.04003091480570733,0.03708500950757809,0.03468977416147681,0.028175642467537898
88,0-1-7-8,4,352,352,0.12853603255849408,56.53120435144317,0.056243811905822554,0.03906625802122641,0.03696911417175386,0.027419447178605397,0.03457801684755424
89,0-1-4-5,4,356,356,0.16332162456136043,56.694525976004535,0.0580764693069968,0.03550081767837207,0.03318562830676797,0.030748889548376814,0.039583830400957254
90,0-1-7-8,4,360,360,0.14187767325678438,56.83640364926132,0.06174841205106504,0.04019689590096038,0.028407457296651728,0.03308495707473348,0.039583830400957254
91,0-1-4-5,4,364,364,0.14324200164779421,56.97964565090911,0.07368653136748377,0.03229071074545905,0.028407457296651728,0.03918935650656451,0.03918935650655442
92,0-1-7-8,4,368,368,0.1604943170464252,57.14013996795554,0.041424847390875354,0.023290392058587513,0.025028472512587996,0.01891512652568,0.026475247747946185
93,0-1-4-5,4,372,372,0.21800075133327354,57.35814071928881,0.060001137398489404,0.03336601305424507,0.019169542519932747,0.03257951595827471,0.06298855101258027
94,0-1-7-8,4,376,376,0.16741067406939136,57.52555139335821,0.05313594253831981,0.03446406756144398,0.028309733157513506,0.03040903505430491,0.043151570339752254
95,0-1-4-5,4,380,380,0.22482155736571457,57.75037295072392,0.06385160394783028,0.03625970978823159,0.028309733157513506,0.03645146857680608,0.0654577369490923
96,0-1-7-8,4,384,384,0.3097245510695595,58.06009750179348,0.051626014119253626,0.03525404096859538,0.03764769564027404,0.02708485520461056,0.032660213202589716
97,0-1-4-5,4,388,388,0.14731287397886944,58.20741037577235,0.06458164631692953,0.033847658930298,0.03764769564027404,0.034918643774499894,0.04412472540732182
98,0-1-7-8,4,392,392,0.2408193003727358,58.44822967614508,0.047145831892689435,0.02862598502522551,0.02586851793532219,0.026087331841337026,0.03730927185922184
99,0-1-4-5,4,396,396,0.15237906715261462,58.6006087432977,0.043962648956933185,0.02284991586065398,0.02586851793532219,0.02482320391402277,0.028304202922271315
100,0-1-7-8,4,400,400,0.11208856029484653,58.71269730359254,0.05581928159994628,0.027180827148876305,0.024791041789328006,0.03171022473788327,0.028304202922271315
101,0-1-4-5,4,404,404,0.18744905395140163,58.900146357543946,0.05581928159994628,0.031988152259575665,0.024791041789328006,0.03171022473788327,0.030369567006211184
102,0-1-7-8,4,408,408,0.20613859627793485,59.106284953821884,0.04135739458013463,0.02170424044079532,0.024797663623360222,0.018966389046473284,0.030039380405291638
103,0-1-4-5,4,412,412,0.09567834838571944,59.2019633022076,0.032781209324526786,0.022169513500509698,0.020332735050430983,0.018149432887469036,0.033379284176803026
104,0-1-7-8,4,416,416,0.1478668724142279,59.34983017462183,0.035730758540517986,0.019714302219822618,0.020332735050430983,0.019784711701916986,0.028115162808937555
105,0-1-4-5,4,420,420,0.09395099115588013,59.44378116577771,0.035730758540517986,0.020258350214803444,0.021642024246858682,0.019784711701916986,0.02322046863558569
106,0-1-7-8,4,424,424,0.10045144639218136,59.544232612169885,0.04248177367084986,0.020319876776643722,0.01358660394441813,0.024113423053875645,0.01921713663230662
107,0-1-4-5,4,428,428,0.08749194633951428,59.6317245585094,0.04248177367084986,0.018452675756779915,0.016093534144687283,0.024113423053875645,0.018658630703079382
108,0-1-7-8,4,432,432,0.13087496271336,59.762599521222754,0.04748866100121193,0.02720879548892665,0.020252520380921624,0.02590994800832121,0.04711797194191547
109,0-1-4-5,4,436,436,0.10739486417458459,59.86999438539734,0.04748866100121193,0.02488730719370384,0.023722386292988062,0.02590994800832121,0.039527480697934436
110,0-1-7-8,4,440,440,0.2011489944109128,60.071143379808255,0.04613528382850666,0.026839211963582025,0.040838017744576405,0.02201811764285383,0.023036543040745983
111,0-1-4-5,4,444,444,0.1526720692634072,60.223815449071665,0.04613528382850666,0.023375851278029422,0.040838017744576405,0.0156172882980419,0.023036543040745983
112,0-1-7-8,4,448,448,0.16413189444355963,60.38794734351522,0.04639750345037679,0.029183193225950393,0.020344074986581973,0.026342792331601413,0.03430850663259832
113,0-1-4-5,4,452,452,0.12884690618076908,60.51679424969599,0.04814149004304019,0.031286863196922636,0.027931897310509157,0.026342792331601413,0.03430850663259832
114,0-1-7-8,4,456,456,0.18261771177138364,60.699411961467376,0.052874031508103825,0.035705317154029734,0.051978828323925086,0.025679885478164754,0.020490842924722585
115,0-1-4-5,4,460,460,0.17759210452250493,60.87700406598988,0.06942962881811086,0.04537071123405222,0.051978828323925086,0.03969032907682111,0.042551234812059135
116,0-1-7-8,4,464,464,0.19673481306013188,61.07373887905001,0.1049867887917394,0.06400543586628263,0.091354046909629,0.05856120985969578,0.058561209859682606
117,0-1-4-5,4,468,468,0.19118009366960936,61.26491897271962,0.10382781518427989,0.0599621574637506,0.091354046909629,0.04480817856239696,0.044808178562391277
118,0-1-7-8,4,472,472,0.26664753437630234,61.531566507095924,0.07752793402098922,0.045361671800947426,0.03746447294038546,0.04419624691434643,0.044196246914360415
119,0-1-4-5,4,476,476,0.22612240938612624,61.75768891648205,0.07750182076183211,0.04736511551135802,0.03746447294038546,0.04355123162648286,0.025223128653301785
120,0-1-7-8,4,480,480,0.16468779421593277,61.92237671069798,0.07537078300563484,0.04545910513101823,0.0418494552301496,0.03750144783712571,0.03750144783712983
121,0-1-4-5,4,484,484,0.1501132441867871,62.072489954884766,0.05786918041325301,0.04056507732426057,0.0418494552301496,0.02947054253096608,0.029923624909706348
122,0-1-7-8,4,488,488,0.16515321323263965,62.23764316811741,0.07400818366676586,0.04463666696417841,0.035332985771589165,0.04031346959071973,0.0479902007037154
123,0-1-4-5,4,492,492,0.11770392502372964,62.35534709314114,0.08463513303820949,0.046690229966414774,0.030292203198513334,0.046843886366527615,0.046843886366524146
124,0-1-7-8,4,496,496,0.11162659199222931,62.46697368513337,0.10484665610405677,0.05409734668140873,0.06545334490635923,0.055602253431976355,0.055602253431970894
125,0-1-4-5,4,500,500,0.18435075072834578,62.65132443586172,0.09626666261959896,0.05457154121753244,0.06545334490635923,0.05199423489652617,0.04299912893184654
126,0-1-7-8,4,504,504,0.2333339725088942,62.88465840837061,0.10064705633451713,0.0505945218134864,0.0464444561552142,0.05513756668004221,0.05513756668005243
127,0-1-4-5,4,508,508,0.14031496285430156,63.02497337122492,0.06290870346285919,0.03922721226128172,0.03721894734914599,0.03212521573588277,0.032125215735874235
128,0-1-7-8,4,512,512,0.22137886838029047,63.24635223960521,0.08117660972249126,0.043106271455480856,0.05775263486269466,0.045979070097186686,0.04597907009720359
129,0-1-4-5,4,516,516,0.22676855347748978,63.4731207930827,0.042248687382560796,0.02420675448373397,0.029003908935322897,0.021506571200776398,0.02150657120077426
130,0-1-7-8,4,520,520,0.12008205744834263,63.59320285053104,0.06951484649209197,0.03205136917804555,0.04255267549095265,0.031488180731054465,0.04291907265859152
131,0-1-4-5,4,524,524,0.18446777079856497,63.777670621329605,0.043988564765869854,0.025414132425955697,0.0332106056354462,0.022635684216862073,0.025021832991839688
132,0-1-7-8,4,528,528,0.19534047358696527,63.97301109491657,0.043988564765869854,0.028939148123879342,0.0332106056354462,0.018698609721279298,0.028102350951733968
133,0-1-4-5,4,532,532,0.15485203118062396,64.1278631260972,0.04905046519389388,0.029046422141752487,0.016574386346619008,0.02810265048689033,0.03093452952899156
134,0-1-7-8,4,536,536,0.2022249462300031,64.3300880723272,0.05170696308508564,0.027448467271021754,0.029191441721778233,0.025842753104148856,0.03247994844749513
135,0-1-4-5,4,540,540,0.18682522415162753,64.51691329647883,0.032255626488655056,0.019414809900235763,0.020151478040176585,0.01837233662133179,0.018372336621318652
136,0-1-7-8,4,544,544,0.147188290463451,64.66410158694228,0.07817053081513646,0.030821336407849523,0.03478084100106571,0.04011780912387677,0.04879350496795354
137,0-1-4-5,4,548,548,0.20359700592264726,64.86769859286493,0.04495754979562463,0.027514290186548475,0.03847180720750032,0.019771671468255977,0.028562252036152813
138,0-1-7-8,4,552,552,0.15852621905766812,65.02622481192259,0.04495754979562463,0.03229018682783858,0.03847180720750032,0.018481220119291573,0.027271800687202585
139,0-1-4-5,4,556,556,0.23096065749335917,65.25718546941594,0.05891874005692844,0.03578195080840499,0.03646439594811568,0.032233619751891436,0.03531709392834159
140,0-1-7-8,4,560,560,0.18833235540567486,65.44551782482162,0.059858420755865456,0.033529656511976515,0.03646439594811568,0.03229136615876091,0.05156520228304373
141,0-1-4-5,4,564,564,0.21504315594577053,65.66056098076739,0.049764575376498726,0.02940717437069254,0.021318183642250688,0.027082740805165092,0.038139245297351465
142,0-1-7-8,4,568,568,0.16963171851269343,65.83019269928008,0.033981611940681444,0.02290415559041123,0.027590070697172564,0.017703777920928504,0.029693100105141923
143,0-1-4-5,4,572,572,0.15329481187187324,65.98348751115195,0.03894194708883787,0.020656717330427357,0.03432008013588472,0.018451732456915483,0.022840339523121145
144,0-1-7-8,4,576,576,0.1390319777587178,66.12251948891067,0.03894194708883787,0.02435845400023445,0.03642930071924866,0.013633428972084718,0.017300413135025394
145,0-1-4-5,4,580,580,0.16675610942954222,66.28927559834021,0.05992117894496787,0.030465594039594018,0.03642930071924866,0.030152283623585862,0.034627845518379274
146,0-1-7-8,4,584,584,0.14669281962658376,66.43596841796679,0.051988722164896924,0.025811711673614384,0.032836430743003575,0.02701396063892874,0.036003186641714535
147,0-1-4-5,4,588,588,0.16634285962928386,66.60231127759607,0.03687030742352814,0.0281814225890766,0.032836430743003575,0.02036171363026603,0.020361713630258294
148,0-1-7-8,4,592,592,0.16744287209233788,66.76975414968841,0.038571209809551345,0.02463742899805265,0.018914616070404122,0.0205352655903126,0.03280595648507045
149,0-1-4-5,4,596,596,0.17774908752313912,66.94750323721155,0.03624051231928606,0.020623432260159818,0.02482531344526251,0.019575454581513375,0.03280595648507045
150,0-1-7-8,4,600,600,0.137298206636846,67.08480144384839,0.054734047652129074,0.027413030773049726,0.03790938125231946,0.022624839721185067,0.026102512777292475
151,0-1-4-5,4,604,604,0.21880566638399204,67.30360711023238,0.05976394640377004,0.04026373018292803,0.03790938125231946,0.02895916914604942,0.026102512777292475
152,0-1-7-8,4,608,608,0.21204438812831466,67.5156514983607,0.05976394640377004,0.03669955675216422,0.03397201199987876,0.02817678826624184,0.02415051912508659
153,0-1-4-5,4,612,612,0.0821014735533086,67.597752971914,0.07271632075211451,0.038862176556167985,0.026504768656053557,0.03880230060989,0.026811296234079407
154,0-1-7-8,4,616,616,0.12324601919937415,67.72099899111338,0.07271632075211451,0.03938719700472739,0.026504768656053557,0.03880230060989,0.024848804375423583
155,0-1-4-5,4,620,620,0.16112837784146988,67.88212736895484,0.04905518083425055,0.027936897143565984,0.027921269252516367,0.023879897398941825,0.023879897398963124
156,0-1-7-8,4,624,624,0.09314255205329883,67.97526992100813,0.04753506347459878,0.0308245841924264,0.03779191456563069,0.020970372892319438,0.034487303703976124
157,0-1-4-5,4,628,628,0.12650831422765008,68.10177823523578,0.06466515601629154,0.03334835154715582,0.03779191456563069,0.034567313428922046,0.05029355305114791
158,0-1-7-8,4,632,632,0.12161424747846059,68.22339248271425,0.05014435810297875,0.02816830307531587,0.030458460281437283,0.022819663332871686,0.0383751749192669
159,0-1-4-5,4,636,636,0.1574412447398574,68.3808337274541,0.03480561148585981,0.02229392263626895,0.024959693585643095,0.01756662902516206,0.019273673705036742
160,0-1-7-8,4,640,640,0.19270323362962516,68.57353696108373,0.07870326251046782,0.03394238539672353,0.04661134707212966,0.036326212597103405,0.03976004733125649
161,0-1-4-5,4,644,644,0.1686409661731372,68.74217792725688,0.0444865276602834,0.022243080913457457,0.020637423699980673,0.024880998343705708,0.02831483307795679
162,0-1-7-8,4,648,648,0.18499814331490844,68.92717607057179,0.06820342518587455,0.03111810017009958,0.06197470385052384,0.01785439866890301,0.029270200216366504
163,0-1-4-5,4,652,652,0.1906637006114373,69.11783977118323,0.06820342518587455,0.03741488775551031,0.06197470385052384,0.02832445135756507,0.028324451357562452
164,0-1-7-8,4,656,656,0.2023481455867016,69.32018791676992,0.048457675599091685,0.029890932547079755,0.03267096317459561,0.02321283076828937,0.026828096780050714
165,0-1-4-5,4,660,660,0.15344605754649504,69.47363397431641,0.048457675599091685,0.02917579926787125,0.03987539769126158,0.02050815229602376,0.016692029322058488
166,0-1-7-8,4,664,664,0.14176639152452836,69.61540036584094,0.048335431034525145,0.026836493630829353,0.03987539769126158,0.023999149180899265,0.019455004810616572
167,0-1-4-5,4,668,668,0.1871757327736499,69.8025760986146,0.048335431034525145,0.029932726882066104,0.03532770572878974,0.02518728377822319,0.049186432959103854
168,0-1-7-8,4,672,672,0.14758324614666507,69.95015934476126,0.06770734962829106,0.04078750878352955,0.03683910754799058,0.03592274489412981,0.0674250068781106
169,0-1-4-5,4,676,676,0.1658511761273011,70.11601052088857,0.06770734962829106,0.03383227020381428,0.025580752138239404,0.03592274489412981,0.04358122582957691
170,0-1-7-8,4,680,680,0.18400445512416597,70.30001497601273,0.04175068451265075,0.02863798961440462,0.034258829381357714,0.02390440325101759,0.0186104162264229
171,0-1-4-5,4,684,684,0.1039052101855226,70.40392018619825,0.04175068451265075,0.024097846495875392,0.023252290502341566,0.02390440325101759,0.026403134077710888
172,0-1-7-8,4,688,688,0.20075641920549495,70.60467660540374,0.06094726971349073,0.03543794469314344,0.04527143757805163,0.02410520274394567,0.04656207219061059
173,0-1-4-5,4,692,692,0.19257277922089777,70.79724938462464,0.06094726971349073,0.03963383659172901,0.04527143757805163,0.023973545393027127,0.04656207219061059
174,0-1-7-8,4,696,696,0.22868203125380968,71.02593141587845,0.0694441670812602,0.04179481703524516,0.055683097458270936,0.033434640762499086,0.042478566051556754
175,0-1-4-5,4,700,700,0.15835938172475456,71.1842907976032,0.07153772627727481,0.04717075518724328,0.06513280283249401,0.027867274253822315,0.02899965187339859
176,0-1-7-8,4,704,704,0.12537138348478025,71.30966218108797,0.07153772627727481,0.0440388802562757,0.06513280283249401,0.027944129021628798,0.027944129021626907
