slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.495642379365547,5.954062106657009,11.495278707418521,0.15159840112140305,0.15497191197659532
1,0-1-4-5,4,4,4,19.866410613456644,19.866410613456644,7.172177944315879,3.881953812378155,6.865888670313936,1.8058186110264791,1.654220209905084
2,0-1-7-8,4,8,8,11.426989979891498,31.293400593348142,3.5556628773673182,2.63154480017241,3.5446397832100303,1.156295838537324,1.3138207150041339
3,0-1-4-5,4,12,12,7.591611022070436,38.88501161541858,3.3976324108646905,2.188734534705713,3.374565995346842,1.3704233102223569,1.1400500394587567
4,0-1-7-8,4,16,16,5.874132556369816,44.75914417178839,2.0489655122817387,1.5258941646927981,2.0287940060375718,0.8125970626052391,1.0528753319459838
5,0-1-4-5,4,20,20,3.6903664256381474,48.44951059742654,1.9553680772268658,1.3670531707729963,1.9269829855299747,0.8271397311475737,0.676001303183277
6,0-1-7-8,4,24,24,3.6109178189530815,52.06042841637962,1.4327166900558697,0.9425870970901942,1.4134433292584418,0.3581269828318508,0.6035823804600753
7,0-1-4-5,4,28,28,1.9800400075634266,54.04046842394305,1.2097351026707412,0.8740278047322607,1.1929945811313303,0.4564649822353692,0.386026475647661
8,0-1-7-8,4,32,32,2.416096716381436,56.456565140324486,1.0466761964196385,0.6334983737454193,1.0306166572233622,0.2368904542355764,0.3113158065180741
9,0-1-4-5,4,36,36,1.1770006920847007,57.63356583240919,0.8899758636028237,0.5795415466052133,0.8771866617996835,0.24320307085238083,0.21915566811553333
10,0-1-7-8,4,40,40,1.5835731505403647,59.21713898294956,0.8001637037521107,0.45265546410605173,0.7561753160496636,0.19701023806006188,0.14868951109011874
11,0-1-4-5,4,44,44,0.7848909060417195,60.002029888991274,0.6509386336086986,0.3982159400157151,0.6408146752668813,0.1570488516120109,0.12227770359564971
12,0-1-7-8,4,48,48,1.0186128280942404,61.020642717085515,0.6014200085525366,0.33404997939223013,0.553043536577718,0.1570488516120109,0.10284315994410065
13,0-1-4-5,4,52,52,0.6399685666510482,61.660611283736564,0.4747224562302061,0.28105777399130305,0.4681191374436082,0.12064127585012624,0.08664031886544876
14,0-1-7-8,4,56,56,0.6763714447423432,62.33698272847891,0.4425597571819456,0.24690587561371471,0.4026001435170059,0.12064127585012624,0.07947369925196313
15,0-1-4-5,4,60,60,0.49314256262248046,62.83012529110139,0.34314259375100636,0.2006883260348158,0.3383576634751222,0.08999579854181307,0.06462943544622846
16,0-1-7-8,4,64,64,0.440576397152496,63.27070168825389,0.32423024290751634,0.18322541157095842,0.2906678944667931,0.08999579854181307,0.0683538848812546
17,0-1-4-5,4,68,68,0.3990413987612577,63.66974308701514,0.2452950275791393,0.14400824683596503,0.24219800663824742,0.06695642457816786,0.04574119294427703
18,0-1-7-8,4,72,72,0.29799943848152244,63.96774252549667,0.23488913004724812,0.1333472980975925,0.20676660457529294,0.06695642457816786,0.055753524887599326
19,0-1-4-5,4,76,76,0.2846624150960328,64.2524049405927,0.17354752667825013,0.10345793874074297,0.17142866165833937,0.047410283928711765,0.03232179987910655
20,0-1-7-8,4,80,80,0.19539786738524187,64.44780280797794,0.1703412528568975,0.09767254958058763,0.14892732264159747,0.047410283928711765,0.04667264500547219
21,0-1-4-5,4,84,84,0.21310992131624884,64.66091272929418,0.12346035942466174,0.07455936332654126,0.12081904633583918,0.035072456338405875,0.02786208992993977
22,0-1-7-8,4,88,88,0.13505304269100843,64.7959657719852,0.12173082360359536,0.071518460549735,0.10523928672584759,0.036804814296709724,0.03680481429671545
23,0-1-4-5,4,92,92,0.15150272733363204,64.94746849931883,0.08900472269696648,0.054810879746398665,0.08664963496671874,0.024916113098994892,0.020342540650041485
24,0-1-7-8,4,96,96,0.09163014563697788,65.03909864495581,0.08900472269696648,0.05178873327119446,0.07766727661538653,0.026955483205381728,0.026955483205384212
25,0-1-4-5,4,100,100,0.12040803321052095,65.15950667816634,0.06299193455163025,0.03774057046573116,0.06140875173903737,0.018042688733841534,0.015493289487935158
26,0-1-7-8,4,104,104,0.053039210757113354,65.21254588892346,0.06164450201209238,0.03614427972800081,0.053348360580287135,0.01868380777904178,0.01868380777903411
27,0-1-4-5,4,108,108,0.08356091066397608,65.29610679958743,0.0455544805031649,0.026922212586479307,0.043149260522113764,0.011868594132099288,0.014036952565462002
28,0-1-7-8,4,112,112,0.050716281629714255,65.34682308121715,0.042719188482736196,0.025213370504309975,0.03737697880040969,0.01245965996336868,0.012459659963369063
29,0-1-4-5,4,116,116,0.050405399798315056,65.39722848101547,0.032285551161449454,0.019605697240924754,0.03154577308529838,0.00895074402519253,0.007761205265083504
30,0-1-7-8,4,120,120,0.027018000913813685,65.42424648192929,0.030432277928720705,0.01852552977787804,0.02851534201417394,0.009336618296084441,0.009336618296096333
31,0-1-4-5,4,124,124,0.03638340977388038,65.46062989170316,0.023595962208893515,0.014851961917919756,0.02317516442218448,0.008937343136960747,0.007532448437686412
32,0-1-7-8,4,128,128,0.025905402509915014,65.48653529421308,0.021454225068682855,0.014596112970664618,0.019466144757700476,0.008937343136960747,0.008455144028943096
33,0-1-4-5,4,132,132,0.021369256022145615,65.50790455023522,0.01916123544539301,0.012445040972385567,0.018568088564421714,0.008070649314056369,0.005541748012802827
34,0-1-7-8,4,136,136,0.02821147895707196,65.5361160291923,0.018161814606552765,0.012953101809885143,0.015941812791879784,0.010100084564677316,0.010100084564676592
35,0-1-4-5,4,140,140,0.02842827610151394,65.56454430529381,0.016298424881077897,0.01040844110601203,0.016110272416426596,0.007479708403397647,0.007479708403408836
36,0-1-7-8,4,144,144,0.013367565005248756,65.57791187029906,0.015328003970377448,0.009523988884413128,0.015117607430909175,0.006595819482326668,0.006595819482321019
37,0-1-4-5,4,148,148,0.018267451876004478,65.59617932217506,0.012987372891407558,0.007738382368452944,0.012879766345307075,0.0054648476270103994,0.00433863519550215
38,0-1-7-8,4,152,152,0.017859335797837533,65.6140386579729,0.009699661104267456,0.006288975482722478,0.009509845084991753,0.0054648476270103994,0.00328731046413111
39,0-1-4-5,4,156,156,0.01530450793252799,65.62934316590542,0.009855891308773453,0.005338434173447301,0.00984627514890235,0.004351590106608031,0.004147807388655167
40,0-1-7-8,4,160,160,0.012521051830758615,65.64186421773618,0.007869129943641116,0.004626893214470629,0.006993220569611935,0.004351590106608031,0.0041699487216178
41,0-1-4-5,4,164,164,0.01848948296773777,65.66035370070392,0.005966701912200775,0.0032954742883325337,0.005965385887435559,0.0017194144878538004,0.0013615981589154558
42,0-1-7-8,4,168,168,0.015996238011582425,65.6763499387155,0.006478015475556011,0.003385916508528885,0.00512236662952148,0.0036863473429518913,0.003686347342949148
43,0-1-4-5,4,172,172,0.01784335385512446,65.69419329257063,0.006547717010863572,0.0036796471038655007,0.00512236662952148,0.0036723751334128978,0.0036723751334051258
44,0-1-7-8,4,176,176,0.015767460434572743,65.7099607530052,0.007454775430356992,0.0034717234883741934,0.006028309499782836,0.002512818148186057,0.0040950189173543095
45,0-1-4-5,4,180,180,0.01113747607846766,65.72109822908368,0.007454775430356992,0.004368574923283975,0.006028309499782836,0.0028023533880064456,0.0040950189173543095
