receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.4256813582738594,0,0,False,False,0.00099643030641153,-3.42568135827386e-05,1.27193553503264e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.549175973836126,0,0,False,False,0.001075060605489486,-6.549175973836127e-05,5.030732600521452e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,19.378104588191636,0,0,False,False,-0.00047407800272405824,0.00019378104588191637,3.681115687045356e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.892476109865406,0,0,False,False,0.005570940729000222,-5.8924761098654065e-05,9.999760035628595e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.30079254636034,0,0,False,False,0.000529271812749576,6.30079254636034e-05,1.9532702731449646e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.936645920363748,0,0,False,False,-0.0023319972903371494,-6.936645920363749e-05,3.351884228967451e-07,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.467249866186492,0,0,False,False,0.002199137282023967,-4.120261529628498e-05,6.467249866186493e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,2.412638107745944,0,0,False,False,-0.001086749595784946,1.2689344654654575e-06,2.4126381077459443e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.617407198392298,0,0,False,False,-0.004617407198392298,3.0798611975093206e-05,1.7864393991970556e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.401068939464285,0,0,False,False,0.0018352703082455853,-2.392085657917325e-05,4.401068939464285e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.094447966904108,0,0,False,False,0.009094447966904107,-7.76243577359715e-05,6.583187027714352e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.5412200875891138,0,0,False,False,0.0007519452381449027,2.2755042028970207e-05,3.541220087589114e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1.5974554542987798,0,0,False,False,-0.0010477404243856266,-1.59745545429878e-05,1.59683193569289e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.651963868461319,0,0,False,False,0.0009710103788558206,4.6250726549636425e-05,4.651963868461319e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,7.60820554808999,0,0,False,False,0.00012189087056919521,-7.608205548089991e-05,1.623160046004122e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.9877659972166795,0,0,False,False,-0.0041041212132634135,-2.1739987207441157e-05,5.9877659972166804e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.225083836597636,0,0,False,False,-0.000825037281930869,-5.225083836597636e-05,3.803642998379247e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.069955759526206,0,0,False,False,-0.002171912152561865,-4.069955759526206e-05,2.1554951549692926e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.335376400178571,0,0,False,False,0.0022226159439856187,-5.335376400178572e-05,3.201487922303391e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2.5795053270573787,0,0,False,False,0.0025795053270573787,2.128866176842417e-05,1.3170510401330624e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.382449882506476,0,0,False,False,-0.0009710752542786229,-0.00010382449882506476,2.1652525761601364e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,2.005389931500146,0,0,False,False,0.0016343686974571324,7.4441980570029365e-06,2.005389931500146e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.8496371266290765,0,0,False,False,-0.0006584897652375107,-7.849637126629077e-05,3.681269139329917e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1.9939351899944413,0,0,False,False,0.0010949142868402191,1.9939351899944416e-05,1.2296851615642052e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.4803289349761815,0,0,False,False,-0.0014468181930131325,-2.4803289349761815e-05,1.826179665787237e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,1.7923583239844596,0,0,False,False,-0.0016012613537792692,-1.7923583239844598e-05,1.4541599137834667e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,5.877273128802905,0,0,False,False,-0.002667697183454495,5.877273128802905e-05,2.331026633873889e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.613476068590745,0,0,False,False,-0.007613476068590745,-1.318922008233293e-05,7.4275025602079e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.1590417182170585,0,0,False,False,0.0002892013148114463,6.159041718217059e-05,3.1333298769475437e-06,False,False,465,1-5,True
