slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.730575289828331,0.020592124113658815,0.041184160387596896
1,3,1-4,adjust,-4.904783707193669,0.029625721207822146,0.07729667403613592
1,6,1-5,adjust,2.959420879140952,-0.0003683269016612125,0.04204769689910504
1,7,1-5,adjust,1.3509716605896067,-0.003274402536364362,0.01730540723433367
1,8,1-5,adjust,-4.022195327555067,-0.00334699318544044,0.001179479685253686
1,9,1-5,adjust,0.7754393814139517,-0.00034562602898559504,0.0128431203928004
2,2,1-7,adjust,3.5907885806406084,-0.014199997853834497,0.019002898593929035
2,3,1-7,adjust,-0.0752212332884984,-0.014920191608551554,0.0011176848277033072
2,4,1-7,adjust,2.4534872359926765,0.0013702580519962797,0.014059510237783948
2,5,1-7,adjust,-0.12351435559861897,0.001192414584613392,0.03216683128242816
2,6,1-7,adjust,0.9811219102429763,-0.001084423761284807,0.05980077167929526
2,9,1-8,adjust,1.2437625802645307,0.021562214396568965,0.081261882692874
3,2,1-4,adjust,1.0404982093899073,0.011294554466464674,0.021639914944722654
3,3,1-4,adjust,-1.2647161644461933,0.007174116421966471,0.03278024579657916
3,6,1-5,adjust,0.9093761487742215,0.00026301721816897485,0.013412481398430567
3,7,1-5,adjust,0.6529705088418263,-0.001710514243712488,0.0031210707217424537
3,8,1-5,adjust,-2.0064400676652046,-0.0014361819833706442,0.0035676215235768485
3,9,1-5,adjust,-0.21536026780171513,-0.010449689097321014,0.009543326428185561
4,2,1-7,adjust,1.2673852554124665,-0.013102776186958707,0.008998143174532909
4,3,1-7,adjust,0.7104605029005187,-0.012412551344315896,0.0008122160155756839
4,4,1-7,adjust,1.454535555800221,-0.0006752859168454405,0.009224912143425489
4,5,1-7,adjust,0.29474085680760376,-6.742884681329239e-05,0.019033519514088833
4,6,1-7,adjust,0.4063671236030739,7.459392403744227e-05,0.034097618920681354
4,9,1-8,adjust,0.24195284152837992,0.004301639899487526,0.044122729112413536
5,2,1-4,adjust,0.14281820389132843,0.006381123449579398,0.010257052663940999
5,3,1-4,adjust,-0.4155639542959874,0.0029189041006275284,0.013115551408767231
5,6,1-5,adjust,0.3747855881871631,0.00030683680046289166,0.0018442548409805682
5,7,1-5,adjust,0.4170619547706843,-0.0002914553195614753,0.001753868310340749
5,8,1-5,adjust,-0.9577380192450576,-9.118290812717048e-05,0.004159013188577418
5,9,1-5,adjust,-0.22651793033144854,-0.0072914058372502265,0.00627307654111505
6,2,1-7,adjust,0.5472586045853207,-0.009477723131644206,0.003973330116556408
6,3,1-7,adjust,0.6047450833587072,-0.008181317333343563,0.00153021884951225
6,4,1-7,adjust,0.8429565400191482,-0.001005664041097687,0.00623760331181534
6,5,1-7,adjust,0.33544424151413216,-0.0003181819454066825,0.011715039031761361
6,6,1-7,adjust,0.2374267354028445,0.00022755197604972866,0.020120085335524163
6,9,1-8,adjust,-0.0046177026786726845,-0.0006098983864305282,0.024056799041580607
7,2,1-4,adjust,-0.05755780858092794,0.0042013102960609845,0.004130438717466979
7,3,1-4,adjust,-0.1923698200439312,0.0018969745598569994,0.003946400811218051
7,6,1-5,adjust,0.21857112257736003,0.0003425607304400148,0.0024335652372735367
7,7,1-5,adjust,0.3102706803855814,0.00044693682327853583,0.0030559424001045184
7,8,1-5,adjust,-0.4199131342875881,0.0005657475260313812,0.0034421699021086162
7,9,1-5,adjust,-0.10731238524950666,-0.003197480454380588,0.003817391134073461
8,2,1-7,adjust,0.28163619757870817,-0.0064004645409736485,0.001842820447632501
8,3,1-7,adjust,0.4008110798121768,-0.004979273476414228,0.0014958589111754416
8,4,1-7,adjust,0.4778374887766234,-0.0008212612882266006,0.004326096283671083
8,5,1-7,adjust,0.28607382285040867,-0.00041504317417713114,0.007601615368012795
8,6,1-7,adjust,0.1639794344633865,0.0002534388823092593,0.012699931562732603
8,9,1-8,adjust,-0.04208058107075392,-0.0012960203024301989,0.014041456580730806
9,2,1-4,adjust,-0.08646893123502522,0.002990535969762749,0.0010832686794372307
9,3,1-4,adjust,-0.11693097343524568,0.0012553568558001788,0.00018187306445326929
9,6,1-5,adjust,0.1534283153408832,0.000256836992124438,0.003684586763942049
9,7,1-5,adjust,0.24422570206492134,0.0006874122807156791,0.003078844604380001
9,8,1-5,adjust,-0.18360574194405835,0.0006627099603607894,0.002677751578450957
9,9,1-5,adjust,-0.031488188253914855,-0.0009488408936998045,0.0023611655246484208
10,2,1-7,adjust,0.15920751633473193,-0.004031867414710525,0.0006894496408103922
10,3,1-7,adjust,0.25318850642325774,-0.0030684776836045575,0.0013091418427015691
10,4,1-7,adjust,0.26913875364259626,-0.0005518706236177186,0.003028603187973231
10,5,1-7,adjust,0.22112842952320685,-0.0003540220410186072,0.005043795410072079
10,6,1-7,adjust,0.12023641167498977,0.00021379165668844664,0.008202104398063532
10,9,1-8,adjust,-0.04554090461929575,-0.0012290266045354168,0.008302079609661622
