slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,4,1-7,adjust,-0.4649146460673429,0.0011441676335058855,0.0008429833013079434
8,5,1-7,adjust,-0.06436336869283857,0.0004916735154512121,0.002191610634594079
8,6,1-7,adjust,-0.09074776657258404,-4.4294405570207944e-05,0.004264295180184109
8,9,1-8,adjust,-0.04354577747546122,0.0004051180631089366,0.0064648119246061755
9,2,1-4,adjust,0.042520565244978804,-0.0010849954929457225,0.004356844229470579
9,3,1-4,adjust,0.017860424711705916,-0.0004917948367866374,0.005696860796713515
9,6,1-5,adjust,-0.06897841950561762,-6.366844084512949e-05,0.001351879836037802
9,7,1-5,adjust,-0.06726737926642329,0.000471745484748365,0.0003261350132045359
9,8,1-5,adjust,0.11554966550749393,0.0005399524913400119,0.0014243554503401547
9,9,1-5,adjust,0.021047954213739468,0.0013772609569862424,0.002386298598827249
10,2,1-7,adjust,-0.11368735187271546,0.0031818539352725566,0.0009100613681642798
10,3,1-7,adjust,-0.23297539849656565,0.002643901125082621,8.133948925603717e-05
10,4,1-7,adjust,-0.269998574754515,0.0007887119752358656,0.0006487898780284965
10,5,1-7,adjust,-0.0787244584984813,0.0003282559582428429,0.0014747234305294975
10,6,1-7,adjust,-0.05610048802965718,-6.989980064305088e-05,0.0027423588835526736
10,9,1-8,adjust,0.0017321193653073925,0.0004471000002984901,0.0038565766918424137
11,2,1-4,adjust,0.02775806693570358,-0.000743006265956019,0.0021197628796177166
11,3,1-4,adjust,0.02173846788884473,-0.0003274680196550146,0.002515186927609788
11,6,1-5,adjust,-0.037942217752071954,-5.237736822081195e-05,8.816234266516388e-06
11,7,1-5,adjust,-0.050899636388469914,0.00013662474776075597,0.0006407944550425123
11,8,1-5,adjust,0.054281956413984436,0.0002286241019067679,0.0010652396164025615
11,9,1-5,adjust,0.012884603425345266,0.0005528963578748314,0.0014379484173537927
12,2,1-7,adjust,-0.07166859815059452,0.001985481449889282,0.00047003207165744154
12,3,1-7,adjust,-0.13550392626387492,0.0015830403022343473,5.730626034238377e-05
12,4,1-7,adjust,-0.15372070123606643,0.0005024552016928042,0.0005214018160268934
12,5,1-7,adjust,-0.06655567915200046,0.00021219074719011275,0.0010476386179807814
12,6,1-7,adjust,-0.038993068543064335,-6.1486268898396e-05,0.0018546774935299646
12,9,1-8,adjust,0.010118872509292364,0.0003771900967340277,0.002378219245509685
13,2,1-4,adjust,0.02023297086928996,-0.0005522932549298593,0.0009332612984698237
13,3,1-4,adjust,0.018815422549822016,-0.00024108183959083994,0.0009150350422842983
13,6,1-5,adjust,-0.027146303524286132,-4.4230287377653035e-05,0.00048318903444160297
13,7,1-5,adjust,-0.04186598486320622,-2.6317281790706192e-05,0.0006437423667621682
13,8,1-5,adjust,0.022323313171493823,5.700574699342765e-05,0.0007485482382281104
13,9,1-5,adjust,0.00300151389768819,0.00013210792362468575,0.0008407175481135945
14,2,1-7,adjust,-0.044053261868587476,0.0012144090629647919,0.0002338723233520961
14,3,1-7,adjust,-0.07884401216276003,0.0009319671605712753,0.0001116192269794189
14,4,1-7,adjust,-0.08619944917033265,0.00030515968390414533,0.0004155230687742198
14,5,1-7,adjust,-0.05056918757177365,0.0001366235923227616,0.0007605817369687981
14,6,1-7,adjust,-0.027816781763412592,-4.723026453676591e-05,0.0012895577570267887
14,9,1-8,adjust,0.009662676254321939,0.00029008131089766534,0.001506273256850773
15,2,1-4,adjust,0.015265947421547053,-0.0004194254702953006,0.0003311792641867261
15,3,1-4,adjust,0.014956359617881627,-0.0001824605490273931,0.00015547185058256387
15,6,1-5,adjust,-0.021100913032259642,-3.629793254858704e-05,0.0006001070394806503
15,7,1-5,adjust,-0.034099115008069274,-8.913757775804525e-05,0.0005466130872885355
15,8,1-5,adjust,0.006796913197422709,-2.3489882057867632e-05,0.0005116860270946935
15,9,1-5,adjust,-0.002518101856116977,-5.670300703636004e-05,0.0004810088809685552
16,2,1-7,adjust,-0.026788526601279294,0.000736714999273451,0.00011032591015097065
16,3,1-7,adjust,-0.0458168583149549,0.0005441509388655143,0.00012090789680842559
16,4,1-7,adjust,-0.04775902049636095,0.0001794859824097766,0.0003242639457738689
16,5,1-7,adjust,-0.036886458219807586,8.878292155268858e-05,0.0005553274587669517
16,6,1-7,adjust,-0.01986365645941925,-3.457114723199555e-05,0.0009094777625258185
16,9,1-8,adjust,0.007574441529612811,0.0002142302783384649,0.0009755591521564338
17,2,1-4,adjust,0.01152961987192509,-0.0003172620647985699,4.538908963407094e-05
17,3,1-4,adjust,0.011473214921333756,-0.00013782416424354207,0.00016847718199392594
17,6,1-5,adjust,-0.016439377826319757,-2.8760617199870343e-05,0.0005629105814026158
17,7,1-5,adjust,-0.026961571908310385,-0.00010179491554465007,0.00043169111105728045
17,8,1-5,adjust,-9.740635669758658e-05,-5.341098924720787e-05,0.000346050355903136
17,9,1-5,adjust,-0.004638380109615975,-0.00012426106953989676,0.0002707511982873253
18,2,1-7,adjust,-0.016270945166938795,0.0004469999075905359,4.758968716585967e-05
18,3,1-7,adjust,-0.026651354298128378,0.0003171422607827309,0.00010964369003180677
18,4,1-7,adjust,-0.02620433972243934,0.00010316744098876441,0.000247909704820059
18,5,1-7,adjust,-0.026468497245446525,5.854729063666977e-05,0.0004050755631339536
18,6,1-7,adjust,-0.014148595793110149,-2.4834951527403257e-05,0.000645936289339051
18,9,1-8,adjust,0.005594946119183209,0.00015525767841042921,0.0006439104529892994
19,2,1-4,adjust,0.00862587678760472,-0.00023735049959287935,7.52299073331006e-05
19,3,1-4,adjust,0.008621013812689952,-0.0001030397460933453,0.000275979897165601
19,6,1-5,adjust,-0.012585433012293278,-2.2135395483100598e-05,0.0004731973580257219
19,7,1-5,adjust,-0.0207399568611653,-9.281459971363284e-05,0.00032825008248951135
19,8,1-5,adjust,-0.002705643085146318,-5.837892090578051e-05,0.00023365610402297898
19,9,1-5,adjust,-0.004911949489966747,-0.0001341315646615434,0.00015046958572275507
20,2,1-7,adjust,-0.009939501766358523,0.0002729606640729989,1.6973473818661605e-05
20,3,1-7,adjust,-0.015575336091018195,0.00018549009694941585,9.122575483576542e-05
20,4,1-7,adjust,-0.014262359171019652,5.8282740892724235e-05,0.00018637046548035868
20,5,1-7,adjust,-0.018875908074441047,3.922334097739744e-05,0.0002945425396002843
20,6,1-7,adjust,-0.010063285144589826,-1.7716449811894313e-05,0.00046030723226076755
20,9,1-8,adjust,0.0040454296450502724,0.00011153928596104014,0.00043187450184204677
21,2,1-4,adjust,0.00638413415142136,-0.0001755954719143202,0.0001137208105211937
21,3,1-4,adjust,0.00638680057566141,-7.620276156508237e-05,0.0002831218273664285
21,6,1-5,adjust,-0.00946217161930887,-1.6670611408607667e-05,0.00037577136019309524
21,7,1-5,adjust,-0.01561871430286641,-7.671664170635918e-05,0.00024417681616163505
21,8,1-5,adjust,-0.003320482369043058,-5.2646805215236106e-05,0.00015829694296883641
21,9,1-5,adjust,-0.0043759998756890146,-0.0001200118037781284,8.276991916407829e-05
22,2,1-7,adjust,-0.006137404212074311,0.00016853910289324608,2.912212283387023e-06
22,3,1-7,adjust,-0.009181188848370762,0.0001093785243008312,7.222489110610236e-05
22,4,1-7,adjust,-0.007710252571429535,3.248485438468467e-05,0.00013829644287858728
22,5,1-7,adjust,-0.013436810709839809,2.666347771341909e-05,0.0002134224076458742
22,6,1-7,adjust,-0.007156359405079741,-1.2611837771733498e-05,0.0003285408299042445
22,9,1-8,adjust,0.0029014925161384435,7.98201186160165e-05,0.0002935728398241358
23,2,1-4,adjust,0.004681326914681589,-0.0001287100689321949,0.00011435003756001925
23,3,1-4,adjust,0.0046835683374296146,-5.584459112057052e-05,0.00024940394758762716
23,6,1-5,adjust,-0.0070119260181844825,-1.2360630080735315e-05,0.00028848620835039614
23,7,1-5,adjust,-0.011581385810206811,-6.014000456611563e-05,0.00017919782899282217
23,8,1-5,adjust,-0.003097203190438095,-4.345352954956703e-05,0.00010787367471845693
23,9,1-5,adjust,-0.003587262270070774,-9.85003655593575e-05,4.5147366115936606e-05
24,2,1-7,adjust,-0.0038439392614236377,0.00010556695525109364,2.8760118346060237e-06
24,3,1-7,adjust,-0.0054794565999768344,6.528892864839298e-05,5.541834318883956e-05
24,4,1-7,adjust,-0.0041441913048796365,1.7911405547960084e-05,0.00010162156329920487
24,5,1-7,adjust,-0.009564544891805388,1.8350545432490225e-05,0.00015415921552439037
24,6,1-7,adjust,-0.005091896578871731,-8.976807184533679e-06,0.00023466156591317916
24,9,1-8,adjust,0.002074734643448507,5.7030415723445605e-05,0.00020177768638127006
25,2,1-4,adjust,0.003408011017689059,-9.36747510742918e-05,9.982297001150829e-05
25,3,1-4,adjust,0.0034091923638670603,-4.063874681299439e-05,0.00020385840402346658
25,6,1-5,adjust,-0.005141034286800612,-9.064287547087115e-06,0.00021673086149252163
25,7,1-5,adjust,-0.00849353230305714,-4.567716392562109e-05,0.00013037574574629416
25,8,1-5,adjust,-0.0025896214632840707,-3.413619693159321e-05,7.401695983729816e-05
25,9,1-5,adjust,-0.00280519932292854,-7.705610143873342e-05,2.445250287222703e-05
26,2,1-7,adjust,-0.0024469389065196845,6.720832484857656e-05,4.707625680374745e-06
26,3,1-7,adjust,-0.0033216377256867426,3.958121942837677e-05,4.1646212924147525e-05
26,4,1-7,adjust,-0.0022164078884498936,9.788907411098469e-06,7.412850427090168e-05
26,5,1-7,adjust,-0.006812116069829283,1.2754554801268681e-05,0.00011106507375011992
26,6,1-7,adjust,-0.0036258653981479662,-6.3930404225887674e-06,0.00016766049634676534
26,9,1-8,adjust,0.001482011360074873,4.0725660255394446e-05,0.00013993109934010273
27,2,1-4,adjust,0.0024677804422848434,-6.781863822801333e-05,8.117520670449694e-05
27,3,1-4,adjust,0.0024683147531108195,-2.9419672658741147e-05,0.00015954905832309764
27,6,1-5,adjust,-0.0037406353391388125,-6.5956045570068435e-06,0.0001604730644473728
27,7,1-5,adjust,-0.006180734126258296,-3.400565280067195e-05,9.431517233237617e-05
27,8,1-5,adjust,-0.002045364496380455,-2.6014571604372394e-05,5.113690757132037e-05
27,9,1-5,adjust,-0.0021306823285063762,-5.853563831839795e-05,1.3164509938134335e-05
28,2,1-7,adjust,-0.0015843059011486334,4.351934764374487e-05,4.777133510284853e-06
28,3,1-7,adjust,-0.002050132769091577,2.4430837396010215e-05,3.085185815202506e-05
28,4,1-7,adjust,-0.0011802555581562199,5.3104488742301855e-06,5.3781075812109254e-05
28,5,1-7,adjust,-0.004855178749830681,8.932518708200499e-06,7.985490675214959e-05
28,6,1-7,adjust,-0.0025839713774683413,-4.5561833205868475e-06,0.00011980514392212027
28,9,1-8,adjust,0.0010583404334359033,2.90799412689913e-05,9.773397906990301e-05
29,2,1-4,adjust,0.0017800306187042403,-4.891275538628292e-05,6.332386547910898e-05
29,3,1-4,adjust,0.0017802540598041944,-2.1217516026699134e-05,0.00012147988893414608
29,6,1-5,adjust,-0.0027070391006839803,-4.773225254021891e-06,0.00011762951045691637
29,7,1-5,adjust,-0.0044732346633945775,-2.4987524407900537e-05,6.7967754630983e-05
29,8,1-5,adjust,-0.001562194260064924,-1.943788227183885e-05,3.5555159963929636e-05
29,9,1-5,adjust,-0.0015880401851076232,-4.362992359007073e-05,7.050812291589968e-06
30,2,1-7,adjust,-0.0010429238934192436,2.8650276176800327e-05,4.163682281098872e-06
30,3,1-7,adjust,-0.0012900654427604494,1.5373749060790422e-05,2.2626737923610542e-05
30,4,1-7,adjust,-0.0006261032375347591,2.862930236702815e-06,3.886260973647569e-05
30,5,1-7,adjust,-0.0034626361313068853,6.291347967277069e-06,5.7325259258209774e-05
30,6,1-7,adjust,-0.0018427224342414113,-3.2492180486675123e-06,8.561315653280356e-05
30,9,1-8,adjust,0.0007558021393163232,2.0766198335277693e-05,6.864330757790366e-05
31,2,1-4,adjust,0.0012803996190139666,-3.51813441894929e-05,4.810729610041013e-05
31,3,1-4,adjust,0.0012804884490358283,-1.526074429756232e-05,9.080858564904547e-05
31,6,1-5,adjust,-0.001951620229055659,-3.4412401353366373e-06,8.561517668984415e-05
31,7,1-4,adjust,-0.005667981270983842,-3.230553286729771e-05,7.484526466261622e-05
31,8,1-5,adjust,-0.001168161744147605,-1.4332302676974363e-05,2.4859687896174814e-05
31,9,1-5,adjust,-0.0011686814993808609,-3.210902502867375e-05,3.759396158430783e-06
32,2,1-7,adjust,-0.00033911681241763933,9.314828602796365e-06,1.68306845177001e-05
32,3,1-7,adjust,-0.00046972360843192015,5.597615574460972e-06,2.2774240663392754e-05
32,4,1-7,adjust,-0.00033089896838760984,1.5345072232585186e-06,2.8000901765386107e-05
32,5,1-7,adjust,-0.003019232190774501,5.416626063199214e-06,3.394418426443454e-05
32,6,1-7,adjust,-0.00234566279733054,-4.136046500422393e-06,4.3050661985045756e-05
32,9,1-8,adjust,0.0005398061505359243,1.4831281468038927e-05,1.0993000679704146e-05
33,2,1-4,adjust,0.0007402133234746966,-2.0337866958263116e-05,3.232300770358226e-05
33,3,1-4,adjust,0.0007402374159106531,-8.821954376799734e-06,6.0524428361772735e-05
33,6,1-5,adjust,-0.0011290227352527956,-1.9907798229780176e-06,5.6284717800397244e-05
33,7,1-4,adjust,-0.002850269390719304,-1.6246757066637916e-05,4.887948486322334e-05
33,8,1-5,adjust,-0.0009235737535380164,-1.1212355782876066e-05,1.5991327398464544e-05
33,9,1-5,adjust,-0.000852618114958449,-2.3425477242228565e-05,1.9974862724111452e-06
34,2,1-7,adjust,-0.00012598211302854346,3.4606232388930266e-06,1.8051784469849794e-05
34,3,1-7,adjust,-0.00019485096433415088,2.3220336112014287e-06,1.886674588272655e-05
34,4,1-7,adjust,-0.00017444146890608346,8.191689655741861e-07,1.9583409734983876e-05
34,5,1-7,adjust,-0.002157307832017952,3.850372705386412e-06,2.0398138075392574e-05
34,6,1-7,adjust,-0.0018153497481978316,-3.200958624005449e-06,2.1646723214548187e-05
34,9,1-8,adjust,0.0003633047715885325,9.981829092304505e-06,9.779059523140061e-06
35,2,1-4,adjust,0.000396308569948321,-1.0888633716875704e-05,2.0319773082233426e-05
35,3,1-5,adjust,0.001313498315605337,-1.56534415189593e-05,6.258203968506679e-05
35,6,1-5,adjust,-0.0006046324515883049,-1.0661347221602919e-06,3.49190053061216e-05
35,7,1-4,adjust,-0.0014332740139677412,-8.170372217973879e-06,3.020033763184248e-05
35,8,1-5,adjust,-0.0007049452916616178,-8.504176487696326e-06,9.7863672705981e-06
35,9,1-5,adjust,-0.0006071488933066705,-1.6681324847745734e-05,1.057836985952818e-06
36,2,1-7,adjust,-5.311038594204044e-05,1.4590140831701785e-06,1.4981592898880463e-05
36,3,1-7,adjust,-0.0005479258328690557,6.529793096678856e-06,1.4052736988884491e-05
36,4,1-7,adjust,-9.173400445005598e-05,4.356418885389909e-07,1.3235995366860078e-05
36,5,1-7,adjust,-0.00140433546355482,2.499452245468599e-06,1.230705097220081e-05
36,6,1-7,adjust,-0.0012123057849700925,-2.137625736236259e-06,1.088396473680726e-05
36,9,1-8,adjust,0.00023161460484096808,6.363616812876876e-06,1.4343121429139066e-05
37,2,1-4,adjust,0.00020530236813151584,-5.640664317424927e-06,1.2250879880352876e-05
37,3,1-5,adjust,0.0005272070940425734,-6.283060840577135e-06,3.760854078009827e-05
37,6,1-5,adjust,-0.0003132541057263646,-5.523535422314094e-07,2.0866804573184447e-05
37,7,1-4,adjust,-0.0007207066568329024,-4.10868257202683e-06,1.7996464063395013e-05
37,8,1-5,adjust,-0.0005109679970995891,-6.1410328711292476e-06,5.793458485049867e-06
37,9,1-5,adjust,-0.0004189765316104514,-1.1511336238157717e-05,5.585112143641916e-07
38,2,1-7,adjust,-2.459299445766883e-05,6.756431853412122e-07,1.1040562540817801e-05
38,3,1-7,adjust,-0.00043384624256575627,5.170319725077122e-06,9.778334330852686e-06
38,4,1-7,adjust,-4.812792572217081e-05,2.3087461787408683e-07,8.668385738494342e-06
38,5,1-7,adjust,-0.0008659213350018322,1.5384683620166588e-06,7.406116302676923e-06
38,6,1-7,adjust,-0.000754710066407331,-1.330758945302785e-06,5.472262747353471e-06
38,9,1-8,adjust,0.00014167785291429235,3.892591436634675e-06,1.2811317964479038e-05
39,2,1-4,adjust,0.00010473671235794582,-2.877622372265282e-06,7.176880638546912e-06
39,3,1-5,adjust,0.0002317777150596692,-2.76225505046153e-06,2.1981167298827032e-05
39,6,1-5,adjust,-0.00015981607633662844,-2.8179966168690236e-07,1.214653801119314e-05
39,7,1-4,adjust,-0.00036238814300535913,-2.06608937594641e-06,1.0454372734302616e-05
39,8,1-5,adjust,-0.00035329349451269194,-4.236195068110336e-06,3.349316617462084e-06
39,9,1-5,adjust,-0.0002801253085861793,-7.696416662138233e-06,2.940604956386124e-07
40,2,1-7,adjust,-1.2060161758565001e-05,3.313396372550811e-07,7.582703456912315e-06
40,3,1-7,adjust,-0.0002806541069460049,3.3446850718490087e-06,6.487507062502705e-06
40,4,1-7,adjust,-2.5195629046786863e-05,1.219708297784507e-07,5.524420408250742e-06
40,5,1-7,adjust,-0.0005152933685929375,9.144090815195393e-07,4.429206595917542e-06
40,6,1-7,adjust,-0.00045089471604988494,-7.950495922607883e-07,2.751263009388972e-06
40,9,1-8,adjust,8.403353719392827e-05,2.308810085414711e-06,9.68453863897839e-06
41,2,1-4,adjust,5.303891755508114e-05,-1.4572328131913817e-06,4.117137396204723e-06
41,3,1-5,adjust,0.00010821222344083571,-1.2896370829938085e-06,1.2588006671062507e-05
41,6,1-5,adjust,-8.093298813983725e-05,-1.4270698456838346e-07,6.934582629957779e-06
41,7,1-4,adjust,-0.000182211485770156,-1.03891875273093e-06,5.959257150224851e-06
41,8,1-5,adjust,-0.00023488400866578387,-2.8121544003215393e-06,1.9021751910417715e-06
41,9,1-5,adjust,-0.00018197885357257887,-4.999850097458946e-06,1.5443297271198095e-07
42,2,1-7,adjust,-6.098137603374485e-06,1.6754257677044704e-07,4.9671226873258545e-06
42,3,1-7,adjust,-0.0001682052806649733,2.0045861714403226e-06,4.154712967845618e-06
42,4,1-7,adjust,-1.3163913788270646e-05,6.42537475979732e-08,3.4402961124864457e-06
42,5,1-7,adjust,-0.00029904104577290955,5.301940085106881e-07,2.627879646932612e-06
42,6,1-7,adjust,-0.000262132968004238,-4.622113432130943e-07,1.3831933994903906e-06
42,9,1-8,adjust,4.869739732898372e-05,1.33795119188988e-06,6.7124695525708335e-06
43,2,1-4,adjust,2.676167225884219e-05,-7.352708780872402e-07,2.324406707057963e-06
43,3,1-5,adjust,5.232691336815718e-05,-6.236125111378599e-07,7.097187931057644e-06
43,6,1-5,adjust,-4.0836731750161224e-05,-7.200627723401145e-08,3.900322950935035e-06
43,7,1-4,adjust,-9.161445202976776e-05,-5.223964155724748e-07,3.347666595131752e-06
43,8,1-5,adjust,-0.00015125265631327166,-1.8090214805123626e-06,1.0654576800921917e-06
43,9,1-5,adjust,-0.00011528800646672785,-3.167523585156413e-06,8.091719485880463e-08
44,2,1-7,adjust,-3.1296640548619934e-06,8.598628219088166e-08,3.14412225595313e-06
44,3,1-7,adjust,-9.707764764979315e-05,1.1569245390923648e-06,2.5890369648773486e-06
44,4,1-7,adjust,-6.865073455704704e-06,3.376143718947366e-08,2.100904528426787e-06
44,5,1-7,adjust,-0.00017033177231191027,3.017928647546121e-07,1.545816809193972e-06
44,6,1-7,adjust,-0.0001494384882788553,-2.635004407278143e-07,6.953759950057187e-07
44,9,1-8,adjust,2.7719097278988464e-05,7.615754284522619e-07,4.407345545025122e-06
45,2,1-4,adjust,1.3478672596728078e-05,-3.7032344496986564e-07,1.2958674255317053e-06
45,3,1-5,adjust,2.578865270032109e-05,-3.073387383037252e-07,3.952420749218671e-06
45,6,1-5,adjust,-2.0567974354215673e-05,-3.626692126534054e-08,2.1678655670209524e-06
45,7,1-4,adjust,-4.606150692099153e-05,-2.626664355617396e-07,1.8588529616882207e-06
45,8,1-5,adjust,-9.489055055472766e-05,-1.1340944720670733e-06,5.902198804034408e-07
45,9,1-5,adjust,-7.147855956990573e-05,-1.9638628317705564e-06,4.2308511819119583e-08
46,2,1-7,adjust,-1.6167815753290915e-06,4.4420589642256786e-08,1.9388768830584303e-06
46,3,1-7,adjust,-5.4801599671780385e-05,6.530991313776401e-07,1.5786130518111516e-06
46,4,1-7,adjust,-3.5741060410007573e-06,1.7698066191652744e-08,1.2618010588984033e-06
46,5,1-7,adjust,-9.562855163739321e-05,1.6934493598565078e-07,9.015354765840081e-07
46,6,1-7,adjust,-8.393763731158074e-05,-1.4800472165082264e-07,3.4957761130500243e-07
46,9,1-8,adjust,1.555689698509711e-05,4.2742192777159466e-07,2.7875480917960577e-06
47,2,1-4,adjust,6.782438702506776e-06,-1.8634602764416897e-07,7.151385077446804e-07
47,3,1-5,adjust,1.2835621211117792e-05,-1.5296914729005391e-07,2.179241880776059e-06
47,6,1-5,adjust,-1.0349931057015855e-05,-1.824977627266338e-08,1.1933794927102742e-06
47,7,1-4,adjust,-2.3157986671724177e-05,-1.3206769816157818e-07,1.0224393361469733e-06
47,8,1-5,adjust,-5.8263280962527564e-05,-6.959717881568016e-07,3.2400863894083034e-07
47,9,1-5,adjust,-4.350525770610485e-05,-1.1952997487504853e-06,2.2079042060893733e-08
48,2,1-7,adjust,-8.372720945667318e-07,2.3003872029222115e-08,1.17121325097383e-06
48,3,1-7,adjust,-3.0484275108203916e-05,3.632973217728322e-07,9.45556581167207e-07
48,4,1-7,adjust,-1.857846298560639e-06,9.25775723033458e-09,7.471170394828747e-07
48,5,1-7,adjust,-5.307416592759017e-05,9.394707414519064e-08,5.214598154301276e-07
48,6,1-7,adjust,-4.65987061703813e-05,-8.216607810485109e-08,1.7573324518757623e-07
48,9,1-8,adjust,8.632482960259915e-06,2.3717513778772317e-07,1.7150303827828823e-06
49,2,1-4,adjust,3.4113185627173493e-06,-9.372520093414913e-08,3.913579755893221e-07
49,3,1-5,adjust,6.420652217688649e-06,-7.651832570659969e-08,1.1916955876171433e-06
49,6,1-5,adjust,-5.20573081585391e-06,-9.179110856514986e-09,6.517104892817776e-07
49,7,1-4,adjust,-1.1642596274773682e-05,-6.640103552030961e-08,5.579769523208432e-07
49,8,1-5,adjust,-3.513678596208894e-05,-4.1955243838379113e-07,1.7653084711948144e-07
49,9,1-5,adjust,-2.6062644286060415e-05,-7.160663830164335e-07,1.1501835320730119e-08
50,2,1-7,adjust,-4.338051753621033e-07,1.1918711575214547e-08,6.957277011953798e-07
50,3,1-7,adjust,-1.677596745199002e-05,1.999281980457104e-07,5.580439350083207e-07
50,4,1-7,adjust,-9.643219556785021e-07,4.833253586038931e-09,4.3696674418791227e-07
50,5,1-7,adjust,-2.9181270138872074e-05,5.1636110581662616e-08,2.9928290132352503e-07
50,6,1-7,adjust,-2.56257463254846e-05,-4.51850970788411e-08,8.833889567546612e-08
50,9,1-8,adjust,4.745771074190172e-06,1.303887666211414e-07,1.032882653629453e-06
51,2,1-4,adjust,1.715344252812156e-06,-4.7128688893204294e-08,2.1266663936908224e-07
51,3,1-5,adjust,3.219802031313645e-06,-3.837207709031856e-08,6.471650869689719e-07
51,6,1-5,adjust,-2.6176764738550857e-06,-4.615668437393982e-09,3.5351477580884447e-07
51,7,1-4,adjust,-5.853096168061799e-06,-3.338409702323312e-08,3.024930552337102e-07
51,8,1-5,adjust,-2.0870699823123264e-05,-2.4913176657959194e-07,9.55668412886048e-08
51,9,1-5,adjust,-1.5401101708442616e-05,-4.231416789469193e-07,5.9823077744986155e-09
52,2,1-7,adjust,-2.2466942014112265e-07,6.172747413649699e-09,4.075656862377726e-07
52,3,1-7,adjust,-9.154973916439277e-06,1.0910474243356754e-07,3.2524398992782166e-07
52,4,1-7,adjust,-4.998609397351035e-07,2.5188175868229105e-09,2.528514716596994e-07
52,5,1-7,adjust,-1.591991085592425e-05,2.816181705979586e-08,1.705297513609138e-07
52,6,1-7,adjust,-1.3982072898993126e-05,-2.4654064203365488e-08,4.4405492373759175e-08
52,9,1-8,adjust,2.588854521277717e-06,7.11278088616244e-08,6.115338323227971e-07
