slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.03973718258020999,119.07346836039392,0.01287238977558081,0.007291373471164418,0.011331504895395028,0.003873089724385312,0.0060170667389769505
177,0-1-4-5,4,708,708,0.05342712745779707,119.12689548785171,0.008835202479632879,0.005120123593979485,0.005043199698178569,0.0047197585432163704,0.005116496685033667
178,0-1-7-8,4,712,712,0.05643465084658259,119.1833301386983,0.019090826658277573,0.008280082198945445,0.0060877653916975305,0.010367507969976007,0.011418619579053768
179,0-1-4-5,4,716,716,0.05229572438565143,119.23562586308395,0.013112906600516118,0.007569283326262071,0.011567287666579773,0.005406034436707218,0.005524701757394723
180,0-1-7-8,4,720,720,0.05881579212353524,119.29444165520749,0.017615362671443025,0.009105037098708269,0.012863328365426696,0.006895861117228094,0.008394824586538618
181,0-1-4-5,4,724,724,0.06750167444956234,119.36194332965705,0.011501032273585373,0.006846988037847409,0.009085228430663506,0.005812968915531393,0.005812968915535066
182,0-1-7-8,4,728,728,0.05697552396832459,119.41891885362537,0.009915390785506442,0.0047006177774577065,0.0030728866309743808,0.0056774608163492404,0.008199933446185526
183,0-1-4-5,4,732,732,0.031221713119995092,119.45014056674536,0.008444448961051964,0.004222612542289149,0.0030728866309743808,0.004836681292763886,0.006506466224834639
184,0-1-7-8,4,736,736,0.05119143399339423,119.50133200073876,0.013733908133918896,0.005970303710527258,0.010719366445002265,0.004919546500217779,0.007729388787389269
185,0-1-4-5,4,740,740,0.06271854385077535,119.56405054458953,0.016223178370625018,0.009078023429815308,0.010719366445002265,0.009167654451274834,0.009167654451260887
186,0-1-7-8,4,744,744,0.08681900319712216,119.65086954778666,0.011379845875457746,0.0068605667957891145,0.006165890138774444,0.006497751249117928,0.006497751249128214
187,0-1-4-5,4,748,748,0.0569426739556981,119.70781222174236,0.009926566102985871,0.006896965796066807,0.006165890138774444,0.005309491731514114,0.0068489507023983265
188,0-1-7-8,4,752,752,0.037676552426497104,119.74548877416886,0.009688136003195161,0.006574174113554376,0.00855845814209033,0.004947130520034479,0.005903709551205338
189,0-1-4-5,4,756,756,0.02723311858733566,119.7727218927562,0.010112895754123845,0.00651412001284581,0.009672214379264688,0.005665850056909264,0.007163245507975091
190,0-1-7-8,4,760,760,0.04636676977612204,119.81908866253232,0.0099478253290094,0.006431713493251417,0.007923411010281711,0.005665850056909264,0.007163245507975091
191,0-1-4-5,4,764,764,0.0523312821047758,119.8714199446371,0.009989306789699207,0.00620458093812229,0.00799538771401842,0.005024220996102184,0.006690936218411991
192,0-1-7-8,4,768,768,0.06731258966012171,119.93873253429722,0.00931818633802352,0.0058010361380668694,0.007137467380729845,0.005166735016385276,0.005337590991970842
193,0-1-4-5,4,772,772,0.036456959386232966,119.97518949368344,0.007473241952190589,0.0038575342675146664,0.003606174307009269,0.003961102502115531,0.0041818093879015805
194,0-1-7-8,4,776,776,0.03222256124893949,120.00741205493239,0.009436240068167723,0.004816408280913618,0.007804248361040322,0.004233594037459712,0.0072728924015166285
195,0-1-4-5,4,780,780,0.06701592963550973,120.0744279845679,0.015151935353126159,0.009923934459956802,0.014122300651351338,0.00839819501138547,0.00839819501139516
196,0-1-7-8,4,784,784,0.038797932970324064,120.11322591753823,0.014945920521646937,0.009392972121664083,0.014122300651351338,0.005424751160018083,0.004666691081503416
197,0-1-4-5,4,788,788,0.051919631866953427,120.16514554940518,0.011120749616291864,0.005099588015442027,0.007454903881452424,0.004728223144172541,0.005415724978696801
198,0-1-7-8,4,792,792,0.02893881887642405,120.19408436828161,0.008212648243406393,0.0034214232155800185,0.003445108807582642,0.004554936815045632,0.004442090717830638
199,0-1-4-5,4,796,796,0.032688378158439044,120.22677274644005,0.009041713853824102,0.005053103613527597,0.002191675562215778,0.005025968706879426,0.006447339773949068
200,0-1-7-8,4,800,800,0.06524781692767952,120.29202056336773,0.009789181670706176,0.006117643740916724,0.009692258120438169,0.004949763610673065,0.00494976361065369
201,0-1-4-5,4,804,804,0.06633875245372833,120.35835931582146,0.009789181670706176,0.0072851754911632555,0.009692258120438169,0.00526104245019024,0.007681644599173865
202,0-1-7-8,4,808,808,0.05574385838025494,120.41410317420171,0.02079014545704077,0.010470537175009337,0.005634369307188081,0.01164688644663872,0.011646886446627036
203,0-1-4-5,4,812,812,0.0720646736090594,120.48616784781078,0.008025142113786781,0.005608446354850611,0.0064546044739159925,0.0044208788366933965,0.004994525672792349
204,0-1-7-8,4,816,816,0.03289433419849388,120.51906218200926,0.011259763223764943,0.0057159095208487555,0.0064546044739159925,0.006144616379710452,0.006718263215780951
205,0-1-4-5,4,820,820,0.04437642765826255,120.56343860966753,0.018035448566144075,0.007205179888020417,0.003347120785718971,0.010332771293532026,0.010332771293526832
206,0-1-7-8,4,824,824,0.044016254472647,120.60745486414018,0.01108486552300685,0.006162387100752522,0.005306339369496982,0.005576029868906987,0.005269147287663145
207,0-1-4-5,4,828,828,0.0547482672081256,120.6622031313483,0.014053310484444718,0.0089228845629626,0.010958314425437266,0.00786113271692829,0.009554480926148301
208,0-1-7-8,4,832,832,0.04553801090246111,120.70774114225077,0.020104449458941003,0.008244104418614718,0.007855552266732957,0.011154104300293635,0.011154104300302947
209,0-1-4-5,4,836,836,0.06575692319682509,120.7734980654476,0.008895779454959353,0.005514510779018596,0.0064878746764662765,0.004421380436476212,0.005638536505742309
210,0-1-7-8,4,840,840,0.0474221860628694,120.82092025151047,0.01730655479903401,0.008121464617046596,0.0064878746764662765,0.009797589831510281,0.009797589831535447
211,0-1-4-5,4,844,844,0.05940076488255847,120.88032101639303,0.010976432210868017,0.005367405955450443,0.006247790778957096,0.00608278701803052,0.0047014976170345335
212,0-1-7-8,4,848,848,0.06663895833881457,120.94695997473184,0.013126332569446371,0.006381770353512364,0.007797362826110543,0.006406597531507137,0.00522460360132726
213,0-1-4-5,4,852,852,0.040987964675713764,120.98794793940755,0.01681075909487669,0.008023222685332862,0.007797362826110543,0.00922439963622213,0.009224399636217129
214,0-1-7-8,4,856,856,0.06248618655236251,121.05043412595991,0.007867662297042798,0.004446239017837299,0.0032734455022733755,0.0045078267745887034,0.004507826774599266
215,0-1-4-5,4,860,860,0.02237817111550186,121.07281229707542,0.00700062954648516,0.0039703093077056665,0.0034911587399761856,0.003963329669959229,0.004447995463387144
216,0-1-7-8,4,864,864,0.03268137082697325,121.1054936679024,0.01051725068164711,0.006379988280087507,0.005689375891591908,0.005320306084336518,0.004447995463387144
217,0-1-4-5,4,868,868,0.03720545806694184,121.14269912596933,0.011247868478705316,0.007393549059285432,0.007172888012334511,0.006325203175153352,0.007390226912377784
218,0-1-7-8,4,872,872,0.07247482068687512,121.21517394665621,0.00967742928323232,0.0057799577830217885,0.007236791006619114,0.0036811593606241168,0.0057620386952521585
219,0-1-4-5,4,876,876,0.03838494056316116,121.25355888721937,0.011860993599025592,0.006903955394361463,0.006894839979821654,0.006001694139254215,0.010230772331041749
220,0-1-7-8,4,880,880,0.06335604497779519,121.31691493219716,0.02023562592031761,0.008978245339135922,0.010248842478631559,0.009997629043247863,0.010230772331041749
221,0-1-4-5,4,884,884,0.05005469141997382,121.36696962361714,0.009558105049981398,0.0058460904619215435,0.008718391942935,0.004456796816946059,0.004456796816953101
222,0-1-7-8,4,888,888,0.034171266764780196,121.40114089038192,0.010678814844709682,0.0070938104367115305,0.010464315024194093,0.005264973936605441,0.005264973936611739
223,0-1-4-5,4,892,892,0.042922115364876966,121.4440630057468,0.009872183590731679,0.006023551672521849,0.008171788472751018,0.0055594838350581195,0.00731429808843842
224,0-1-7-8,4,896,896,0.04206672424927116,121.48612972999607,0.009207967880668308,0.0046882793286865876,0.008791839182435979,0.002105681681926615,0.003673700610221431
225,0-1-4-5,4,900,900,0.027246250168420413,121.51337598016448,0.009837436461120622,0.0055623580459861766,0.009763162232403033,0.0036009341446201354,0.003986991924698202
226,0-1-7-8,4,904,904,0.045325790405734034,121.55870177057022,0.00895491529149839,0.0063421928006018894,0.006213102834010442,0.004562293547969272,0.004425337358455295
227,0-1-4-5,4,908,908,0.03428110993734755,121.59298288050758,0.00895491529149839,0.0065332287471748934,0.006213102834010442,0.004806820685415846,0.008095715702602035
228,0-1-7-8,4,912,912,0.024967517230458522,121.61795039773804,0.011530195201332302,0.006368942434766305,0.004762998650505779,0.006080656484216374,0.008017915887784
229,0-1-4-5,4,916,916,0.03540228511327906,121.65335268285132,0.011530195201332302,0.005743767553103,0.008038617900012923,0.006080656484216374,0.007952074256991182
230,0-1-7-8,4,920,920,0.03038201760528312,121.6837347004566,0.009422178412266457,0.005189516495789159,0.008038617900012923,0.0047780533586262355,0.004778053358613477
231,0-1-4-5,4,924,924,0.045334724893738965,121.72906942535033,0.010472641706492071,0.005672035398720936,0.005746938781754807,0.005501399685799469,0.005728949977012121
232,0-1-7-8,4,928,928,0.030980732078110657,121.76005015742844,0.006185761681761188,0.0030951235825684817,0.001957488735399693,0.00336200832258152,0.005923990478969188
233,0-1-4-5,4,932,932,0.032752693171583074,121.79280285060003,0.010708190508162106,0.004359458818067562,0.0034264738584113275,0.005812857963407996,0.004837930739647334
234,0-1-7-8,4,936,936,0.04090472576897589,121.83370757636901,0.007828400970974418,0.00459535934654892,0.005528378399233702,0.004454352524542253,0.004454352524547289
235,0-1-4-5,4,940,940,0.056338071307250805,121.89004564767626,0.011142659353660232,0.006966886789939374,0.00874247333808853,0.006031767244905633,0.006031767244927266
236,0-1-7-8,4,944,944,0.05011445287643332,121.94016010055269,0.012836136869140109,0.007761138662277668,0.012339298388980069,0.005235766371762041,0.006350214394842624
237,0-1-4-5,4,948,948,0.039561093148978994,121.97972119370166,0.01142149644515709,0.007678256842235543,0.009281451784218575,0.005810082267740379,0.006128716435981119
238,0-1-7-8,4,952,952,0.035482049111203805,122.01520324281287,0.014698716013635505,0.009237288913813185,0.009178924573205904,0.008144480567908452,0.008144480567878531
239,0-1-4-5,4,956,956,0.06848310464592328,122.0836863474588,0.009639303328272375,0.0049490469925357085,0.0025281993923158552,0.005393794291193989,0.006866457261871517
240,0-1-7-8,4,960,960,0.0792719951474313,122.16295834260623,0.014051178871910144,0.009169785953367076,0.01110284263464223,0.007991023783902469,0.007991023783915807
241,0-1-4-5,4,964,964,0.07310457531684846,122.23606291792308,0.014041592525153527,0.010343792514621197,0.011419199269056435,0.007460394881467906,0.007460394881476873
242,0-1-7-8,4,968,968,0.05641867272069293,122.29248159064377,0.01339760590757324,0.008987038892725951,0.012014254313839956,0.007173743008505544,0.007173743008493716
243,0-1-4-5,4,972,972,0.04123405208846139,122.33371564273223,0.010885337507307743,0.007202677652126378,0.008981290901189709,0.006118040952611456,0.004786944349312705
244,0-1-7-8,4,976,976,0.0636907130556843,122.39740635578791,0.013388655353209445,0.007623750671301751,0.006556018137302999,0.007343124025299392,0.007343124025304348
245,0-1-4-5,4,980,980,0.0371154919472189,122.43452184773513,0.012391413507487138,0.006777737513479735,0.007585078434203751,0.005702628908737561,0.009675843533713646
246,0-1-7-8,4,984,984,0.052477288786425096,122.48699913652155,0.020545451218703763,0.010260530666702372,0.009830399820742741,0.011474807938826206,0.011474807938846254
247,0-1-4-5,4,988,988,0.06986763957686298,122.55686677609842,0.020584030293849788,0.009789633541424368,0.009830399820742741,0.01122884735820802,0.01122884735821117
248,0-1-7-8,4,992,992,0.07531015110792047,122.63217692720633,0.011643381199308812,0.006093531328662006,0.01006601002754337,0.0034622053841909858,0.006814881092296332
249,0-1-4-5,4,996,996,0.07046902222114275,122.70264594942748,0.01997327431738725,0.011102229139034785,0.012609852441357816,0.01098038665291493,0.010980386652917673
250,0-1-7-8,4,1000,1000,0.10063193602335882,122.80327788545084,0.02638407866136025,0.012966009840714967,0.012609852441357816,0.01451424157308803,0.014514241573081677
251,0-1-4-5,4,1004,1004,0.10100043711763848,122.90427832256847,0.013211576542373713,0.008765323979448916,0.012569411173416256,0.006338343774143447,0.006338343774139332
252,0-1-7-8,4,1008,1008,0.08833057192133097,122.9926088944898,0.014674461519256827,0.008229245709349726,0.005347239972451234,0.007959145865041834,0.007959145865036987
253,0-1-4-5,4,1012,1012,0.029928836149197398,123.022537730639,0.009518916663940166,0.0060318591024500065,0.005347239972451234,0.005100813358733003,0.005315005914958704
254,0-1-7-8,4,1016,1016,0.043675526720678516,123.06621325735968,0.01961815571137772,0.009253363094196686,0.015717314551579875,0.006726251107977846,0.006682167844132891
255,0-1-4-5,4,1020,1020,0.07424420603669947,123.14045746339637,0.021701298480210584,0.013747658374914266,0.015717314551579875,0.011439591877196306,0.011439591877206112
256,0-1-7-8,4,1024,1024,0.0962941519289307,123.2367516153253,0.01185023338118577,0.008133310510758435,0.010530530775739066,0.006622529077028348,0.00749078492708577
257,0-1-4-5,4,1028,1028,0.05285433974982448,123.28960595507513,0.01403437758173563,0.0092717632362265,0.012758653564702627,0.007296405509062751,0.010425658022292339
258,0-1-7-8,4,1032,1032,0.08907408647966608,123.3786800415548,0.021735312298983744,0.01182046484066576,0.012980775613343098,0.009989248000959171,0.010349578954411243
259,0-1-4-5,4,1036,1036,0.07334004145530867,123.45202008301011,0.006792194783509315,0.0037654619942249835,0.003271668113626447,0.0038325134635439663,0.004689202038129281
260,0-1-7-8,4,1040,1040,0.04097815981952544,123.49299824282964,0.008868252129931677,0.004678913225070913,0.004387829611204097,0.004415696676612689,0.006289151266528847
261,0-1-4-5,4,1044,1044,0.03240441491890386,123.52540265774854,0.008868252129931677,0.004900994274410623,0.004559224712366472,0.004499141266909465,0.005515109113183314
262,0-1-7-8,4,1048,1048,0.04630122867946821,123.57170388642801,0.00740849916302722,0.004643347530655374,0.007354031342217127,0.0025500516310449665,0.003063845604728499
263,0-1-4-5,4,1052,1052,0.031386533997824595,123.60309042042583,0.007943228219632763,0.004450204664305242,0.0067639558293137725,0.0036709939728098067,0.003670993972818337
264,0-1-7-8,4,1056,1056,0.03330218498319561,123.63639260540903,0.007943228219632763,0.003936118780642924,0.0067639558293137725,0.0023860512861332713,0.00264157986909197
265,0-1-4-5,4,1060,1060,0.03914773337411125,123.67554033878314,0.009096163783469351,0.004586125936005701,0.0036477557513592274,0.005211700518689576,0.0049414963440383985
266,0-1-7-8,4,1064,1064,0.039675755354781767,123.71521609413792,0.008411959700676815,0.004845495698701481,0.00823154810836968,0.0036384652498680286,0.002892860791739338
267,0-1-4-5,4,1068,1068,0.045144121758794405,123.76036021589671,0.013923471602896548,0.007582126119114074,0.00916777056575313,0.006004453165558413,0.005251185315849227
268,0-1-7-8,4,1072,1072,0.04467742921374765,123.80503764511046,0.018163763791925948,0.00970513477361122,0.010622533866680328,0.008441382205187713,0.006364239971532015
269,0-1-4-5,4,1076,1076,0.06341442410893045,123.86845206921939,0.019628395990801187,0.009547541962596485,0.007294936206349689,0.010620148740199984,0.01062014874019468
270,0-1-7-8,4,1080,1080,0.07389425423508063,123.94234632345447,0.008910546075380511,0.005752063122993083,0.00881622609190913,0.004176074599654088,0.006628859715668511
271,0-1-4-5,4,1084,1084,0.04033598373688027,123.98268230719135,0.012527733378031113,0.006992813961729517,0.010090301542589941,0.004254399012112677,0.006584339962181218
272,0-1-7-8,4,1088,1088,0.053230616820918834,124.03591292401227,0.007160556491954269,0.005048100298087176,0.006989283146126013,0.0031951731228709104,0.004891421901980664
273,0-1-4-5,4,1092,1092,0.03404917487588909,124.06996209888815,0.0136758254369855,0.006204185119435008,0.004777682447382858,0.007628039268435243,0.006649155354523373
274,0-1-7-8,4,1096,1096,0.04439855560304355,124.1143606544912,0.01099317508078656,0.0062390942862103425,0.004777682447382858,0.0057161919007323505,0.005716191900759782
275,0-1-4-5,4,1100,1100,0.05396849565943425,124.16832915015063,0.008504759204873709,0.005628035791407498,0.004296323341975494,0.004205300248495296,0.007352612481724918
276,0-1-7-8,4,1104,1104,0.0408456935888221,124.20917484373945,0.010296878171662967,0.006229366372473281,0.0048276776076221495,0.005494040128314272,0.007352612481724918
277,0-1-4-5,4,1108,1108,0.031498775485022244,124.24067361922447,0.00701478853333313,0.004576227731815844,0.0048276776076221495,0.003918415723097761,0.003918415723092039
278,0-1-7-8,4,1112,1112,0.04011579165717341,124.28078941088164,0.009873177017181468,0.0045935462861202425,0.009867515401481342,0.003576922383877249,0.004533262012749617
279,0-1-4-5,4,1116,1116,0.05451645682486879,124.33530586770651,0.023238260822599718,0.009781733875491604,0.009867515401481342,0.013233350538431783,0.013233350538449429
280,0-1-7-8,4,1120,1120,0.07403891783747288,124.40934478554398,0.009210982291849013,0.004734087817640013,0.007399349245702069,0.003143134517703245,0.005288333545735213
281,0-1-4-5,4,1124,1124,0.06464988348473555,124.47399466902871,0.014388533102274838,0.008672074469690129,0.007570476168694995,0.007010932004689657,0.005943441496469859
282,0-1-7-8,4,1128,1128,0.04586753850701966,124.51986220753574,0.02262442125679418,0.01004573233556302,0.007570476168694995,0.012598970543861597,0.012598970543848509
283,0-1-4-5,4,1132,1132,0.061623825163520454,124.58148603269926,0.005362926818887897,0.0039295431418226445,0.004642824362946385,0.002694841008035626,0.004360964152986924
284,0-1-7-8,4,1136,1136,0.04570837930728564,124.62719441200655,0.009122422952882955,0.005150681689272889,0.005544385810921426,0.00478944673883273,0.006355039848273236
285,0-1-4-5,4,1140,1140,0.04237015517291496,124.66956456717946,0.008723561589723502,0.0061221102250164205,0.005950220863184086,0.0041473488111630616,0.008006330276188578
286,0-1-7-8,4,1144,1144,0.04953827904500328,124.71910284622447,0.009320795123989083,0.007149911192286871,0.00718893269173293,0.004958519166837719,0.005057035120593412
287,0-1-4-5,4,1148,1148,0.02934779919053385,124.748450645415,0.012631992201769571,0.008237521855488504,0.007700239438761969,0.006082833271157919,0.006082833271157995
288,0-1-7-8,4,1152,1152,0.05863810367166774,124.80708874908667,0.022518082480774658,0.012145397471492488,0.00867876775652121,0.011991276011343614,0.011991276011357854
289,0-1-4-5,4,1156,1156,0.07427368829164818,124.88136243737833,0.009294687967589423,0.005330488129165929,0.003829593396218911,0.005065519833828726,0.004798159166881533
290,0-1-7-8,4,1160,1160,0.02473702287642171,124.90609946025475,0.009294687967589423,0.00575660966380054,0.005645052585279586,0.005065519833828726,0.005539875317651877
291,0-1-4-5,4,1164,1164,0.042297748383849205,124.9483972086386,0.007980163391282926,0.0058614139237410925,0.005645052585279586,0.004258014174986256,0.00570689767149446
292,0-1-7-8,4,1168,1168,0.02827155182556646,124.97666876046416,0.012655560350436027,0.007096670548779802,0.00593556305796028,0.0069864854016403865,0.006986485401640152
293,0-1-4-5,4,1172,1172,0.058839950381759876,125.03550871084593,0.012038448154992835,0.006322029419828145,0.004043324525014214,0.006809691297353831,0.008952088341899866
294,0-1-7-8,4,1176,1176,0.06947877497364136,125.10498748581958,0.016238795998663676,0.009146474757492197,0.01009568658776061,0.007287877706770172,0.008952088341899866
295,0-1-4-5,4,1180,1180,0.04689062192755859,125.15187810774714,0.016238795998663676,0.009691392665015333,0.01070966415269936,0.007287877706770172,0.007259857318793195
296,0-1-7-8,4,1184,1184,0.06830624782206197,125.2201843555692,0.011696824578165739,0.0067317726757068555,0.009856728896977529,0.004585226337571018,0.004644966469598444
297,0-1-4-5,4,1188,1188,0.04514157362420866,125.26532592919341,0.011696824578165739,0.008619132949512652,0.011072512317142014,0.005799558893993341,0.007174665647873724
298,0-1-7-8,4,1192,1192,0.05573562276081824,125.32106155195423,0.012817548791765008,0.008657210269805876,0.008670772532269666,0.006925409836483404,0.006925409836462393
299,0-1-4-5,4,1196,1196,0.06951502381447966,125.3905765757687,0.006839049119380551,0.004175277517310262,0.006028427056719465,0.003917469080435366,0.003917469080434444
300,0-1-7-8,4,1200,1200,0.042977935000582064,125.43355451076928,0.01321391753828134,0.005708806209068404,0.006595880460906756,0.007131406083327405,0.007309914126977901
301,0-1-4-5,4,1204,1204,0.037094559274746614,125.47064907004403,0.0075089137724217445,0.005254670397084379,0.006595880460906756,0.0038681089956516903,0.0072995347788307186
302,0-1-7-8,4,1208,1208,0.05091766360842544,125.52156673365246,0.010495833479278053,0.006902451784827357,0.007249838300140254,0.00585924270836881,0.0072995347788307186
303,0-1-4-5,4,1212,1212,0.04954040775753441,125.57110714141,0.016066909234149163,0.00864213483857414,0.007249838300140254,0.00873996849200488,0.008739968491994432
304,0-1-7-8,4,1216,1216,0.05379209308042765,125.62489923449043,0.014425844312452344,0.007388832142891387,0.005281444652794676,0.007973130949338957,0.007973130949331164
305,0-1-4-5,4,1220,1220,0.056296956051612376,125.68119619054204,0.005956921144925929,0.004520184365180485,0.005281444652794676,0.0029906160003816263,0.004423861142406338
306,0-1-7-8,4,1224,1224,0.04884595613843085,125.73004214668047,0.012794487665713493,0.00656671844110366,0.012536270483920475,0.003253456499886586,0.004229990268704853
307,0-1-4-5,4,1228,1228,0.05047378835655339,125.78051593503703,0.010791954898266011,0.006757882265260305,0.007915833756456436,0.005703367507170799,0.008379836836716947
308,0-1-7-8,4,1232,1232,0.05915518322415758,125.8396711182612,0.01527573075516836,0.009472861301037748,0.012717775778710916,0.007340454363014634,0.008379836836716947
309,0-1-4-5,4,1236,1236,0.05065115354149685,125.89032227180269,0.01527573075516836,0.009673790101192665,0.012717775778710916,0.007340454363014634,0.007297232324631864
310,0-1-7-8,4,1240,1240,0.06125057652273709,125.95157284832543,0.009554976879936295,0.006790644328175761,0.0076504900092402295,0.005344646488563196,0.005126012131270841
311,0-1-4-5,4,1244,1244,0.03747587660247604,125.9890487249279,0.010977045790286298,0.008022983981126025,0.00875820951524986,0.005492556213403865,0.00928385156441891
312,0-1-7-8,4,1248,1248,0.04466918997317818,126.03371791490108,0.01260311100215702,0.009817387867860686,0.012183565088918158,0.005437890398265108,0.007905905225712218
313,0-1-4-5,4,1252,1252,0.04170625664818865,126.07542417154926,0.015179206831481308,0.009997650319938212,0.012707802758768594,0.007782739418184408,0.0088415355101219
314,0-1-7-8,4,1256,1256,0.11565382460382109,126.19107799615308,0.014071985369894307,0.009467546291221157,0.00912733928147702,0.007050348653588691,0.008119049412329105
315,0-1-4-5,4,1260,1260,0.05522249131305347,126.24630048746614,0.01827238681862034,0.01040403138424461,0.010491624176353298,0.010363023316096384,0.010363023316102726
316,0-1-7-8,4,1264,1264,0.06941398614684405,126.31571447361299,0.009426772122127718,0.005561998278308847,0.005275286671349022,0.005357628228643061,0.0053576282286300625
317,0-1-4-5,4,1268,1268,0.05114426746935332,126.36685874108234,0.007819564393282408,0.004844164966008985,0.0038131347320984332,0.004195502948284382,0.003990802151612627
318,0-1-7-8,4,1272,1272,0.03550034845471519,126.40235908953706,0.008841187583723487,0.005053344148280293,0.0058153402227958395,0.005057905201761186,0.006881421305536151
319,0-1-4-5,4,1276,1276,0.035234725022384644,126.43759381455945,0.01328764568492241,0.006555545613288709,0.006743899736093795,0.006560058624121491,0.006951089974812419
320,0-1-7-8,4,1280,1280,0.05723721095289519,126.49483102551234,0.014532738829624237,0.008762383413668343,0.008588462398464003,0.006716742195300899,0.010977783297008159
321,0-1-4-5,4,1284,1284,0.05090057409706722,126.54573159960941,0.007838058098363262,0.005841692420301657,0.004912966868502622,0.0042610411016758285,0.004500968931644422
322,0-1-7-8,4,1288,1288,0.05218122900686182,126.59791282861627,0.018356841380544452,0.008300378734796896,0.010636362031007707,0.010406756526000349,0.010406756525981109
323,0-1-4-5,4,1292,1292,0.09140287050810275,126.68931569912438,0.018155683630130155,0.00997823528560441,0.011296979015568809,0.009254506583077136,0.006145130965691692
324,0-1-7-8,4,1296,1296,0.0445992637035313,126.73391496282791,0.018155683630130155,0.010145371786650322,0.009607873594205785,0.009254506583077136,0.008706966660533055
325,0-1-4-5,4,1300,1300,0.08574965096842936,126.81966461379633,0.013267487554296678,0.006232593261552607,0.0036171670547702206,0.007460766331884489,0.0047401520955432375
326,0-1-7-8,4,1304,1304,0.037767172130285034,126.85743178592662,0.006297201355216319,0.003232200110091775,0.0029609764963112184,0.0033408047991606415,0.004203631564053012
327,0-1-4-5,4,1308,1308,0.03623868360488207,126.8936704695315,0.007824760642349014,0.00418474487109249,0.006699282046994881,0.0025753214724817688,0.004261826429605264
328,0-1-7-8,4,1312,1312,0.04528623941055081,126.93895670894204,0.019089024887561448,0.00824178796592529,0.006699282046994881,0.010710571193634855,0.010710571193648377
329,0-1-4-5,4,1316,1316,0.04571128197123861,126.98466799091328,0.009132343072238045,0.004885007759086743,0.006056881077384446,0.003916144994428034,0.006647200222346328
330,0-1-7-8,4,1320,1320,0.03625727291753895,127.02092526383082,0.009287015134554348,0.005605533846793892,0.006056881077384446,0.005292186932810551,0.0052921869328201865
331,0-1-4-5,4,1324,1324,0.04949037310229802,127.07041563693312,0.006708739891234053,0.00426692426251167,0.0059893472595859976,0.0031522768019389504,0.004816783892017895
332,0-1-7-8,4,1328,1328,0.0386512717854595,127.10906690871857,0.010115602892968876,0.006656253049529089,0.006285873262854125,0.0056763655948382325,0.0066091364606819525
333,0-1-4-5,4,1332,1332,0.06711030424304916,127.17617721296162,0.016508827078991456,0.009419255414013426,0.006488929271199595,0.00914536238069878,0.009345620295754031
334,0-1-7-8,4,1336,1336,0.03756975340579307,127.21374696636741,0.01604982619022619,0.00803031641157981,0.00675604555463849,0.008411065355463727,0.00769626226970388
335,0-1-4-5,4,1340,1340,0.03764239428468646,127.2513893606521,0.008492689901514153,0.004833125565072968,0.004190331523247437,0.004705846367486656,0.005522386072300378
336,0-1-7-8,4,1344,1344,0.03537099783032937,127.28676035848243,0.007853823745764665,0.0049728143368941435,0.006094441950210694,0.003797000063943004,0.004613539768733688
337,0-1-4-5,4,1348,1348,0.04098038769999413,127.32774074618241,0.010037978039482066,0.007245427110776945,0.006683497981271103,0.005280296642714508,0.009945708958369437
338,0-1-7-8,4,1352,1352,0.05038218061102662,127.37812292679344,0.010458379479369609,0.007546286042708832,0.006683497981271103,0.005039565014395727,0.008460736446536998
339,0-1-4-5,4,1356,1356,0.036379710619721554,127.41450263741316,0.01487669523268463,0.009467749997387802,0.01033098272364441,0.008327441461015116,0.008327441461013052
340,0-1-7-8,4,1360,1360,0.04342060736428549,127.45792324477745,0.011031563107805663,0.007520909360223008,0.01033098272364441,0.00452926507263806,0.004529265072648059
341,0-1-4-5,4,1364,1364,0.0705519443923598,127.52847518916981,0.013676641084641991,0.006853697232596933,0.008852780338258981,0.007363128208698434,0.007363128208687897
342,0-1-7-8,4,1368,1368,0.042027288411569934,127.57050247758139,0.009837917917682673,0.006689585943332131,0.00821410370878084,0.0056138273156867945,0.007289490455526959
343,0-1-4-5,4,1372,1372,0.06018172910948201,127.63068420669087,0.008364986291479599,0.005329502959540056,0.00821410370878084,0.004403699387008496,0.004017731819011772
344,0-1-7-8,4,1376,1376,0.04056608660930202,127.67125029330018,0.008785438467917024,0.005490629598990828,0.004016693796955906,0.0048536282224010225,0.004853628222399209
345,0-1-4-5,4,1380,1380,0.041186230024099824,127.71243652332427,0.009122326687209362,0.0054910914825236036,0.009072270423004625,0.0044768706314399645,0.004304091163085388
346,0-1-7-8,4,1384,1384,0.048603758327242924,127.76104028165152,0.013218391887602947,0.007049445323767702,0.012884674540899255,0.003387693934828281,0.004071329676129665
347,0-1-4-5,4,1388,1388,0.0660459224496881,127.8270862041012,0.016652759442060225,0.009261933091409474,0.012884674540899255,0.0073848800379914025,0.005693715870428662
348,0-1-7-8,4,1392,1392,0.05839959394918613,127.8854857980504,0.009247113238415303,0.005795592301970955,0.005270260816004679,0.004353363779718806,0.006004657595326535
349,0-1-4-5,4,1396,1396,0.06670091708407389,127.95218671513447,0.011658879234838802,0.006909514832023909,0.006546866883667235,0.006646895487912768,0.005976650582645959
