receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.927243414968478,0,0,False,False,0.0019047665566802906,3.058027443643172e-05,6.927243414968479e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,12.089314157966317,0,0,False,False,0.00026825099719177413,-1.1163951166042242e-05,0.00012089314157966319,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,12.952135234419138,0,0,False,False,0.0004838455803588616,7.669790577684365e-05,0.0001295213523441914,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.077368642122086,0,0,False,False,-0.00015387248349286764,6.615454248548585e-07,5.0773686421220865e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,3.3360950302960295,0,0,False,False,-0.0026987929274629313,-3.33609503029603e-05,2.5220001082167642e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.994513917358444,0,0,False,False,-0.005885656048814239,-2.9421193969196626e-05,5.9945139173584444e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.317069700318719,0,0,False,False,0.0012471063989712926,-5.317069700318719e-05,4.022379335382915e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.408266984590009,0,0,False,False,0.0009613541464939797,1.9861353925975795e-05,4.408266984590009e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.659011785440833,0,0,False,False,0.006659011785440833,-3.8776300378381933e-05,5.7650604108187504e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.084115705882447,0,0,False,False,0.004084115705882447,3.922524736394822e-06,3.5283313435862084e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2.526405080143466,0,0,False,False,-0.0025264050801434663,-1.1199212433350982e-05,2.696592365551945e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.916247354583824,0,0,False,False,0.0029019311045576524,-8.965008659775526e-05,9.916247354583824e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,13.452289002737945,0,0,False,False,0.003815969567259239,-0.00013452289002737947,3.3999566430457576e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,8.66812924738382,0,0,False,False,0.005272428330848475,-8.66812924738382e-05,1.703125053025332e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,7.714100984235391,0,0,False,False,0.007714100984235391,2.0082696989977136e-05,5.957110937358696e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.369996039320974,0,0,False,False,-0.008070766876336184,-7.324406443781261e-05,8.369996039320974e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.0821161380350217,0,0,False,False,-0.0016646020185767095,-3.082116138035022e-05,8.609670778345812e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,11.334162677192026,0,0,False,False,-7.530121858786764e-05,0.00011334162677192028,9.869383088222341e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.714401548925152,0,0,False,False,-0.002351378345269892,6.714401548925153e-05,1.8450704230994715e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.106043104289737,0,0,False,False,-0.004106043104289738,7.25959467145468e-06,2.5570526797197096e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.030126865845315,0,0,False,False,-0.009030126865845315,-5.265464409324292e-05,2.4740839156303053e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.167703095649202,0,0,False,False,-0.004167703095649202,1.3372598025545896e-05,1.95552571951712e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,11.48494181659465,0,0,False,False,-0.011067177959820384,2.990801054161983e-05,0.00011484941816594652,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.96872025989119,0,0,False,False,-0.0019592488028503554,-0.00011968720259891191,3.688073500506531e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.278654056600958,0,0,False,False,0.0008098266559583523,-5.2786540566009584e-05,1.3569222442123196e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,9.69708915894263,0,0,False,False,-0.002521609821227814,8.080761762755411e-05,9.69708915894263e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,22.64379988975416,0,0,False,False,0.011645545770276518,-0.00011475437163254935,0.00022643799889754163,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,16.809151160032844,0,0,False,False,0.006136075710716462,4.781203632758235e-05,0.00016809151160032844,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,7.86327269660439,0,0,False,False,0.005564309677743394,7.863272696604391e-05,7.805982464028902e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.110027824758545,0,0,False,False,0.0006164859269901958,4.6478366912045476e-05,8.110027824758546e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,5.677521541532183,0,0,False,False,-0.0006730233390031281,5.6775215415321836e-05,4.676586139857453e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.342176556141211,0,0,False,False,-0.0026726958691561057,5.342176556141211e-05,3.220248986361929e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,6.476975750342618,0,0,False,False,0.00299349627497801,6.476975750342619e-05,1.952589015959093e-05,False,False,466,1-7,True
