slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.020507255645628115,0.03177652325249221
1,3,1-4,adjust,5.0,0.013847107558908034,0.07150472878712064
1,6,1-5,adjust,-5.0,-0.012061000841897795,0.08728933028389547
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.05542368664035283
1,8,1-5,adjust,5.0,-0.03262882503793595,0.03333137538979688
1,9,1-5,adjust,-5.0,-0.014244096063026202,0.01608006800547293
2,2,1-7,adjust,5.0,-0.03490658503988659,0.01607843420884104
2,3,1-7,adjust,4.747914460322924,-0.03490658503988659,0.011442814578171293
2,4,1-7,adjust,4.332525395574491,-0.01604267819030625,0.008126648520065914
2,5,1-7,adjust,5.0,-0.006815254528520599,0.003997067725090504
2,6,1-7,adjust,5.0,0.016104321876888324,0.002612201906397996
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.03311269860885166
3,2,1-4,adjust,0.7204241631275968,-0.008775151519490041,0.046676961989373426
3,3,1-4,adjust,-0.6143865386018338,-0.004324867098147133,0.07849999638739796
3,6,1-5,adjust,-1.7385963757278586,-0.007078595222893525,0.058756057202700385
3,7,1-5,adjust,-1.1620207652442136,0.01996778291884006,0.030536993251723987
3,8,1-5,adjust,1.7361510353888896,0.014540330533999992,0.010580845304915747
3,9,1-5,adjust,0.6652866045052681,0.03490658503988659,0.005839642340308646
4,2,1-7,adjust,-0.10635826759777096,0.0019323811727826959,0.0065957087750488684
4,3,1-7,adjust,-0.9775124265330408,0.011661929210622946,0.010147154453897007
4,4,1-7,adjust,-2.243388960287122,0.013172692354138179,0.013412328701242766
4,5,1-7,adjust,2.806175426133802,0.004484227102504101,0.017158648128558177
4,6,1-7,adjust,1.5568584003520114,0.002827431413827013,0.022677840813913788
4,9,1-8,adjust,-0.7165525119750457,-0.018167433937595,0.0087903247449828
5,2,1-4,adjust,-0.8829179138597882,0.025275154513541977,0.007628527193328074
5,3,1-4,adjust,-0.9395170537971548,0.011418748494613464,0.014492459343073456
5,6,1-5,adjust,1.330340577552961,0.0024241914239838346,0.013798701749292598
5,7,1-5,adjust,2.2488378039349812,0.012807156501726822,0.007907487360293196
5,8,1-5,adjust,1.2133643618322396,0.014020491437529143,0.00410521480233097
5,9,1-5,adjust,1.0964642037833712,0.0304391409073082,0.000686366154320591
6,2,1-7,adjust,0.2682801559908686,-0.007487045786970348,0.0007987712439398955
6,3,1-7,adjust,0.3087388522842056,-0.003356721945756991,0.001996711550691467
6,4,1-7,adjust,0.082261399802747,-0.00029110051149645357,0.0029981729588445046
6,5,1-7,adjust,1.0265707872422942,-0.0016902629296025454,0.004032439708706944
6,6,1-7,adjust,0.550822143142328,0.0009330195186717738,0.005789593393244303
6,9,1-8,adjust,-0.22050976584830653,-0.00610475471334743,0.0038916212835837043
7,2,1-4,adjust,-0.23134967172134788,0.0065543330221881765,0.002080245135512235
7,3,1-4,adjust,-0.22988699456698883,0.002637757820246248,0.003861533179560533
7,6,1-5,adjust,0.3522601502551264,0.0005008462920297483,0.003604895153556837
7,7,1-5,adjust,0.5829004177449042,0.0032776699592215346,0.002055656858972352
7,8,1-5,adjust,0.256199508271533,0.0029281130362613732,0.0009908342286042017
7,9,1-5,adjust,0.2379739240244739,0.006486806459981072,8.32172346433387e-05
8,2,1-7,adjust,0.07070934865214551,-0.0017028303044358578,0.0001367406760800237
8,3,1-7,adjust,0.06591582677780479,-0.0008590771500167987,0.00043724480218398074
8,4,1-7,adjust,0.00877746492777129,-0.0001834235168968556,0.0006337554560529003
8,5,1-7,adjust,0.2626420041857957,-0.0005243759192143975,0.00102301651223782
8,6,1-7,adjust,0.13927091658633278,0.00034184933379544883,0.0015110912367018873
8,9,1-8,adjust,-0.05602010724360335,-0.0014802705635386588,0.0010857442599342716
9,2,1-4,adjust,-0.06090910076020313,0.0015973801278724583,0.0005699961057552851
9,3,1-4,adjust,-0.058930744869474805,0.0006532705768124114,0.000977166621861724
9,6,1-5,adjust,0.0892500628493097,0.00010876850541067146,0.0008956272802603365
9,7,1-5,adjust,0.14743256143384734,0.0007937373988442249,0.0004462201198306942
9,8,1-5,adjust,0.05723139217931197,0.0007488470962092544,0.00017697432671421077
9,9,1-5,adjust,0.05585422183240164,0.0014919291905718549,8.304083953070761e-05
10,2,1-7,adjust,0.01566761913060044,-0.00043978043803367104,5.4248863980461115e-05
10,3,1-7,adjust,0.011553654630571659,-0.0001418097954633169,6.324251237626779e-05
10,4,1-7,adjust,0.0017905842677605822,4.3070949323211654e-05,0.00010419582248367875
10,5,1-7,adjust,0.06508740929359194,-6.108292910865551e-05,0.0002310233384198301
10,6,1-7,adjust,0.038197900285444286,0.00011230202594417057,0.0002952854589846805
10,9,1-8,adjust,-0.011761740928198277,-0.00042163415385062386,0.00036450662719121526
11,2,1-4,adjust,-0.014666203191316266,0.0003008371919609806,0.00010967739955877333
11,3,1-4,adjust,-0.011398561775621024,0.00015793734791227449,0.0003143746012265068
11,6,1-5,adjust,0.018502468944919744,4.669215869311429e-05,0.000141285154028029
