slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.522258831323947,6.193428908603127,9.512978287365485,0.2301208613387377,0.385663821057598
1,0-1-4-5,4,4,4,25.73620305204567,25.73620305204567,4.563811639028724,2.7794550147431116,4.5129782873654705,0.42802837101151286,0.6861189334404045
2,0-1-7-8,4,8,8,17.03218817620819,42.76839122825386,4.455402180082208,2.7184488000890226,4.395117196878871,2.0063243430717734,2.006324343071803
3,0-1-4-5,4,12,12,18.803883189227623,61.57227441748148,3.0566855776609505,2.024561182175571,2.873376817866827,1.3251160462279574,1.2240217672902602
4,0-1-7-8,4,16,16,15.641402621276026,77.21367703875751,2.0441304230365884,1.203415292596656,1.6274520363537306,0.7759782327097382,0.9661079535297077
5,0-1-4-5,4,20,20,8.961058394797478,86.17473543355499,0.7805241660811008,0.463680135434057,0.5081676777233923,0.38167472735354924,0.391744570932282
6,0-1-7-8,4,24,24,3.6390976814249587,89.81383311497994,0.9005410561419516,0.5087322064421604,0.8969337862173461,0.3893078038965785,0.5349841581572292
7,0-1-4-5,4,28,28,3.1375197476747028,92.95135286265464,0.9564072136093502,0.610227800492881,0.8969337862173461,0.43244275439343494,0.4348014272155112
8,0-1-7-8,4,32,32,5.240186624629304,98.19153948728395,0.8878485580148784,0.602824249257791,0.6111093613402971,0.4910365298052418,0.7819479647903691
9,0-1-4-5,4,36,36,4.458102348412403,102.64964183569634,0.9123725042850541,0.5716572833159101,0.5767506180027908,0.4958940399514999,0.8878477911260063
10,0-1-7-8,4,40,40,5.87310042084464,108.52274225654098,1.3546644766285756,0.6538104871136527,1.124518575317964,0.4613715187708832,0.4613715187708749
11,0-1-4-5,4,44,44,8.06142540287698,116.58416765941796,1.6353637926743736,1.0435262087788795,1.124518575317964,0.8685476521917974,0.923497687586746
12,0-1-7-8,4,48,48,10.175002576903301,126.75917023632125,1.3605570446077961,0.8310479338246646,0.41515237132200866,0.7744938890737402,1.1001761020337355
13,0-1-4-5,4,52,52,3.8385311151391104,130.59770135146036,1.3712991439570084,0.6636708680840068,0.4457909506214861,0.7612715958859435,0.761271595885944
14,0-1-7-8,4,56,56,4.01682795706637,134.61452930852673,1.0740078469555168,0.5538957168726963,0.4526868933317303,0.603602730878089,0.6036027308781016
15,0-1-4-5,4,60,60,5.849615961735735,140.46414527026246,1.412317461319112,0.5736779712786108,0.3924100491998672,0.7991379862833641,0.7991379862833767
16,0-1-7-8,4,64,64,5.329507303003811,145.7936525732663,1.0333709001731881,0.5610350672296781,0.7329781963469486,0.4353703295763388,0.43754650666028994
17,0-1-4-5,4,68,68,4.190859631053047,149.98451220431934,1.0333709001731881,0.5177373350251301,0.7120951284422432,0.4280391216293272,0.7822489199737248
