slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.006340553639918344,0.008904963882359243
1,3,1-4,adjust,2.482882939721158,-0.008041369921189211,0.02331651420657293
1,6,1-5,adjust,-5.0,0.010660773321209268,0.011544278102580094
1,7,1-5,adjust,5.0,-0.003827458218209317,0.0060562806001260685
1,8,1-5,adjust,5.0,-0.003807340492248014,0.0025250667868181743
1,9,1-5,adjust,2.9236830427667613,-0.0031783202190555277,0.001380295635255473
2,2,1-7,adjust,3.9666909279332216,-0.007350781445260916,0.016507826764108304
2,3,1-7,adjust,0.2674004047819509,-7.758493237516799e-05,0.009632793249658112
2,4,1-7,adjust,-1.9062028868431538,0.0057879526037676755,0.007268637513742861
2,5,1-7,adjust,-1.3389935054898185,0.008043338551101186,0.005228633890574843
2,6,1-7,adjust,-5.0,-0.011287810780216394,0.00706009171322067
2,9,1-8,adjust,-2.1383768824939136,-0.03490658503988659,0.04121261569918799
3,2,1-4,adjust,-1.3586472495328157,0.03194943515836083,0.0023573288360119625
3,3,1-4,adjust,-1.5657170297466407,0.027268380513177325,0.00577540122699105
3,6,1-5,adjust,-1.9521855683775595,0.009205245073909275,0.017385190462525152
3,7,1-5,adjust,2.0826422462609018,-0.007140133972859819,0.017190917068749336
3,8,1-5,adjust,3.7552552442603515,0.002829730066923454,0.013158063870023913
3,9,1-5,adjust,2.2033419864456705,0.03490658503988659,0.00835785390812887
4,2,1-7,adjust,1.533593469134719,-0.03490658503988659,0.00654080721009521
4,3,1-7,adjust,2.1409621803846477,-0.034856362186339966,0.0037528198163325113
4,4,1-7,adjust,2.2176449156494367,-0.003551670671349631,0.01195301564332238
4,5,1-7,adjust,2.5698959504348893,-0.006955001156203408,0.005052594755885246
4,6,1-7,adjust,1.250685950377869,-0.010495422949877915,0.006766303202374043
4,9,1-8,adjust,-0.3804710280804682,-0.011671666111878181,0.012560203532822776
5,2,1-4,adjust,-0.6676166043512906,0.013367623158982253,0.004397730001663586
5,3,1-4,adjust,-0.6409069328640937,0.018390204872624313,0.0077639565286097036
5,6,1-5,adjust,1.0081119512680798,0.005449142865643864,0.012052553274132455
5,7,1-5,adjust,1.346865263087982,0.011818509309090548,0.004697157811662032
5,8,1-5,adjust,0.28626246257678045,0.005021729291653443,0.009958144679781396
5,9,1-5,adjust,0.9379377627873944,0.017691446302063586,0.002977000461336261
6,2,1-7,adjust,0.26241260616616785,-0.006618951056094214,0.0024640591564031914
6,3,1-7,adjust,-0.15368680057872405,-0.004118948639821182,0.0011702258356039352
6,4,1-7,adjust,-0.19712697085610567,-0.0010770716415011183,0.0007902473147605603
6,5,1-7,adjust,-0.593452918785392,-0.002815363214107307,0.0020173759788800626
6,6,1-7,adjust,-0.2790487725883361,-0.0010549265922503459,0.005299178032561708
6,9,1-8,adjust,-0.7849966089071471,-0.010441706825950654,0.0030618298862265577
7,2,1-4,adjust,-0.4047293422741439,0.011978907229597699,0.0013673473999051282
7,3,1-4,adjust,0.026485015848874083,0.005005017866408583,0.011752343484716094
7,6,1-5,adjust,-0.21742019623037906,-0.005240483580113435,0.013131255257461522
7,7,1-5,adjust,-0.0023095176141169483,0.00115422741252863,0.001564487741316045
7,8,1-5,adjust,-0.2575098712985672,0.0024923352717781564,0.008237203818789287
7,9,1-5,adjust,0.16397243212453905,0.002914658122971913,0.006843087479843358
8,2,1-7,adjust,-0.22629112274028537,0.001454174190343546,0.0016166862439118126
8,3,1-7,adjust,0.08867335976341542,-0.014556738017181714,0.0034895956434343113
8,4,1-7,adjust,-0.18891261812539306,-0.010896852342181362,0.00661517539328135
8,5,1-7,adjust,0.4925195745991265,-0.005482411711693094,0.005042181732533716
8,6,1-7,adjust,0.5658533435713827,0.007866002830786515,0.009014460051176853
8,9,1-8,adjust,-0.12278366556700769,-0.0069525550702472195,0.0020058149937326785
9,2,1-4,adjust,0.6262129248732416,-0.009921953178868823,0.006767458207430166
9,3,1-4,adjust,0.19112566309652435,0.015664171864792808,0.002035927816226992
9,6,1-5,adjust,-0.3308142509060346,0.004456167416944126,0.001777703984215814
9,7,1-5,adjust,-0.029605588268781145,0.0005963336546315442,0.005634991847028753
