receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1060.8215863221264,0,0,False,False,0.3563023371850774,-0.010608215863221264,0.002933585500814879,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,938.4417743828499,0,0,False,False,-0.9384417743828499,0.002735260208792994,0.004041041135995504,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,954.8894571737937,0,0,False,False,-0.09323019203672499,-0.0023376214495793935,0.009548894571737939,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,971.3858648058025,0,0,False,False,-0.632496743999405,0.009713858648058026,0.00958772178088169,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1282.937469167681,0,0,False,False,-0.715388383200075,0.0030888283912263825,0.01282937469167681,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1062.1211325494232,0,0,False,False,-0.09906386666165826,0.00044797579754630735,0.010621211325494232,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2260.6418525270583,0,0,False,False,-0.9236599222490532,0.022606418525270584,0.012462495904959072,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,815.5313578468423,0,0,False,False,-0.09587557751405802,0.008155313578468423,0.0036920651032557083,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,694.7235915935361,0,0,False,False,-0.6947235915935361,0.00688070790814135,0.0026009087702746673,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,774.8861575446504,0,0,False,False,-0.7748861575446504,0.0001352149365664953,0.0009400879265836022,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,987.8027676967259,0,0,False,False,-0.9878027676967259,9.825322016846967e-05,0.005891241468676428,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1533.9536721682732,0,0,False,False,-0.3047017526461314,-0.015339536721682734,0.005661369417217992,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1281.4824455375265,0,0,False,False,0.5185144491269323,-0.012814824455375266,0.0007649132143559254,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,895.9952763310457,0,0,False,False,-0.36904707596610614,0.008959952763310458,0.0004994227400273551,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,900.2750090862997,0,0,False,False,0.3822751323781675,-0.009002750090862998,0.0023494137221003126,False,False,463,1-5,True
