slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.1114426796050607
1,3,1-4,adjust,-5.0,0.03490658503988659,0.18153672657224737
1,6,1-5,adjust,-1.9271799015843414,0.0005160041540328608,0.10331799541482166
1,7,1-5,adjust,-0.7580627006568642,-0.013722628876080221,0.046878227236016104
1,8,1-5,adjust,3.6947449022945316,-0.00886139895470443,0.010742411870152442
1,9,1-5,adjust,-5.0,-0.002763966741693545,0.021744276342141208
2,2,1-7,adjust,-5.0,-0.03490658503988659,0.004238857333113338
2,3,1-7,adjust,0.5205195948271867,-0.03490658503988659,0.006951333280188698
2,4,1-7,adjust,5.0,0.0036183242999795525,0.009002253703490993
2,5,1-7,adjust,1.8311943045373846,0.004172332799630017,0.011243919218418543
2,6,1-7,adjust,1.036358113644787,0.001775863370223828,0.014825403056510042
2,9,1-8,adjust,-1.8088698335911004,-0.013812690826248359,0.0051676629306465025
3,2,1-4,adjust,-2.708399824588795,0.03490658503988659,0.058267143621371115
3,3,1-4,adjust,-5.0,0.03490658503988659,0.09882997825512896
3,6,1-5,adjust,0.8929103094610101,0.001573736989472932,0.06606590389033358
3,7,1-5,adjust,1.4904905350579964,0.00873612890600548,0.03196123553262958
3,8,1-5,adjust,0.8174251635318847,0.00969859171298033,0.009426533353105105
3,9,1-5,adjust,0.7234464753714677,0.020995669611941263,0.010044839948454202
4,2,1-7,adjust,2.193841511593294,-0.03430667337047011,0.00040330445306568756
4,3,1-7,adjust,4.5779767553570325,-0.033999841811437996,0.0011279180472950393
4,4,1-7,adjust,5.0,0.000380006312653566,0.0017385817010983618
4,5,1-7,adjust,0.6457709519246205,-0.001171069532954093,0.0024944782215590255
4,6,1-7,adjust,0.33863738385924275,0.000596713757112093,0.0036426279317855435
4,9,1-8,adjust,-0.139608049753059,-0.0038597794367328255,0.0026635595656364103
5,2,1-4,adjust,-0.7458185766800208,0.020620645767508952,0.01593319509680669
5,3,1-4,adjust,-1.5578163501561064,0.018706327613820465,0.026397427995709072
5,6,1-5,adjust,0.22003053779444692,0.0003878841318460353,0.018305137167646073
5,7,1-5,adjust,0.3654286608175928,0.002094175779087741,0.008761295960174515
5,8,1-5,adjust,0.14886588520387214,0.0017453521389761725,0.0025096989083242304
5,9,1-5,adjust,0.14193605951085667,0.003920165989712475,0.0029650136657715766
6,2,1-7,adjust,0.6276986004683142,-0.017774031698279253,8.167292838673164e-05
6,3,1-7,adjust,1.453882451657704,-0.01752622577336838,0.0002755063273057519
6,4,1-7,adjust,1.9722025912201122,4.826928235666258e-05,0.00044242398381041497
6,5,1-7,adjust,0.16413370649362002,-0.0002892895788174107,0.0006390828540745893
6,6,1-7,adjust,0.08702559841725113,0.00015342427182330663,0.0009397659114790368
6,9,1-8,adjust,-0.03588550847028382,-0.000987337721438757,0.0007081655828999858
7,2,1-4,adjust,-0.03800254259820244,0.0009976282603335316,0.0003793920360313722
7,3,1-4,adjust,-0.036118171701238745,0.0004216903085860534,0.0006850606450211036
7,6,1-5,adjust,0.056810888434509065,0.00010016696211671421,0.0005961594974451935
7,7,1-5,adjust,0.09401138568553115,0.0005418156381447054,0.00032663468033219186
7,8,1-5,adjust,0.03745041986902327,0.0004449518979731085,0.00015063512896348858
7,9,1-5,adjust,0.03605325801885671,0.0009918952182858803,4.0417215436964895e-06
8,2,1-7,adjust,0.009269779273687885,-0.00025457335909277306,1.800741412798496e-05
8,3,1-7,adjust,0.009002772581649433,-0.00010728067730134666,6.881758436336457e-05
8,4,1-7,adjust,-0.0006676364439031725,3.879858268845371e-06,0.00011350733583811303
8,5,1-7,adjust,0.04221864782375069,-7.443730057885775e-05,0.00016432989244918249
8,6,1-7,adjust,0.02244345188819153,3.957216825791641e-05,0.00024217404189527276
