receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,14615.48753990764,0,0,False,False,12.854093628318727,-0.14615487539907643,0.1114426796050607,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,18153.672657224735,0,0,False,False,15.999021315024764,-0.1489576674489267,0.18153672657224737,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,10331.799541482165,0,0,False,False,1.9271799015843414,-0.0005160041540328608,0.10331799541482166,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,4687.82272360161,0,0,False,False,0.7580627006568642,0.013722628876080221,0.046878227236016104,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,3694.7449022945316,0,0,False,False,-3.6947449022945316,0.00886139895470443,0.010742411870152442,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,6293.71489615214,0,0,False,False,6.29371489615214,0.002763966741693545,0.021744276342141208,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,5165.8290802154825,0,0,False,False,5.165829080215483,0.04595252709797877,0.004238857333113338,True,True,2,1-7,True
3,0-1-7-8,1-7,adjust,3885.659793679115,0,0,False,False,-0.5205195948271867,0.03885659793679115,0.006951333280188698,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,12043.087283913907,0,0,False,False,-12.043087283913907,-0.0036183242999795525,0.009002253703490993,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,1831.1943045373846,0,0,False,False,-1.8311943045373846,-0.004172332799630017,0.011243919218418543,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,1482.540305651004,0,0,False,False,-1.036358113644787,-0.001775863370223828,0.014825403056510042,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,1808.8698335911004,0,0,False,False,1.8088698335911004,0.013812690826248359,0.0051676629306465025,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,6787.7916352252205,0,0,False,False,2.708399824588795,-0.06787791635225221,0.058267143621371115,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,9882.997825512895,0,0,False,False,6.007412609244034,-0.07047725844306524,0.09882997825512896,True,True,3,1-5,False
6,0-1-4-5,1-5,adjust,6606.5903890333575,0,0,False,False,-0.8929103094610101,-0.001573736989472932,0.06606590389033358,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3196.1235532629576,0,0,False,False,-1.4904905350579964,-0.00873612890600548,0.03196123553262958,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,969.859171298033,0,0,False,False,-0.8174251635318847,-0.00969859171298033,0.009426533353105105,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2099.566961194126,0,0,False,False,-0.7234464753714677,-0.020995669611941263,0.010044839948454202,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3430.6673370470107,0,0,False,False,-2.193841511593294,0.03430667337047011,0.00040330445306568756,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,4577.976755357033,0,0,False,False,-4.5779767553570325,0.033999841811437996,0.0011279180472950393,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,6980.353668951424,0,0,False,False,-6.980353668951424,-0.000380006312653566,0.0017385817010983618,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,645.7709519246205,0,0,False,False,-0.6457709519246205,0.001171069532954093,0.0024944782215590255,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,364.2627931785543,0,0,False,False,-0.33863738385924275,-0.000596713757112093,0.0036426279317855435,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,385.97794367328254,0,0,False,False,0.139608049753059,0.0038597794367328255,0.0026635595656364103,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2062.064576750895,0,0,False,False,0.7458185766800208,-0.020620645767508952,0.01593319509680669,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,2639.7427995709068,0,0,False,False,1.5578163501561064,-0.018706327613820465,0.026397427995709072,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1830.5137167646071,0,0,False,False,-0.22003053779444692,-0.0003878841318460353,0.018305137167646073,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,876.1295960174515,0,0,False,False,-0.3654286608175928,-0.002094175779087741,0.008761295960174515,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,250.969890832423,0,0,False,False,-0.14886588520387214,-0.0017453521389761725,0.0025096989083242304,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,392.01659897124745,0,0,False,False,-0.14193605951085667,-0.003920165989712475,0.0029650136657715766,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,1777.4031698279252,0,0,False,False,-0.6276986004683142,0.017774031698279253,8.167292838673164e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,1752.6225773368378,0,0,False,False,-1.453882451657704,0.01752622577336838,0.0002755063273057519,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1972.2025912201123,0,0,False,False,-1.9722025912201122,-4.826928235666258e-05,0.00044242398381041497,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,164.13370649362002,0,0,False,False,-0.16413370649362002,0.0002892895788174107,0.0006390828540745893,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,93.97659114790368,0,0,False,False,-0.08702559841725113,-0.00015342427182330663,0.0009397659114790368,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,98.7337721438757,0,0,False,False,0.03588550847028382,0.000987337721438757,0.0007081655828999858,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,99.76282603335315,0,0,False,False,0.03800254259820244,-0.0009976282603335316,0.0003793920360313722,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,68.50606450211036,0,0,False,False,0.036118171701238745,-0.0004216903085860534,0.0006850606450211036,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,59.61594974451935,0,0,False,False,-0.056810888434509065,-0.00010016696211671421,0.0005961594974451935,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,94.01138568553115,0,0,False,False,-0.09401138568553115,-0.0005418156381447054,0.00032663468033219186,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,44.49518979731084,0,0,False,False,-0.03745041986902327,-0.0004449518979731085,0.00015063512896348858,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,99.18952182858801,0,0,False,False,-0.03605325801885671,-0.0009918952182858803,4.0417215436964895e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,25.457335909277305,0,0,False,False,-0.009269779273687885,0.00025457335909277306,1.800741412798496e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,10.728067730134665,0,0,False,False,-0.009002772581649433,0.00010728067730134666,6.881758436336457e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,11.350733583811301,0,0,False,False,0.0006676364439031725,-3.879858268845371e-06,0.00011350733583811303,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,42.21864782375069,0,0,False,False,-0.04221864782375069,7.443730057885775e-05,0.00016432989244918249,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,24.217404189527276,0,0,False,False,-0.02244345188819153,-3.957216825791641e-05,0.00024217404189527276,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,25.3966016142389,0,0,False,False,0.009240350728766644,0.000253966016142389,0.0001841725712681031,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,26.283503072240908,0,0,False,False,0.009569646065927744,-0.0002628350307224091,9.546810858168881e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,17.339262454235513,0,0,False,False,0.009567035740658668,-0.00011400867690156667,0.00017339262454235514,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,15.262232954983808,0,0,False,False,-0.014649649736495076,-2.5830887763290562e-05,0.0001526223295498381,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,24.21953272071444,0,0,False,False,-0.02421953272071444,-0.00013976712002717966,8.412480055425518e-05,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,11.415483636434685,0,0,False,False,-0.00958622182539697,-0.00011415483636434686,3.9410946331561565e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,25.426096929324412,0,0,False,False,-0.009251116904395,-0.00025426096929324416,9.645587983513774e-08,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,6.7875271173416385,0,0,False,False,-0.002470684231331149,6.787527117341639e-05,4.577725228345811e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.9495321720082632,0,0,False,False,-0.0024749934580848326,2.9495321720082633e-05,1.7689477746645226e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,2.9220299404642,0,0,False,False,-1.137622990507757e-05,6.568085840701947e-08,2.9220299404642004e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,10.876934398156093,0,0,False,False,-0.010876934398156093,1.9178598892559546e-05,4.233288984737791e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,6.242120619470324,0,0,False,False,-0.00578612333502134,-1.0202383959389712e-05,6.242120619470324e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,6.542905837693964,0,0,False,False,0.002381208389850844,6.542905837693965e-05,4.7582009087404934e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,6.773487275699643,0,0,False,False,0.002465578032062166,-6.773487275699643e-05,2.4640491560145562e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,4.4734134490331545,0,0,False,False,0.0024653910178686423,-2.938086792884798e-05,4.4734134490331546e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,3.934807563577528,0,0,False,False,-0.0037766757289285978,-6.659271866268706e-06,3.934807563577528e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,8.41008882449929,0,0,False,False,-0.00841008882449929,-4.8551074496866246e-05,3.3216387790547756e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.9390654787182684,0,0,False,False,-0.00246666395803078,-2.9390654787182687e-05,1.0147456495232697e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,6.54485525496543,0,0,False,False,-0.002381918441622553,-6.544855254965431e-05,6.413648666365658e-09,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.31180083098211,0,0,False,False,-3.6399435427446243e-07,1.0002525094860252e-08,1.3118008309821102e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.014430634064193,0,0,False,False,-6.841890590685246e-07,8.154134131820827e-09,1.0144306340641932e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.7529266656026845,0,0,False,False,-8.106104643717243e-07,4.6800547672374005e-09,7.529266656026846e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,3.7769601752845476,0,0,False,False,-0.0037769601752845475,6.659773412841565e-06,4.555731364029284e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,3.321245265221637,0,0,False,False,-0.0033212452652216368,-5.856241597187569e-06,8.492283963784957e-11,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.0940315418397963,0,0,False,False,0.0006137635366129541,1.6863405483333306e-05,2.0940315418397963e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,8.616932905850418e-10,0,1,False,False,0.0,0.0,8.616932905850419e-15,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,9.636582365469926e-10,0,1,False,False,0.0,0.0,9.636582365469927e-15,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,9.420104975296639e-10,0,1,False,False,0.0,0.0,9.42010497529664e-15,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,8.631403896511871e-10,0,1,False,False,0.0,0.0,8.631403896511872e-15,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.0203887161596226,0,0,False,False,-0.0008562429915343757,-1.0203887161596226e-05,7.529898907871222e-16,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.6864791074520318,0,0,False,False,-0.000613813977037208,-1.686479107452032e-05,1.875094052700647e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,4.2133658582401525e-10,1,2,False,False,0.0,0.0,4.213365858240153e-15,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,3.8040330216952555e-10,1,2,False,False,0.0,0.0,3.804033021695256e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.9643811332260004e-10,0,1,False,False,0.0,0.0,1.9643811332260005e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.9038382692174188e-10,0,1,False,False,0.0,0.0,1.903838269217419e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,4.317486623689201e-10,1,2,False,False,0.0,0.0,4.3174866236892016e-15,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.1672267346574469e-09,0,1,False,False,0.0,0.0,1.1672267346574469e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,8.616932905850418e-10,2,3,False,False,0.0,0.0,8.616932905850419e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,9.636582365469926e-10,2,3,False,False,0.0,0.0,9.636582365469927e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,9.420104975296639e-10,2,3,False,False,0.0,0.0,9.42010497529664e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,8.631403896511871e-10,1,2,False,False,0.0,0.0,8.631403896511872e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,7.364386412590295e-11,0,1,False,False,0.0,0.0,7.364386412590295e-16,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.720754368598308e-10,1,2,False,False,0.0,0.0,2.7207543685983084e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,4.2133658582401525e-10,3,4,False,False,0.0,0.0,4.213365858240153e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,3.8040330216952555e-10,3,4,False,False,0.0,0.0,3.804033021695256e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.9643811332260004e-10,1,2,False,False,0.0,0.0,1.9643811332260005e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.9038382692174188e-10,1,2,False,False,0.0,0.0,1.903838269217419e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,4.317486623689201e-10,3,4,False,False,0.0,0.0,4.3174866236892016e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.1672267346574469e-09,2,3,False,False,0.0,0.0,1.1672267346574469e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,8.616932905850418e-10,4,5,False,False,0.0,0.0,8.616932905850419e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,9.636582365469926e-10,4,5,False,False,0.0,0.0,9.636582365469927e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,9.420104975296639e-10,4,5,False,False,0.0,0.0,9.42010497529664e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,8.631403896511871e-10,2,3,False,False,0.0,0.0,8.631403896511872e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,7.364386412590295e-11,1,2,False,False,0.0,0.0,7.364386412590295e-16,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.720754368598308e-10,3,4,False,False,0.0,0.0,2.7207543685983084e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,4.2133658582401525e-10,5,6,False,False,0.0,0.0,4.213365858240153e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,3.8040330216952555e-10,5,6,False,False,0.0,0.0,3.804033021695256e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.9643811332260004e-10,2,3,False,False,0.0,0.0,1.9643811332260005e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.9038382692174188e-10,2,3,False,False,0.0,0.0,1.903838269217419e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.317486623689201e-10,5,6,False,False,0.0,0.0,4.3174866236892016e-15,False,False,18,1-7,True
