slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
27,9,1-5,adjust,0.12833632370419365,-0.007333848238499196,0.0058522700433247836
28,2,1-7,adjust,-0.247397332179882,0.004672957681133357,0.004791871245867681
28,3,1-7,adjust,-1.2825440043979848,0.006113924151736304,0.0060937558091945804
28,4,1-7,adjust,-0.7548230678844984,-0.00016560577071690274,0.005899663895861743
28,5,1-7,adjust,-0.30660048065991247,0.006479173103967168,0.005145330775772376
28,6,1-7,adjust,-0.5135892149935333,0.0006723303549585797,0.009364613120163174
28,9,1-8,adjust,-0.16047850066586594,-0.000488905378477751,0.008358039319519511
29,2,1-4,adjust,0.2534588037228574,-0.0034764728864261608,0.0011659179828908623
29,3,1-4,adjust,0.374038737686903,0.0004823167691944266,0.0007684095648583464
29,6,1-5,adjust,0.3656480081523159,0.004391891827537281,0.012027220106737955
29,7,1-5,adjust,-0.37020043661609103,-0.0009549349637701203,0.015459510200032452
29,8,1-5,adjust,-0.04777914001086243,0.0035717695510544076,0.007982670654731997
29,9,1-5,adjust,0.031231941523657727,0.005254109776131312,0.0036382157752234885
30,2,1-7,adjust,-0.21823533366861772,0.009162632179186855,0.011813607992300123
30,3,1-7,adjust,0.17832332807915727,-0.00037423511840789275,0.007629416783296609
30,4,1-7,adjust,0.5359047285506788,0.003022187036007125,0.007474375533652253
30,5,1-7,adjust,0.17115481904775354,-0.006907239082694192,0.009075886709869283
30,6,1-7,adjust,-0.5826059581000715,-0.004445493924326167,0.006534712700298797
30,9,1-8,adjust,0.12842532053274144,0.0053900974635103,0.006558943578674532
31,2,1-4,adjust,0.05536264782501689,-0.004215405815252027,0.003223370295752732
31,3,1-4,adjust,0.4443503821313477,-0.004841957105571788,0.008632351160318973
31,6,1-5,adjust,0.30319104288404686,0.0029600989169205195,0.003768769309766847
31,7,1-5,adjust,-0.5350295145924736,-0.005215221201390516,0.005012595291131227
31,8,1-5,adjust,-0.17210614620328474,-0.005663769361216683,0.002950017091026627
31,9,1-5,adjust,-0.4127556489085538,-0.014007816301978827,0.0011055442190589571
32,2,1-7,adjust,0.09052300960197056,-0.0015704396205291835,0.0012184667333241445
32,3,1-7,adjust,0.2235866767547516,-0.000548951096980276,0.008730713910268662
32,4,1-7,adjust,1.1125754989801682,-0.008510832679530811,0.005068819414119753
32,5,1-7,adjust,-0.2619845976642236,0.004801307693749889,0.003113876472005778
32,6,1-7,adjust,-0.5474034134650997,0.002390846800513797,0.005780014028361026
32,9,1-8,adjust,0.22857972272193786,0.00422427449357246,0.007133530259201642
33,2,1-4,adjust,0.7491356900944552,-0.018770967228194154,0.02649005891002235
33,3,1-4,adjust,0.5010366537719209,-0.011449130883158541,0.018580827114946647
33,6,1-5,adjust,0.253522603490571,0.006785208034476857,0.004001713168171924
33,7,1-5,adjust,0.7099222447193743,0.00473665918876129,0.006245986345243324
33,8,1-5,adjust,0.027912094769422954,-0.0004568222398466793,0.005913587557965708
33,9,1-5,adjust,0.059041663251548276,0.0006574832266658259,0.011428298509157489
34,2,1-7,adjust,-0.8577741185420107,0.023579106438820302,0.0012607230272679473
34,3,1-7,adjust,-1.3389226625211772,0.014825911593870884,0.00498235879794231
34,4,1-7,adjust,-1.510271508499152,-2.1011937846893076e-06,0.0002529366995635217
34,5,1-7,adjust,-0.002199591148629968,-0.006017064895292046,0.005051491803715716
34,6,1-7,adjust,0.4815907056571566,-0.009437209393392416,0.000690975289678945
34,9,1-8,adjust,-0.032054105617194115,0.001808431276730453,0.001071270031449944
35,2,1-4,adjust,0.17226718903127872,-0.003776523496856899,0.0006213714506071596
35,3,1-4,adjust,0.3558384112496625,-0.001401441986616744,0.003746004991272698
35,6,1-5,adjust,-0.39820594145236454,-0.007518632874807105,0.012336138915738426
35,7,1-5,adjust,-0.5523008221957253,-0.004886971127448781,0.012061737504803034
35,8,1-5,adjust,0.155076803554296,-0.0017400750008381102,0.01054107220016116
35,9,1-5,adjust,-0.13266331585842708,-0.012803461481609957,0.0024962787028613566
36,2,1-7,adjust,-0.008117718816779085,-0.013503410901949262,0.004415302738099395
36,3,1-7,adjust,0.3975055860921126,-0.008048721191020416,0.003061598159635197
36,4,1-7,adjust,0.6495539275699431,0.004178932193417094,0.005922102813823148
36,5,1-7,adjust,-0.54971270706626,-0.007589187252807899,0.0015412431041847794
36,6,1-7,adjust,-0.09663147057747751,0.012279897831857574,0.0018233671006901743
36,9,1-8,adjust,0.14561396407506633,0.012780176601313056,0.005534409394892427
37,2,1-4,adjust,-0.04034923994163692,0.01036788717911476,0.008583561518819647
37,3,1-4,adjust,0.060240183895124685,0.012477599408991468,0.001997250278529716
37,6,1-5,adjust,-0.6396313411539313,-0.013429788226637835,0.008739480213512037
37,7,1-5,adjust,-0.5935041258515553,-0.01180686824575262,0.012655836348712457
37,8,1-5,adjust,-0.8968757519498715,-0.014999239796083953,0.0010677259434889244
37,9,1-5,adjust,-0.36774197069479364,-0.017215767315760813,0.004844611030994901
38,2,1-7,adjust,0.26590647197297085,-0.014616001240989725,0.0035587877620633615
38,3,1-7,adjust,-0.3754115665225392,-0.014105796119236872,0.007077485384535974
38,4,1-7,adjust,0.594370056845189,-0.008895624663122857,0.0012819465151624099
38,5,1-7,adjust,0.7295482267030988,0.006936356498618382,0.005328645067643172
38,6,1-7,adjust,0.38998481864673434,0.0062603473214903685,0.005590376185535792
38,9,1-8,adjust,-0.26624616173432625,-0.0031192398864408988,0.001493445964630591
39,2,1-4,adjust,0.5305787194480263,-0.0006404799414480285,0.013793497222676199
39,3,1-4,adjust,0.7421280129876402,-0.010532862707100615,0.018502948382940244
39,6,1-5,adjust,0.5437806988245061,0.005497519914871779,0.00023645917686676495
39,7,1-5,adjust,0.32241249371865377,0.012192336531787995,0.0027335227259058597
39,8,1-5,adjust,0.5830940142999825,0.015421569360792895,0.009344290861724773
39,9,1-5,adjust,0.49807336386456597,0.016105193067728157,0.008142410496573584
40,2,1-7,adjust,-0.6833623297599776,0.003647527755767331,0.0021616575839534537
40,3,1-7,adjust,-0.5151477891710643,0.02235459406485834,0.0010071106251426751
40,4,1-7,adjust,-0.9302208753561136,0.010632093901955948,0.0057133780933327424
40,5,1-7,adjust,-0.316848562328489,-0.0010714236742787391,0.0016513725393747767
40,6,1-7,adjust,-0.673103992594208,0.001217592302973124,0.0034206659529139823
40,9,1-8,adjust,-0.05013963358812043,0.003691335037852929,0.005653369588129208
41,2,1-4,adjust,-0.1666777191434607,0.012207894734465758,0.0063482128557206296
41,3,1-4,adjust,-0.17621207545167858,-0.005952930892085842,0.005658718184512937
41,6,1-5,adjust,0.314968610771618,0.0007879038879397604,0.0028075798633481214
41,7,1-5,adjust,0.5606973468646086,-0.003392337801578168,0.0038210989048413934
41,8,1-5,adjust,-0.13719961416857987,-0.00023301958576678596,0.0071437998877789816
41,9,1-5,adjust,-0.0988586491041659,0.003558354944639232,0.002024008967808026
42,2,1-7,adjust,0.16314730596696503,-0.0018780263992391386,0.003847231338752097
42,3,1-7,adjust,0.895050430346018,-0.009991354938885639,0.005390612496512476
42,4,1-7,adjust,0.6573441512802534,0.0007954231874224719,0.0038564724760395946
42,5,1-7,adjust,0.32716427472703297,0.004372138544481392,0.004053020729318579
42,6,1-7,adjust,0.3000423749761566,-0.008384829922256698,0.0037498115858904013
42,9,1-8,adjust,-0.05421522629698663,-0.008080401535990904,0.005673300851109426
43,2,1-4,adjust,0.14621355090524335,-0.0012062277805706923,0.001560306189748423
43,3,1-4,adjust,-0.5015919339042305,-0.0019481415639672625,0.010214311798032338
43,6,1-5,adjust,-0.0370715088095815,0.007851822407619518,0.00814338994091379
43,7,1-5,adjust,0.47368262737176736,0.00781369720978039,0.007460831295057398
43,8,1-5,adjust,0.02830621851687276,-0.0007265300956407382,0.005708959030123488
43,9,1-5,adjust,0.27820638235320155,-0.0010143358040286884,0.00443311211069327
44,2,1-7,adjust,-0.2414458884010226,0.0015336843377848311,0.001954077234822165
44,3,1-7,adjust,-0.2517937717994196,0.014135130157771332,0.001155147430375129
44,4,1-7,adjust,-0.5725326428044527,-0.00236962421631078,0.007958985829693975
44,5,1-7,adjust,0.6532011245819566,-0.004237812531796255,0.0007227073549125185
44,6,1-7,adjust,0.7339752580171454,-0.0032186427328285794,0.007959935729203779
44,9,1-8,adjust,-0.1313160046690287,-0.0026561339366803077,0.013164913791400473
45,2,1-4,adjust,0.2251919589605718,0.001899815728425542,0.006341119878128841
45,3,1-4,adjust,-0.2821103178500255,-0.006538242928951349,0.009327911127284197
45,6,1-5,adjust,0.023169458767542707,-0.0028258504808796247,0.01555072064323129
45,7,1-5,adjust,-0.6390939620025309,0.0009776163532484422,0.013437752729403143
45,8,1-5,adjust,0.4538345186986507,-0.002042573239574904,0.007999003899751996
45,9,1-5,adjust,-0.01638245365366739,0.004765785088037956,0.002493037409471729
46,2,1-7,adjust,-0.19088730283962554,-0.0018609454088443233,0.004339943711291973
46,3,1-7,adjust,-0.5508694138327684,0.015463286985859224,0.009193499088442247
46,4,1-7,adjust,-0.2925708562828412,0.00823649102122773,0.0034461327607471625
46,5,1-7,adjust,-1.795619074518767,0.0034753802603259697,0.008007369676507961
46,6,1-7,adjust,-1.483373328431936,0.0024968531721909163,0.0016548465615670767
46,9,1-8,adjust,0.324256863626177,-0.00013381001874660206,0.0038978227613565707
47,2,1-4,adjust,-0.2942357119541459,0.006795908338665493,0.0005980261470962705
47,3,1-4,adjust,0.2895767471468031,-0.00681199059068417,0.002513973848707898
47,6,1-5,adjust,-0.2295508836864895,0.0014999800273291406,0.011190651145745993
47,7,1-5,adjust,-0.8197719282747719,-0.002519941739748231,0.0047946231420285595
47,8,1-5,adjust,-0.9660294571546316,-0.0010446044742566274,0.007297015163198915
47,9,1-5,adjust,-0.5151538273294977,-0.006356880489116126,0.006927631718064699
48,2,1-7,adjust,0.2593190179824956,-0.004410384325624344,0.0025375327502479214
48,3,1-7,adjust,0.18119750245543512,-0.0008602435900413875,0.008334262153712975
48,4,1-7,adjust,0.4458785245784506,-0.005274538402507758,0.0021101004998323077
48,5,1-7,adjust,0.1447055592530723,-0.0001715236969039608,0.0078238015028491
48,6,1-7,adjust,-0.6231431073817664,-0.010625951142266681,0.006071548750252741
48,9,1-8,adjust,-0.15552489514572143,-0.015543519282160882,0.005617821429612568
49,2,1-4,adjust,-0.010383316491007438,0.0032077522099210705,0.010246857853180108
49,3,1-4,adjust,0.21511306200645777,-0.0023125005878686074,0.00645548674132796
49,6,1-5,adjust,0.4945722617031214,0.009321397824407445,0.012302150530459053
49,7,1-5,adjust,0.2740236733697701,-0.006353350152980348,0.0004274093125971659
49,8,1-5,adjust,0.3821988040444622,0.0033571808622871995,0.003235063904923055
49,9,1-5,adjust,0.21835490560541865,0.013525500730420087,0.0010184868672505779
50,2,1-7,adjust,0.32813952407767416,-0.009159337626850951,0.00740773176482459
50,3,1-7,adjust,-0.025427199348194113,-0.0037855943199118763,0.006596089813358171
50,4,1-7,adjust,0.21945158562695669,-0.0034905926145661543,0.00022059560470698392
50,5,1-7,adjust,0.5795316872686795,-0.006248717143019293,0.0013879790573997827
50,6,1-7,adjust,0.6630222507364391,-0.003413359392083141,0.0018194910519184746
50,9,1-8,adjust,0.012068962440985558,0.0043623072958185885,0.006028872361281706
51,2,1-4,adjust,-0.15490886114253802,-0.0006603702818974912,0.006909706086631438
51,3,1-4,adjust,0.44920283921042364,-0.004671269741605784,0.007560670735293896
51,6,1-5,adjust,-0.13724420085385658,0.007143752430233286,0.0024496549359900497
51,7,1-5,adjust,0.6164700028514443,0.0036393354499505213,0.00435195487711206
51,8,1-5,adjust,-0.17350130510037903,-0.007482215005552569,0.0009857627630136588
51,9,1-5,adjust,-0.2131130758126541,-0.006796331614104864,0.0058832858111230665
52,2,1-7,adjust,0.03846072452377756,0.0009546644985493627,0.007960805975764963
52,3,1-7,adjust,-0.8698779706493869,0.014458610400289148,0.011899738137499213
52,4,1-7,adjust,-0.4679286103381313,0.005193869348350121,0.00710951455731393
52,5,1-7,adjust,-0.28219657083902183,0.0020972538460139432,0.008498302486449014
52,6,1-7,adjust,0.4347526836591875,0.0004681070849020057,0.0067349257194793
52,9,1-8,adjust,-0.015450031966059272,-0.0016773789099987241,0.008750180795641093
53,2,1-4,adjust,-0.14263752289246553,0.006798557059540999,0.009180830139462321
53,3,1-4,adjust,0.11908400908745331,-0.0020922502595597282,0.008409168722915075
53,6,1-5,adjust,-0.6252478547752002,0.00046805423729394684,0.0046576867694300035
53,7,1-5,adjust,-0.6644270420068348,-0.0014123221269430753,0.003512524615033404
53,8,1-5,adjust,0.49170287339467306,0.009423838317987248,0.003737954871689098
53,9,1-5,adjust,0.17933195010939956,0.003455669578576481,0.008193225357455564
54,2,1-7,adjust,0.2654498764279786,-0.004591146918894002,0.0033410343775393766
54,3,1-7,adjust,0.5227281903730818,0.0004471632261647744,0.0018819133891192419
54,4,1-7,adjust,0.9771411754936249,0.0010419759868960374,0.0007118072968277239
54,5,1-7,adjust,-0.10028062001654163,0.0003005524962711141,0.0020104580772264844
54,6,1-7,adjust,-0.15872104578255436,-0.0036734376272143836,0.008517509030398262
54,9,1-8,adjust,0.3267849569195936,0.00746198715571687,0.007893721830018439
55,2,1-4,adjust,-0.31450205579223356,0.0008577473495593069,0.005308147476229939
55,3,1-4,adjust,0.3730916282545184,-0.008063987795651125,0.011839520891026353
55,6,1-5,adjust,-0.0868052089331602,-0.002690242602257808,0.016871968657333217
55,7,1-5,adjust,0.23312095745769099,-0.0005061486580465423,0.0062431093319668
55,8,1-5,adjust,-0.40325129749653016,-0.004453358568964694,0.010352936503395797
55,9,1-5,adjust,-0.15855838314775608,-0.005019581567741579,0.004063508182994354
56,2,1-7,adjust,0.5330409391979959,-0.007602581963089938,0.002287401591476317
56,3,1-7,adjust,0.277727608119611,0.00389609441314261,0.0003213599806974984
56,4,1-7,adjust,-0.9774156994814227,0.0010994661055662466,0.004141744088805347
56,5,1-7,adjust,0.12479885190921608,0.0065479705604563395,0.0011189895579065943
56,6,1-7,adjust,0.19466558382713106,-0.002043948251570845,0.0029093503425588777
56,9,1-8,adjust,-0.2799109070104011,0.004113163381321613,0.001135068544375287
57,2,1-4,adjust,-0.5768129874461682,0.015755924790330007,0.0057026782332106835
57,3,1-4,adjust,-0.9210391313414085,0.007035976555564998,0.004234221148145322
57,6,1-5,adjust,0.311541453677946,0.009423988618542694,0.0037572264919386016
57,7,1-5,adjust,0.004678742900749554,0.0007905299760279995,0.0013100837435607597
57,8,1-5,adjust,-0.3123466978841545,0.0026149618887577036,0.004736502803832973
57,9,1-5,adjust,0.43885903088042216,0.004574994191594585,0.0038267707994411224
58,2,1-7,adjust,0.22485881392968238,-0.009245224991482219,0.0049609401431018945
58,3,1-7,adjust,0.22980062339553614,-0.006797661123179989,0.003882702575601118
