receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,474.4566247775338,0,0,False,False,0.3893127517463789,0.0001948471578269401,0.004744566247775339,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1056.2443495969599,0,0,False,False,0.23425708765356967,-0.0008482376365922791,0.0105624434959696,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,402.1131023290839,0,0,False,False,0.3268724056233428,-0.000413055812831216,0.00402113102329084,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,469.10036251417677,0,0,False,False,0.012972745915089913,-0.004691003625141768,0.0009658706136753448,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1230.834853841035,0,0,False,False,-0.35702454038454634,-0.012308348538410351,0.0027093930953170516,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,759.6291502972401,0,0,False,False,-0.1646699727923544,0.007596291502972402,0.0030858896963898755,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,840.4137770556164,0,0,False,False,0.7595550864587509,-0.008404137770556165,0.005073267370638003,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1354.5052804131915,0,0,False,False,1.3545052804131916,0.003837210849607083,0.011084909214391352,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1298.723264318232,0,0,False,False,0.9775751178057539,0.012987232643182321,0.005087812620265369,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,394.3567940104126,0,0,False,False,0.18729523187926692,0.002690383028858589,0.003943567940104127,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1616.4576781571855,0,0,False,False,0.40982794797049515,0.016164576781571856,0.0007920702073614638,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1796.7607028095726,0,0,False,False,0.5781010094649167,-0.016677143328755896,0.017967607028095727,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1410.1711831856242,0,0,False,False,0.11957459097209566,-0.0013047822400503333,0.014101711831856243,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1035.7705036494415,0,0,False,False,1.0357705036494416,-0.004627183040121845,0.00398964150039695,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1346.7124490476558,0,0,False,False,0.8889907979374815,0.013467124490476559,0.007169144651693098,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1112.5288296690392,0,0,False,False,0.3477718811485642,0.011125288296690392,0.007424468389394768,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,430.62828402254104,0,0,False,False,-0.09652075531455559,-0.004306282840225411,6.12006012930962e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,3120.0149925587702,0,0,False,False,-1.0662387836195013,0.031200149925587707,0.004086180821307476,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2063.5925175672946,0,0,False,False,-2.0635925175672947,0.017585144537813215,0.00029866790302824107,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1962.004256132647,0,0,False,False,-1.962004256132647,0.0007517473740500877,0.0004507605913154439,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1428.920022813972,0,0,False,False,-1.1014439654814647,-0.014289200228139723,0.010498456248614792,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,576.3780049640986,0,0,False,False,-0.4430264760692284,-0.0025207558563416425,0.005763780049640987,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1529.736630347102,0,0,False,False,0.429299413833483,0.01529736630347102,0.0068390185882427805,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1846.6716260650467,0,0,False,False,0.3923604257811473,-0.018466716260650468,0.00766707047183069,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1520.120484168409,0,0,False,False,0.5937677102639627,-0.003170054116326633,0.01520120484168409,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1012.6615690986615,0,0,False,False,-1.0126615690986616,-0.0025460649815457225,0.00660850861904613,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1191.5031880934596,0,0,False,False,-1.1915031880934597,-0.011818039611967172,0.007528527230674208,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1110.0074040647087,0,0,False,False,-1.0715570495733029,-0.011100074040647088,0.0008320486248398379,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1678.0575743000406,0,0,False,False,-0.37933544247989964,-0.016780575743000407,0.0029948795183598106,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,849.3001392011015,0,0,False,False,0.5301418009274315,-0.008493001392011016,0.002811521048913951,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,496.2115484139254,0,0,False,False,0.4962115484139254,-0.0025756339166253393,0.0026310640889200534,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,634.1955009202057,0,0,False,False,0.6341955009202057,-0.0036349882465752338,0.00477679136456424,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,783.204163838373,0,0,False,False,0.17232436840845541,0.007832041638383731,0.0027102878466295282,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,791.5147013582144,0,0,False,False,0.25728110367819285,0.007915147013582145,0.005894729934878767,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1619.072648557259,0,0,False,False,-0.2393455480712359,-0.01619072648557259,0.013076939661431477,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,591.4743103752079,0,0,False,False,-0.14959240193938136,0.004193736743041267,0.00591474310375208,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,805.3658577655458,0,0,False,False,0.051494835063629514,-0.008053658577655458,0.006349816231667385,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,310.68638259144916,0,0,False,False,0.2716599973598704,-0.0025430510329726317,0.003106863825914492,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,503.698796099615,0,0,False,False,-0.014010514714560152,0.0013102071541154917,0.00503698796099615,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,919.4456751878996,0,0,False,False,0.9194456751878997,0.008393005424609024,0.007329781551651613,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,2591.1609434732486,0,0,False,False,0.459438274015329,0.025911609434732488,0.010067191829656728,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,351.4345697022183,0,0,False,False,-0.3514345697022183,-1.0467716339409267e-05,0.0010496144137892977,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,977.8408723890441,0,0,False,False,-0.977840872389044,0.008213747365460145,0.0019650169759402626,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,631.5759352493911,0,0,False,False,-0.1638213856713499,0.0063157593524939114,0.002434814507334151,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,949.5131060692062,0,0,False,False,-0.27469449767191184,-0.009495131060692063,0.004357826915592176,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,388.908126267814,0,0,False,False,-0.388908126267814,-0.0005845058024455831,0.0019373910033623576,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,601.4507946155694,0,0,False,False,0.20434593820131483,-0.0016569278629656988,0.006014507946155694,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,646.1000183481657,0,0,False,False,0.3120314463578571,0.0064610001834816575,0.0029563190734969427,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1094.9865715069604,0,0,False,False,0.7564079789943461,0.0010743835963063788,0.010949865715069606,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,387.10202887096574,0,0,False,False,-0.2792219816859917,-0.0038710202887096575,0.002280028182260014,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,527.8048272413165,0,0,False,False,-0.5278048272413165,-0.0004994273389896044,0.002288069498653376,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,902.8090898434757,0,0,False,False,-0.700970054640736,-0.009028090898434758,0.0069849919421679126,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1158.978640615252,0,0,False,False,-0.5014173392478887,-0.011589786406152523,0.006198149477837117,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,873.6852252995549,0,0,False,False,-0.06733384677276129,-0.005037970624423409,0.00873685225299555,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,518.9762190715339,0,0,False,False,0.5189762190715339,-0.003820800493019372,0.0022280258074818195,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,735.1451577164975,0,0,False,False,0.1794276944977883,0.0026851463017399098,0.007351451577164976,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,923.3298714529816,0,0,False,False,-0.7144348997989789,0.009233298714529816,0.008923194816344761,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,526.7551078333748,0,0,False,False,-0.2809869610097891,-0.005267551078333749,0.0004418369879354554,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,991.4444215487428,0,0,False,False,-0.13062161631667088,-0.002087873415654554,0.009914444215487428,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1082.093012094129,0,0,False,False,-0.07269275869389061,0.010820930120941293,0.0013156318851880345,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,839.411249859287,0,0,False,False,-0.5085160877237203,0.00042367142731825714,0.00839411249859287,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1787.11970658904,0,0,False,False,0.39251638310743026,-0.007836681771519445,0.017871197065890403,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1134.1008817038487,0,0,False,False,-0.10080889733152168,0.0032113230611873684,0.011341008817038487,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,808.8313072283362,0,0,False,False,0.44694588602478175,0.008088313072283363,0.0037932733656808417,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,2238.1513402734695,0,0,False,False,0.6599849007485253,0.022381513402734695,0.009301651701526572,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,516.2663685138897,0,0,False,False,-0.26242869557834353,0.0051626636851388975,0.003187779119626141,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,608.2774247635992,0,0,False,False,-0.6082774247635993,0.0009878673515900938,0.0019221857098465224,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,935.7934912419903,0,0,False,False,-0.9357934912419903,-0.0021827312469511837,0.0029424544552435236,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,559.0605967938545,0,0,False,False,0.46640473054640674,-0.0055906059679385455,0.0002523357374128506,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1619.2762761877743,0,0,False,False,-0.31679432501603577,0.016192762761877744,0.003381814984715201,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1100.2148179594012,0,0,False,False,-0.14357457362052176,-0.011002148179594013,0.006527077407849416,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1374.5055925151366,0,0,False,False,-0.2696487296826268,0.0011362013392559936,0.013745055925151368,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,980.410601045631,0,0,False,False,0.10922944411167848,0.004761980199853566,0.009804106010456311,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,449.79837544602765,0,0,False,False,0.06547173143105707,-0.004497983754460277,0.001859202279281791,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,409.14249877101634,0,0,False,False,0.2272824408130393,-0.0017388464423308465,0.004091424987710163,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,607.933409782913,0,0,False,False,-0.21331541533372672,-0.006079334097829131,0.0008001286424078972,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,308.42540150654435,0,0,False,False,-0.26799079281315585,-0.003084254015065444,0.001334416566251178,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,954.4399598430053,0,0,False,False,0.8465043239090287,-0.009544399598430054,0.005168945416094769,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,565.6814562952463,0,0,False,False,0.5656814562952464,-0.004392135068221707,0.0004998541296892527,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1738.684444026376,0,0,False,False,1.738684444026376,-0.0038678075535261876,0.005624639650782665,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,355.88789660485753,0,0,False,False,0.166269313448315,-0.0010188868131723755,0.0035588789660485755,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1144.990084897243,0,0,False,False,0.25650184843532353,0.011449900848972431,0.002872755683661661,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,452.38124721165013,0,0,False,False,0.051218596918359095,0.0009394814900863519,0.004523812472116502,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1638.4212026317616,0,0,False,False,0.17697798295769832,-0.016384212026317617,0.01127516262994317,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1131.1899887126624,0,0,False,False,0.8703743845349742,-0.011311899887126624,0.009525882759397232,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1110.8277040210492,0,0,False,False,0.02712435152059498,-0.011108277040210493,0.011093236318072254,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,522.3798238668406,0,0,False,False,-0.3983308374704804,-0.005223798238668407,0.004612839181100029,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,259.65525465025587,0,0,False,False,-0.24915306659375502,0.0025403541522964618,0.0025965525465025587,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1066.4536087226263,0,0,False,False,-0.25813594695155484,-0.010664536087226263,0.004360841760171891,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,398.23056991006183,0,0,False,False,-0.39823056991006184,0.0028455612663727753,0.0032056486849562364,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,466.9367829578059,0,0,False,False,0.46693678295780594,0.0008772486062673382,0.001798277292928711,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,915.7168365590824,0,0,False,False,-0.9157168365590824,-0.0008625515662814366,0.00040980648800052326,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,694.0445400625696,0,0,False,False,-0.5013351692132307,0.006940445400625697,0.0033656438868385668,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,776.3333405930878,0,0,False,False,-0.7763333405930878,9.785467571267459e-05,0.0012206601714440063,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,587.4761219072597,0,0,False,False,0.1821882768473755,0.003121133178750052,0.005874761219072597,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1059.3746045671703,0,0,False,False,-0.047991038505777246,0.001859891898357524,0.010593746045671704,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1374.7181504692044,0,0,False,False,-1.3747181504692043,0.00534570449981761,0.008227571539919674,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,541.8786206002645,0,0,False,False,0.3478273241499195,0.00536350192828643,0.005418786206002646,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,480.1387166946926,0,0,False,False,0.378283526215744,-0.0009697300962084694,0.004801387166946927,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1087.373429411093,0,0,False,False,0.04432531500298447,0.0007558569359031339,0.010873734294110931,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1174.498016094012,0,0,False,False,0.1236506960032582,0.006498142622582997,0.011744980160940121,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,193.73610191672066,0,0,False,False,0.09960192526878708,-0.0014373735433843016,0.0019373610191672067,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,471.9668850093058,0,0,False,False,0.47196688500930584,0.0025959722967333863,0.0038121628795738664,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,658.5296496841441,0,0,False,False,0.1723439787551398,0.006585296496841442,0.003414971468933055,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,744.1542847757031,0,0,False,False,0.7441542847757031,-0.002294811709193266,0.0011707890573671956,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,644.213758499979,0,0,False,False,0.5585062407828376,-0.0064421375849997905,0.005042713568167113,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1311.4518771008734,0,0,False,False,-0.27931851695963117,-0.013114518771008735,0.0003634443084356117,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1220.364752754201,0,0,False,False,-0.16784113957805055,0.01220364752754201,0.0028775308398583856,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,486.4643810916304,0,0,False,False,-0.4198104123865575,-0.004864643810916305,0.0019825006262778294,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,718.7354712115682,0,0,False,False,-0.1473299749566175,0.007187354712115682,0.002721443284308664,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,490.3705350608164,0,0,False,False,0.3536151409660566,0.004903705350608164,0.001043268107503183,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,144.7434865663053,0,0,False,False,-0.1447434865663053,-0.00017888655896296793,0.000572652518401528,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,510.55179817369026,0,0,False,False,0.03275648829025908,0.005105517981736903,0.0008324001298799582,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,841.9506704363209,0,0,False,False,0.2889424894291963,-0.00841950670436321,0.0034287349673959976,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,329.3814372739034,0,0,False,False,-0.2581081439137436,0.003293814372739034,0.001151050686125145,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,490.1587273321175,0,0,False,False,0.12808145198097365,-0.004901587273321175,0.001424660946195672,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,553.9857809350243,0,0,False,False,-0.22106830886579398,-0.004930001687181754,0.0055398578093502435,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,471.3697220135474,0,0,False,False,-0.006434190087095127,0.00019963027022523768,0.004713697220135474,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1109.4491500183415,0,0,False,False,-0.1077483803584513,-0.0023196939383112124,0.011094491500183415,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,410.55137223542187,0,0,False,False,-0.10853703767394592,-0.0030949982650169353,0.004105513722354219,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,609.242225575775,0,0,False,False,0.5186352964295888,-0.002095342872893116,0.006092422255757751,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,191.01762308363877,0,0,False,False,0.15231497086430656,0.0013133947564331783,0.0019101762308363877,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,753.0245594182895,0,0,False,False,-0.7530245594182895,-0.007377564295051049,0.006245671320750778,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,158.75549337408094,0,0,False,False,-0.12606707595562608,-0.0015875549337408096,0.0006286837403039493,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,362.3874287437341,0,0,False,False,0.36238742874373414,0.001735774030634168,0.002404452403841741,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,219.87688447917415,0,0,False,False,0.08851396629677298,-6.953563484794349e-05,0.0021987688447917416,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,531.6336673853995,0,0,False,False,0.020367512427524763,0.005316336673853995,0.0014148601216456946,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,594.7159356316828,0,0,False,False,0.5947159356316828,-3.3252786013470124e-05,0.001229306189291942,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1112.118483973788,0,0,False,False,0.7299056317725343,0.011121184839737881,0.005167818705682981,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,707.9566890289092,0,0,False,False,-0.18309741611582586,0.00021533512314045355,0.007079566890289092,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,676.9933753033147,0,0,False,False,-0.336279056168025,0.006769933753033147,0.0004769380856527381,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,895.0715408411008,0,0,False,False,0.13325833320074643,-0.004603349445585939,0.00895071540841101,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1442.3204542909755,0,0,False,False,0.1499715519149675,-0.014423204542909756,0.002797794189424843,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1013.5075548348808,0,0,False,False,1.0135075548348809,-0.0003223496418588598,0.0017078990610151072,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1760.1709031883006,0,0,False,False,1.7601709031883006,0.015448768008922009,0.010565922439771095,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1324.988079708873,0,0,False,False,1.021661500951536,0.01017519965933217,0.013249880797088732,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1640.7793128033977,0,0,False,False,0.806985264376778,0.0084975889656095,0.01640779312803398,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,2139.175484240759,0,0,False,False,-0.7639951877665192,0.021391754842407594,0.0009819206056912915,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1084.441911234108,0,0,False,False,-0.800213907063495,0.01084441911234108,0.008649909766603582,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,507.3307042829771,0,0,False,False,-0.48339202763766786,-0.0022578668597535707,0.005073307042829771,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,885.4782116147062,0,0,False,False,-0.48583159086232275,-0.001601981334998947,0.008854782116147063,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,737.20189876811,0,0,False,False,0.20594031415590688,0.004129817733696423,0.007372018987681101,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,471.2138741563472,0,0,False,False,-0.16060492703410642,0.001198849909543741,0.004712138741563472,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1392.6159814137477,0,0,False,False,0.7112801688425319,-0.013926159814137478,0.007175137196362523,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,874.8765664327738,0,0,False,False,0.8748765664327738,0.004661575356553585,0.0030452605977771907,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1017.8501406375564,0,0,False,False,-0.5059091773718338,-0.010178501406375565,0.007245634675299206,False,False,491,1-5,True
