slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,2.6534979322799885,179.95414539083333,0.916371130286827,0.4881214693822934,0.6437296792041849,0.3724794430519624,0.49487096331167635
21,0-1-4-5,4,84,84,3.8998403115824316,183.85398570241577,1.6027154103197099,0.9266102046050262,0.8900114800927099,0.8745095999502575,0.8745095999502439
22,0-1-7-8,4,88,88,2.837670164322104,186.69165586673788,1.4182050358631573,0.9475069560991483,0.8900114800927099,0.6298477099891577,0.6681156801590902
23,0-1-4-5,4,92,92,3.163403667961701,189.85505953469956,1.1736188293471959,0.8992737574451409,0.7895600773984484,0.5551085864484941,1.030417749436758
24,0-1-7-8,4,96,96,4.999112352512776,194.85417188721235,2.2638770122465792,1.169025233901525,1.4179983268432608,1.0183993517254997,0.9400119347578553
25,0-1-4-5,4,100,100,4.154035055150398,199.00820694236273,1.5018058096326672,0.867029011220616,0.7260969627878637,0.7559720229769682,0.7043472286681549
26,0-1-7-8,4,104,104,3.9785585170022317,202.98676545936496,1.2353660655954741,0.6575146393053963,0.591026678410671,0.6908997699145059,0.6908997699145232
27,0-1-4-5,4,108,108,4.130945199937904,207.11771065930287,0.9277287792524438,0.5771584090469051,0.7426465927137826,0.3329265495387285,0.6492310675782917
28,0-1-7-8,4,112,112,4.107354898733239,211.2250655580361,1.1636014587575656,0.7245745018769313,0.9490749423443532,0.4981183522374063,0.7759011784992893
29,0-1-4-5,4,116,116,2.651679850445009,213.87674540848113,0.9852469511836689,0.7312166440846102,0.7121949953448592,0.5437273187617764,0.5801678002631263
30,0-1-7-8,4,120,120,3.7398540801677322,217.61659948864886,1.540736876020107,0.7891210723106231,0.4123904577795514,0.8525571545850914,0.8525571545851065
31,0-1-4-5,4,124,124,4.308750723982561,221.92535021263143,0.508065334625632,0.3035290994294531,0.31529047065654936,0.26615663483810353,0.26615663483809016
32,0-1-7-8,4,128,128,3.4397503707008394,225.36510058333226,1.166220583813785,0.5329372641312221,0.9362852321859947,0.39652567864248434,0.7739830503492797
33,0-1-4-5,4,132,132,5.000402839103009,230.36550342243527,1.6969552843768196,0.9320437661056714,0.9362852321859947,0.8993201269522759,0.8993201269522615
34,0-1-7-8,4,136,136,7.870388005009769,238.23589142744504,0.8977507054723506,0.631183193223199,0.573986276313164,0.45166315668189244,0.6750085965413106
35,0-1-4-5,4,140,140,3.910779040737848,242.1466704681829,0.9782859774405533,0.5355657307475588,0.573986276313164,0.5570018107319273,0.5947118854757321
36,0-1-7-8,4,144,144,6.47558888788787,248.62225935607077,0.941369974194985,0.5623893782454525,0.5046015247175148,0.5384041546326316,0.5487079592555162
37,0-1-4-5,4,148,148,8.59909426229437,257.22135361836513,1.4704753752614974,0.9490988308158923,0.6314683868446025,0.7995280925803667,0.6090327377887377
38,0-1-7-8,4,152,152,6.1698541578423995,263.3912077762075,1.4704753752614974,1.0679711886598773,0.6699377081019833,0.7995280925803667,0.7818031612682574
39,0-1-4-5,4,156,156,7.1837837260494055,270.5749915022569,1.7889378774221,0.9395448666972734,0.6953170981986574,0.9598693164472855,0.818499958776016
40,0-1-7-8,4,160,160,5.882648691203594,276.4576401934605,1.0639248811492283,0.5112875651029865,0.37080686196756574,0.609512012713712,0.9304665889110026
41,0-1-4-5,4,164,164,3.340573295793766,279.7982134892543,1.0564416473089349,0.417351340521322,0.2635283810554938,0.6049800093358291,0.6049800093358044
42,0-1-7-8,4,168,168,4.5018901567147305,284.30010364596905,1.3215326154052707,0.5483921566840887,0.8173293669838131,0.592585709267619,0.5804415688490465
43,0-1-4-5,4,172,172,2.8071087680365245,287.1072124140056,1.2708489145405784,0.5642274349088889,0.7372110084272805,0.7042059987769594,0.692061858358386
44,0-1-7-8,4,176,176,4.222889557661032,291.3301019716666,0.9450631190708907,0.5359306693707453,0.9411078729877573,0.2462013423675781,0.29545810872448186
45,0-1-4-5,4,180,180,2.9140312100569123,294.2441331817235,1.032943709248267,0.571057464550944,0.9642773317552837,0.30221463339167187,0.5133807058379887
46,0-1-7-8,4,184,184,6.430323795355563,300.67445697707905,1.3199616890459442,0.6843879050579833,0.9071555355526897,0.6170446585605668,0.6137098287773881
47,0-1-4-5,4,188,188,4.397059886299361,305.0715168633784,0.9395296715112939,0.6657191150903926,0.9071555355526897,0.3927116955464789,0.392711695546474
48,0-1-7-8,4,192,192,4.327233604744528,309.39875046812296,1.8691107288253046,0.9565989957592131,1.3717899877449042,1.0577031746838355,1.0577031746838443
49,0-1-4-5,4,196,196,4.245981055752418,313.64473152387535,0.8827741019484654,0.5120701453125169,0.8772177260417919,0.3238059510097804,0.3273037061749591
50,0-1-7-8,4,200,200,3.7961033564093567,317.4408348802847,0.573843872316002,0.36601321343549875,0.44763120848026006,0.2524808850868629,0.25074218159461736
51,0-1-4-5,4,204,204,3.735515745890674,321.17635062617535,0.8406222476855295,0.5381346790191719,0.3514396761592167,0.43958112187823994,0.42220838769965496
52,0-1-7-8,4,208,208,3.444518027002786,324.62086865317815,0.9544947531337928,0.5589070889492979,0.5292510895810949,0.5183151198868075,0.5729598532771547
53,0-1-4-5,4,212,212,3.6921618859279683,328.31303053910614,0.6541350471224192,0.4732125447186638,0.541934847275229,0.3203198376426309,0.4761212979946734
54,0-1-7-8,4,216,216,3.3556433275542874,331.6686738666604,0.7729993442941563,0.49711923774750655,0.706500160299754,0.2945796877370347,0.35222802461846214
55,0-1-4-5,4,220,220,2.863714353404532,334.53238822006495,0.8318094167282964,0.4991305350814454,0.7874611019909423,0.1803803055924929,0.3465379507157209
56,0-1-7-8,4,224,224,3.8355032197638486,338.3678914398288,0.9004181806968861,0.5693375993266492,0.7633803462535695,0.4440988937504641,0.5566934946459554
57,0-1-4-5,4,228,228,4.94888289557065,343.31677433539943,0.815694391416939,0.5794015539348052,0.5267944848994972,0.4589087488456507,0.4586490990609775
58,0-1-7-8,4,232,232,6.187395044375867,349.5041693797753,1.427928360232523,0.7345552399762791,0.9981401945908885,0.7807276036126918,1.032008585720206
59,0-1-4-5,4,236,236,7.021946214543529,356.5261155943188,1.4274919442367382,0.8128125332298254,0.9981401945908885,0.8150562027633051,0.8150562027633157
60,0-1-7-8,4,240,240,3.8216296202095634,360.34774521452835,1.1157561799818831,0.6149559546787039,1.1140306012408843,0.26790537158361266,0.376021518623638
61,0-1-4-5,4,244,244,3.615565941593536,363.9633111561219,1.4595795640921625,0.8413445185511728,1.1140306012408843,0.6175670028577513,0.5897181002525329
62,0-1-7-8,4,248,248,7.117756175573495,371.0810673316954,1.4595795640921625,0.8103775056326743,0.9900040111866986,0.6175670028577513,0.5897181002525329
63,0-1-4-5,4,252,252,5.144911269023539,376.225978600719,0.9458245776609331,0.5236071862109967,0.5759270493362294,0.5151985853888881,0.5151985853888732
64,0-1-7-8,4,256,256,4.698570814501367,380.9245494152203,1.4037486745283863,0.5840463161525034,0.45520614489466027,0.776866445064891,0.7768664450648899
65,0-1-4-5,4,260,260,3.7322040965385015,384.65675351175884,0.7715391053629824,0.4110867325304142,0.6007646959752577,0.28113586210569935,0.5593428707294947
66,0-1-7-8,4,264,264,5.07490092498454,389.7316544367434,1.3226136777622424,0.6414468707218361,0.6007646959752577,0.726842742237127,0.7268427422371246
67,0-1-4-5,4,268,268,4.860241083224584,394.591895519968,1.3104708576781985,0.6286535622159104,0.5511334766458873,0.7073014133353662,0.6615402818749914
68,0-1-7-8,4,272,272,7.309522563991573,401.9014180839595,2.2758250473659283,1.2183013359866752,0.9548113882740807,1.2820487739184963,1.2820487739185111
69,0-1-4-5,4,276,276,7.280190224687353,409.1816083086469,1.103681861277551,0.7343092596774303,0.8333762885697666,0.5941385255916888,0.5941385255917027
70,0-1-7-8,4,280,280,4.1792327207867475,413.36084102943363,0.8019369886219947,0.5594429544979576,0.6596145466744332,0.43943149624666766,0.43943149624665523
71,0-1-4-5,4,284,284,4.691414559567949,418.05225558900156,0.8276195200508192,0.5088889891411544,0.5238193561315114,0.3661685892649182,0.5608122527677111
72,0-1-7-8,4,288,288,4.518569415563744,422.5708250045653,0.8276195200508192,0.5163346932423127,0.6193245710032613,0.370605661134551,0.5065251079272102
73,0-1-4-5,4,292,292,5.973131771798389,428.54395677636364,1.791824688937151,0.9301496628029567,0.6193245710032613,0.9841071422777836,1.0389149764099272
74,0-1-7-8,4,296,296,7.355930752253496,435.8998875286171,1.3480085967386644,0.6134183326791853,0.5791700302213627,0.7706847922211707,0.8323253110514912
75,0-1-4-5,4,300,300,3.6192756962317123,439.51916322484885,0.7177272041518373,0.46055761103238513,0.5791700302213627,0.3427083519459064,0.5583661653518703
76,0-1-7-8,4,304,304,3.811048103890013,443.33021132873887,0.8434321912794525,0.42654291237829745,0.7685552200799037,0.33347861222279934,0.5228904988771674
77,0-1-4-5,4,308,308,4.722019577003858,448.0522309057427,1.4829714411622492,0.6305132291181837,0.39373013990895345,0.8358381038238689,0.9174194168371059
78,0-1-7-8,4,312,312,10.074307535876525,458.12653844161923,1.8793267607606399,1.3581677780382295,1.5177589851889195,0.9764918456437748,0.9764918456437854
79,0-1-4-5,4,316,316,5.461159185299793,463.587697626919,2.289898947944661,1.3499686000872746,1.5177589851889195,1.2320923851817893,1.2320923851817795
80,0-1-7-8,4,320,320,13.252219165455518,476.83991679237454,1.5903068169707772,0.8392573184781753,1.0011505074907632,0.8053582748067859,0.8559092762032847
81,0-1-4-5,4,324,324,5.954313313013072,482.7942301053876,1.0553239438767166,0.6272069370625701,1.0011505074907632,0.330396902912624,0.6603463524890927
82,0-1-7-8,4,328,328,3.0145113520742366,485.80874145746185,0.8592823897947648,0.49988543595572477,0.7460588510142117,0.4748073823177828,0.5714630164189458
83,0-1-4-5,4,332,332,4.792506690960679,490.60124814842254,1.375725403467141,0.855610328846183,0.7785481427346781,0.7369991821538994,0.7369991821539159
84,0-1-7-8,4,336,336,4.461791368329692,495.0630395167522,1.375725403467141,0.844479492637101,1.3492830553801127,0.7219600517837766,0.7121110022011337
85,0-1-4-5,4,340,340,4.376304228081828,499.43934374483405,1.3688214030006074,1.0620453095839035,1.3492830553801127,0.7695112799254552,0.7695112799254602
86,0-1-7-8,4,344,344,7.659794884617545,507.0991386294516,1.5097867475531137,0.9637542538090007,1.0362422015706159,0.8345014712881403,0.8345014712881493
87,0-1-4-5,4,348,348,6.0568232096912435,513.1559618391428,0.814761732527906,0.4909667620336456,0.6260473510498628,0.4586843897354604,0.48128610148470585
88,0-1-7-8,4,352,352,6.367134956065654,519.5230967952085,1.3991098284766692,0.8850114179469025,1.397127461375419,0.5124169779526074,0.8251416945360219
89,0-1-4-5,4,356,356,7.88383373713648,527.406930532345,1.6575625145891562,1.2731130824583061,1.4524700335265521,0.7970671980850795,0.9813961905077022
90,0-1-7-8,4,360,360,10.820814718143918,538.2277452504889,2.252044711702031,1.2909481746780616,0.8722243108052368,1.2485544853155015,1.3861584603124797
91,0-1-4-5,4,364,364,9.597988005072162,547.825733255561,1.3695688792411485,0.7975981106889305,0.5774309799194697,0.7514455146845013,0.9824570643318893
92,0-1-7-8,4,368,368,4.14242300317282,551.9681562587338,0.5295002545056766,0.41017710494680376,0.31932233835669876,0.29107487993597786,0.27683013637676623
93,0-1-4-5,4,372,372,2.718233089188976,554.6863893479227,0.5231028695059068,0.3370193677552189,0.46372111554539686,0.2904586859596035,0.40107736539685135
94,0-1-7-8,4,376,376,5.101366833449468,559.7877561813722,1.68452446034347,0.7113320253971962,0.5513220053590686,0.9317510891881685,1.1039409900312478
95,0-1-4-5,4,380,380,7.647029250136172,567.4347854315083,1.7176604278816547,1.1157982934822388,1.2547838439521257,0.9317510891881685,0.9536419776121363
96,0-1-7-8,4,384,384,7.140449152216626,574.575234583725,2.223161299358995,1.3038340948144829,1.2547838439521257,1.160758388552309,1.1607583885523098
97,0-1-4-5,4,388,388,9.543815106107004,584.119049689832,0.6656013548138441,0.471738521069388,0.44072303622759534,0.35259170161725323,0.4254474116156004
98,0-1-7-8,4,392,392,4.763999075486013,588.883048765318,0.9565738502404773,0.5395845752842839,0.5048851510794208,0.5077841775490299,0.667861426884997
99,0-1-4-5,4,396,396,3.2068774743498185,592.0899262396678,0.7259782556397757,0.43998671511683407,0.5048851510794208,0.3878756105004186,0.5432834233614301
100,0-1-7-8,4,400,400,4.29340844757306,596.3833346872408,1.443597755241038,0.8105810545807719,0.9452997607796334,0.7350300519970276,1.187842811056889
101,0-1-4-5,4,404,404,4.763693480923903,601.1470281681646,1.1626897151960573,0.6749066242761116,0.9452997607796334,0.6636363610593259,0.7431343921812967
102,0-1-7-8,4,408,408,4.206845654461671,605.3538738226263,0.5111884810806305,0.35218221206271033,0.45252438935102646,0.20516978117964235,0.21953337523100203
103,0-1-4-5,4,412,412,2.5546047075378664,607.9084785301642,0.9488351516067659,0.47119345252972056,0.9465054739359715,0.3988345257491958,0.3988345257492085
104,0-1-7-8,4,416,416,4.028559910948772,611.9370384411129,1.5007144920260533,0.7198078622856947,0.9465054739359715,0.7785339090846912,0.816788124046731
105,0-1-4-5,4,420,420,6.10280501874166,618.0398434598545,1.1994557020431147,0.5572097578197673,0.7777179956357969,0.5211773073720773,0.7418810819045447
106,0-1-7-8,4,424,424,7.2259207605977185,625.2657642204523,1.3699441150198082,0.7070301076014935,1.0496251648377068,0.5070790582151131,0.7844173217196015
107,0-1-4-5,4,428,428,6.198597059959033,631.4643612804114,1.6990492880269203,1.0989433570332627,1.4468630282404575,0.9524315455458491,0.9524315455458705
108,0-1-7-8,4,432,432,5.768219541502381,637.2325808219138,1.5586009786554471,1.0031294030327211,0.9758658944083436,0.8470981672287551,0.8470981672287365
109,0-1-4-5,4,436,436,5.251780069932192,642.484360891846,1.2699828800689472,0.6856406239252892,1.201345061236708,0.5046164350087917,0.5594282326988917
110,0-1-7-8,4,440,440,6.719303295844455,649.2036641876905,1.8230407667236321,1.1043718744839153,1.201345061236708,1.023021347204564,1.023021347204562
111,0-1-4-5,4,444,444,7.2295964506283905,656.4332606383189,1.0583896057395552,0.796555966258289,1.054285899869356,0.4721007435967687,0.472100743596755
112,0-1-7-8,4,448,448,4.806921043267891,661.2401816815867,1.5734915479167049,0.8525030311065985,0.8674794071174432,0.8866152698750214,0.886615269875044
113,0-1-4-5,4,452,452,3.642684150223382,664.8828658318101,0.9753772237661195,0.6054034984741617,0.9609543663179352,0.35998279234289465,0.3672860485870473
114,0-1-7-8,4,456,456,3.6577408695996545,668.5406067014098,1.159238980610483,0.7972565501636446,1.1574552450677942,0.45157975298279135,0.45157975298278785
115,0-1-4-5,4,460,460,4.43424752271016,672.97485422412,1.5076110096982513,0.9696404528442839,0.9920709782807648,0.8350680038987118,0.8350680038987051
116,0-1-7-8,4,464,464,10.889019222010075,683.8638734461301,1.3467098672934186,0.945403853582464,1.22619770689559,0.644722572275581,0.7250437526628133
117,0-1-4-5,4,468,468,5.16269790895159,689.0265713550817,1.7979063676827653,1.1299698582201785,1.22619770689559,1.0015049897497448,1.0015049897497477
118,0-1-7-8,4,472,472,5.381294274215839,694.4078656292976,1.637841590140651,1.0326690577329398,1.2859643391144573,0.5851278332067625,0.7614547165519028
119,0-1-4-5,4,476,476,7.594286624637183,702.0021522539348,1.7065808820204456,1.0184760464634353,0.6754305450799052,0.9355014308552793,0.9355014308552967
120,0-1-7-8,4,480,480,7.157056669284254,709.159208923219,0.8924850090737839,0.6259922837292865,0.70190573067066,0.4019886865802821,0.5808986457364611
121,0-1-4-5,4,484,484,3.957295896073801,713.1165048192928,1.0253411675169395,0.6890115650253699,1.0251010837970682,0.3643264051226531,0.32861683946325115
122,0-1-7-8,4,488,488,5.299364486845016,718.4158693061378,1.6460061916476032,0.9041761831579019,1.349586157907538,0.5620973772642034,0.5917705575083687
123,0-1-4-5,4,492,492,3.351637405506205,721.7675067116439,1.1959767507549157,0.7089485378198477,0.9271640504510117,0.658705321137353,0.7119393661782496
124,0-1-7-8,4,496,496,5.532823590611372,727.3003303022554,0.7704494167337909,0.4855459957744298,0.343130704158213,0.41093324338886783,0.6213789216225294
125,0-1-4-5,4,500,500,5.858600433915624,733.158930736171,1.1580066717971162,0.6660932964633359,0.7080182978754976,0.5231804272795553,0.6213789216225294
126,0-1-7-8,4,504,504,5.886355759721,739.045286495892,1.587439321718732,0.9105613274229749,0.7080182978754976,0.850538297960966,0.8505382979609593
127,0-1-4-5,4,508,508,5.447989919618259,744.4932764155103,1.4020746897101029,0.7637375918457817,0.6044844991105407,0.7369669066454753,1.0052874446500368
128,0-1-7-8,4,512,512,6.949491078978734,751.4427674944891,1.2988634016888343,0.830961167958709,0.5789071353426039,0.7305548321940231,1.0052874446500368
129,0-1-4-5,4,516,516,5.409156354734312,756.8519238492235,0.8724268323000214,0.588654618486681,0.6756742663708053,0.4856843903865259,0.4127787033202779
130,0-1-7-8,4,520,520,4.1943197344064345,761.0462435836299,1.147175680702251,0.5463284167370438,0.5378495224514523,0.6529491629216917,0.6529491629216935
131,0-1-4-5,4,524,524,4.339366636726205,765.3856102203562,0.7520799789504613,0.3988161486448791,0.5378495224514523,0.42500018277960655,0.3112807786130247
132,0-1-7-8,4,528,528,5.366244402535392,770.7518546228915,1.0968826375621423,0.7444667492573762,0.9895566913937017,0.5690311697320569,0.6355255989460247
133,0-1-4-5,4,532,532,4.836396051188239,775.5882506740797,0.9897569772703741,0.6234807409509342,0.9895566913937017,0.41165278596243204,0.42683770816195477
134,0-1-7-8,4,536,536,3.9161846509567635,779.5044353250365,1.2862852902353519,0.6958826750799822,0.7287440888277246,0.605099948121109,0.7105516044656639
135,0-1-4-5,4,540,540,4.672161781310212,784.1765971063468,0.9387869653452705,0.5581660395859392,0.6919871280769598,0.4526682712850681,0.45266827128506293
136,0-1-7-8,4,544,544,4.682372368218646,788.8589694745655,0.5807538027852022,0.41394323440538233,0.4636562743473007,0.31398341125480883,0.3139834112547959
137,0-1-4-5,4,548,548,2.951576731226511,791.810546205792,0.6416703090735746,0.3977933319200996,0.4636562743473007,0.36696721722696823,0.606134982854698
138,0-1-7-8,4,552,552,4.687691575563547,796.4982377813556,0.9547427755227089,0.5909695613135014,0.3670554172110343,0.5244364380077744,0.46684336535371074
139,0-1-4-5,4,556,556,5.832048852698113,802.3302866340537,1.3310000410577418,0.6488004892575384,0.5557289527839089,0.7610090235228211,0.7610090235228313
140,0-1-7-8,4,560,560,3.8944669047236893,806.2247535387773,0.9703619320789658,0.6161092058623004,0.7700818999783081,0.5545083770421927,0.5537129083136207
141,0-1-4-5,4,564,564,3.712522081159286,809.9372756199366,1.375888504831813,0.7600269941832051,0.7137007351798275,0.7581029633873718,0.7581029633873797
142,0-1-7-8,4,568,568,4.07771293309882,814.0149885530354,0.9848361624071728,0.5838557037235433,0.6454462881403629,0.49831307704946187,0.4983130770494526
143,0-1-4-5,4,572,572,6.650933007128015,820.6659215601635,1.203209295759643,0.7925445789246173,0.8324482288138881,0.6805757263738744,0.6805757263739025
144,0-1-7-8,4,576,576,5.28926043263122,825.9551819927947,1.120758475126613,0.6647678546566863,0.8324482288138881,0.45526180158897384,0.5058720124996086
145,0-1-4-5,4,580,580,6.144535334883428,832.0997173276781,0.636483644917201,0.3867888794830694,0.39177085092755703,0.33889322698331636,0.5419047420696828
146,0-1-7-8,4,584,584,4.717136643533073,836.8168539712112,1.0826824469397687,0.6619679843768597,1.004451531558047,0.5279814346234323,0.7606723713999202
147,0-1-4-5,4,588,588,7.05932265772681,843.8761766289381,1.3762477016698662,0.952605864589452,1.2215892301012303,0.7429463514638871,0.9182880979977099
148,0-1-7-8,4,592,592,5.8609060980892425,849.7370827270273,1.0779253259866206,0.7109478876155431,0.7773903406317686,0.5536524067038925,0.5536524067038897
149,0-1-4-5,4,596,596,4.736161932487988,854.4732446595153,0.8914598850204286,0.5984618404077972,0.6749299853430699,0.4332240490502077,0.5353087762174908
150,0-1-7-8,4,600,600,5.345761999292271,859.8190066588076,1.00265687755093,0.4720663662842996,0.3677757371657435,0.5730021828879782,0.5730021828879543
151,0-1-4-5,4,604,604,5.158084791620975,864.9770914504285,1.276850316270104,0.7470392901563617,0.43229342024321227,0.7247346239007078,1.1026512939207862
152,0-1-7-8,4,608,608,7.874331336020006,872.8514227864484,1.300390144112734,0.8286628329004405,1.1082153053443875,0.7212486788001676,0.7212486788001655
153,0-1-4-5,4,612,612,2.771372314319948,875.6227951007684,1.6641714567758183,0.8554115966965096,1.1082153053443875,0.9091071645023594,0.9091071645023732
154,0-1-7-8,4,616,616,5.926120296217743,881.5489153969861,1.1176689962422404,0.6469007982001739,1.0940517733991015,0.5770280421059065,0.5770280421059013
155,0-1-4-5,4,620,620,3.6486302384728555,885.1975456354589,1.389799823805222,0.8274927627517805,1.2054324554037095,0.3939596300557013,0.682562424143704
156,0-1-7-8,4,624,624,2.9855522858030508,888.183097921262,1.2874332233291892,0.8252489621704967,1.1835376327983482,0.5628595858602057,0.8514623799482024
157,0-1-4-5,4,628,628,5.256250828054371,893.4393487493163,1.0797069610424468,0.7606433086902007,1.0370300812053728,0.5004958956429948,0.5802162248699645
158,0-1-7-8,4,632,632,5.728575324266959,899.1679240735833,1.8118956552809635,0.9342123829435144,1.3317308910741872,0.6992994953179673,0.763246627583861
159,0-1-4-5,4,636,636,6.996560203472505,906.1644842770559,1.1735843797704533,0.6771517224509593,0.9673209462502825,0.5696520021626889,0.4925938822952247
160,0-1-7-8,4,640,640,5.178403454105923,911.3428877311618,1.3663236743251337,0.6687538132066108,0.5523965112983689,0.7591802934136682,0.7591802934136425
161,0-1-4-5,4,644,644,5.8380834055711395,917.180971136733,1.0876262042054332,0.4815544148766025,0.5523965112983689,0.5998166257446165,0.605436118831463
162,0-1-7-8,4,648,648,4.998482637700475,922.1794537744335,0.9659074367754397,0.5255928125354992,0.6791547673832099,0.4901242024979543,0.463631250667234
163,0-1-4-5,4,652,652,4.047136323732607,926.2265900981661,0.9659074367754397,0.6838336545949535,0.8083358391875066,0.4901242024979543,0.463631250667234
164,0-1-7-8,4,656,656,3.972001806190941,930.198591904357,1.2006766437633354,0.6817958395493274,1.0507522198616357,0.4925691761928828,0.6682867994812298
165,0-1-4-5,4,660,660,3.0049672895433925,933.2035591939004,1.095045296536304,0.6603556610511863,1.0507522198616357,0.3198864932203062,0.38842827622974596
166,0-1-7-8,4,664,664,4.488087128484806,937.6916463223853,1.3472752906223922,0.7805658546560383,0.9650618433170877,0.7657283265675551,0.7657283265675474
167,0-1-4-5,4,668,668,4.012255440285498,941.7039017626707,1.0103787442794527,0.6063974039097381,0.9650618433170877,0.42802866824821506,0.42802866824820995
168,0-1-7-8,4,672,672,4.604398986464059,946.3083007491348,0.9495979504524791,0.4372738898708231,0.9417452500426009,0.2292832155218409,0.34108269075828446
169,0-1-4-5,4,676,676,2.89409527586197,949.2023960249968,0.775716758701592,0.40020676074420247,0.42453031181118206,0.37119976124913295,0.47463639479407504
170,0-1-7-8,4,680,680,4.605350906195468,953.8077469311922,1.2217120359950955,0.7299924546953075,0.9050285942614806,0.5580957425036353,0.5580957425036246
171,0-1-4-5,4,684,684,6.05769247284918,959.8654394040415,1.1765373583152337,0.8164489965184555,0.9556912849632795,0.6718134129238598,0.5575561017967345
172,0-1-7-8,4,688,688,9.795480797950189,969.6609202019916,1.4167668825313293,1.0063485692200067,1.3636721308418487,0.779718401392267,0.7797184013922731
173,0-1-4-5,4,692,692,4.416056194535758,974.0769763965274,1.8733837490227532,0.9743516160897128,1.0241318462096558,0.951678221459718,0.7879423692403975
174,0-1-7-8,4,696,696,7.496391539978203,981.5733679365055,0.8392593133621076,0.47865588283651483,0.4924068747281751,0.3884426449930535,0.502730547605637
175,0-1-4-5,4,700,700,4.641492151465487,986.214860087971,0.7157626526572678,0.41790426923071045,0.33264361501559847,0.4055357746334091,0.502730547605637
176,0-1-7-8,4,704,704,4.663946409150243,990.8788064971213,1.577044043479794,0.9542244615735678,0.7275946633117769,0.8606545186532435,0.8606545186532273
177,0-1-4-5,4,708,708,4.062970852141833,994.9417773492631,2.655953277540112,1.1808909525428906,0.7083288622688428,1.4799739648225905,1.479973964822598
178,0-1-7-8,4,712,712,8.340267380192824,1003.282044729456,0.8073098621110943,0.473339413207822,0.5715918801248563,0.34700929462641716,0.683037841495775
179,0-1-4-5,4,716,716,3.9275230480062775,1007.2095677774622,0.9506159110611707,0.6180273123916034,0.7499648684960079,0.5307426482098174,0.5650999028916814
