slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.01421918890959124,0.0648248291012448
1,3,1-4,adjust,-4.232682205703298,0.02272882680336728,0.12272202572296581
1,6,1-5,adjust,2.4060407007887408,0.016840590813182225,0.10977052074318455
1,7,1-5,adjust,3.7935148767401734,0.025947726216317087,0.06066706156376117
1,8,1-5,adjust,5.0,0.021394243806058526,0.028217899923868365
1,9,1-5,adjust,-0.5419939372920981,0.005554135876140429,0.0017836016714655408
2,2,1-7,adjust,2.0328483041722856,0.02105804656755122,0.032840447071150615
2,3,1-7,adjust,0.4262059660398705,-0.005800788848950928,0.00014928860272380345
2,4,1-7,adjust,2.3008924754977675,-0.0010980209405699749,0.028264662305542868
2,5,1-7,adjust,-5.0,-8.743086887308106e-05,0.060798591072502337
2,6,1-7,adjust,-2.931590610432333,-0.004691737345629612,0.111764548785076
2,9,1-8,adjust,-2.6823099782613036,-0.03490658503988659,0.16126312977063012
3,2,1-4,adjust,1.5063260856608476,-0.03490658503988659,0.021872765359671066
3,3,1-4,adjust,1.3478428888537617,-0.01579899804535103,0.03915262677341834
3,6,1-5,adjust,-1.4643648938132998,-0.002581111106589627,0.033906551674279924
3,7,1-5,adjust,-3.0171746015992,-0.017010145974137355,0.018377170010110862
3,8,1-5,adjust,5.0,-0.015906718030429867,0.008163886797047624
3,9,1-5,adjust,2.4250787630187944,0.027451056390009877,0.00029460630505390964
4,2,1-7,adjust,-0.49131971861612367,0.010785021893662592,0.004965886814613642
4,3,1-7,adjust,-0.4541407170448678,0.005456702381591128,0.0018134056660131345
4,4,1-7,adjust,0.11323168672993225,-0.0006583319891831919,0.007661490396650928
4,5,1-7,adjust,-2.314759570157077,0.002522870874211949,0.01437203517339982
4,6,1-7,adjust,-1.2461798444968533,-0.002201005382307307,0.024815655679424935
4,9,1-8,adjust,-0.08119609913135084,-0.0020408481947608225,0.030066638254058402
5,2,1-4,adjust,0.546866876288769,-0.015224994923561679,0.006115324849362316
5,3,1-4,adjust,0.5490019927488434,-0.006561861193503132,0.010890996696625927
5,6,1-5,adjust,-0.8777811958454944,-0.0015499032926014175,0.009139697554057453
5,7,1-5,adjust,-1.4235338875025356,-0.008349950755424433,0.004795595119636313
5,8,1-5,adjust,0.5225119110473107,-0.006347517735575129,0.0020717435040549827
5,9,1-5,adjust,0.01482389891309621,0.0004093176999524882,0.00030520652607967703
6,2,1-7,adjust,-0.12887971436467424,0.003576312125521644,0.00013490821302678685
6,3,1-7,adjust,-0.11308187627140014,0.0013512710842835782,0.0009611516207325683
6,4,1-7,adjust,0.03130195824496825,-0.0001805913268556578,0.001578180887052956
6,5,1-7,adjust,-0.6444706277116692,0.0011310195120475743,0.002375424691079048
6,6,1-7,adjust,-0.3466356543465173,-0.0006121616460439845,0.0036161915574068424
6,9,1-8,adjust,0.13361700334136967,0.0036527992665476698,0.0030942898042424674
7,2,1-4,adjust,0.14341216872551277,-0.0039580280687035695,0.0014395895269439208
7,3,1-4,adjust,0.1394285293523111,-0.0016626950250645555,0.0026685536446761004
7,6,1-5,adjust,-0.2282311101847632,-0.0004027417411257629,0.0022849359712686906
7,7,1-5,adjust,-0.3730068122012063,-0.0021696694794886098,0.001140819243935083
7,8,1-5,adjust,-0.1410222606906296,-0.0016943700982397522,0.000499212534449475
7,9,1-5,adjust,-0.13356659303299795,-0.0036511596182806196,9.979490784534924e-05
8,2,1-7,adjust,-0.03383021730215855,0.0009312429220246205,3.252817170644601e-05
8,3,1-7,adjust,-0.02829211946797076,0.00033726529199438506,0.0002545220822142143
8,4,1-7,adjust,0.0027351339740339957,-1.5776862731169452e-05,0.00034186304692807083
8,5,1-7,adjust,-0.16741154146870174,0.00029534918802487684,0.0005369342742706033
8,6,1-7,adjust,-0.08803336590630598,-0.0001553928896080019,0.0008507792150605178
8,9,1-8,adjust,0.032087424756669494,0.0008802992670617518,0.0008159646313059376
9,2,1-4,adjust,0.03507426848785637,-0.0009648964735733388,0.0003068557678164134
9,3,1-4,adjust,0.030603079939798914,-0.00036477468032954964,0.0006343281075129615
9,6,1-5,adjust,-0.05971634041385368,-0.0001053560515848169,0.0005278914584950069
9,7,1-5,adjust,-0.09626753034560194,-0.0005569349207695428,0.0001829484825982466
9,8,1-5,adjust,-0.03770935857055464,-0.000450618152126799,6.173254143127846e-05
9,9,1-5,adjust,-0.03192467307350469,-0.0008759927635423288,7.842969895698942e-05
10,2,1-7,adjust,-0.0068381981005261865,0.00018797790704224498,1.4843458311462313e-05
10,3,1-7,adjust,-0.0022595110062941805,2.6921789121869766e-05,5.585898131415394e-05
10,4,1-7,adjust,0.0001801652129639134,-1.0390737051282706e-06,1.02551209127004e-05
10,5,1-7,adjust,-0.04322247751813438,7.623849084052591e-05,5.413545569724604e-05
10,6,1-7,adjust,-0.021621915123254103,-3.8163455539669524e-05,0.0001361150593546704
10,9,1-8,adjust,0.004861791853624659,0.0001334867025430179,0.0002626025743409042
11,2,1-4,adjust,0.006920735756636603,-0.00019020305330148305,2.2102826789205607e-05
11,3,1-4,adjust,0.0024127615285345454,-2.8754066759288903e-05,0.0001188781790880992
11,6,1-5,adjust,-0.016422616183535278,-2.8971100426559197e-05,7.6651250487237e-05
11,7,1-4,adjust,-0.018316667423977733,-0.00010584185222926763,9.954934768837381e-05
11,8,1-5,adjust,-0.009783230861620215,-0.00011664919019683116,5.356671674113436e-05
11,9,1-5,adjust,-0.004850259507021565,-0.00013322523995767734,7.704188680978382e-05
12,2,1-7,adjust,-0.0015489797767207912,4.2569340603811796e-05,6.379319021856618e-05
12,3,1-7,adjust,0.0029653276062995637,-3.53392255182876e-05,1.281334124447514e-05
12,4,1-7,adjust,1.1178025863795416e-05,-6.446212433383e-08,7.575584652325958e-05
12,5,1-7,adjust,-0.008224087520184392,1.4506746104224726e-05,5.160789668746349e-05
12,6,1-7,adjust,0.0009598476920388519,1.6823497512215604e-06,1.5096819242103577e-07
12,9,1-8,adjust,-0.002164181130931631,-5.947528075266086e-05,0.0002211717058891602
13,2,1-4,adjust,0.0015542831700115752,-4.270806230581387e-05,3.1739401223664504e-05
13,3,1-5,adjust,-0.0019271585663031708,2.296510508493505e-05,3.508454094708222e-05
13,6,1-5,adjust,-0.008193971925775511,-1.4447609943235644e-05,9.103413097221382e-06
13,7,1-5,adjust,-0.011219497458098075,-6.47871207381526e-05,0.00011218373791231208
13,8,1-5,adjust,-0.0018636777458008486,-2.2207226025036967e-05,7.56094197045285e-05
