slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,0-1-7-8,4,192,192,0.03478932043174786,79.77853146160548,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
49,0-1-4-5,4,196,196,0.03478932043197231,79.81332078203745,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
50,0-1-7-8,4,200,200,0.03478932043200099,79.84811010246945,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
51,0-1-4-5,4,204,204,0.03478932043185419,79.8828994229013,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
52,0-1-7-8,4,208,208,0.03478932043192967,79.91768874333323,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
53,0-1-4-5,4,212,212,0.034789320432011134,79.95247806376524,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
54,0-1-7-8,4,216,216,0.034789320431858,79.9872673841971,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
55,0-1-4-5,4,220,220,0.03478932043171119,80.02205670462881,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
56,0-1-7-8,4,224,224,0.03478932043178668,80.0568460250606,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
57,0-1-4-5,4,228,228,0.034789320431704344,80.09163534549229,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
58,0-1-7-8,4,232,232,0.034789320431667686,80.12642466592396,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
59,0-1-4-5,4,236,236,0.0347893204320322,80.16121398635599,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
60,0-1-7-8,4,240,240,0.03478932043208116,80.19600330678807,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
61,0-1-4-5,4,244,244,0.0347893204317943,80.23079262721987,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
62,0-1-7-8,4,248,248,0.0347893204318495,80.26558194765173,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
63,0-1-4-5,4,252,252,0.03478932043207102,80.3003712680838,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
64,0-1-7-8,4,256,256,0.03478932043193817,80.33516058851573,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
65,0-1-4-5,4,260,260,0.03478932043165131,80.36994990894739,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
66,0-1-7-8,4,264,264,0.03478932043170651,80.4047392293791,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
67,0-1-4-5,4,268,268,0.034789320431764234,80.43952854981087,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
68,0-1-7-8,4,272,272,0.03478932043174786,80.47431787024261,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
69,0-1-4-5,4,276,276,0.03478932043197231,80.50910719067458,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
70,0-1-7-8,4,280,280,0.03478932043200099,80.54389651110658,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
71,0-1-4-5,4,284,284,0.03478932043185419,80.57868583153844,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
72,0-1-7-8,4,288,288,0.03478932043192967,80.61347515197036,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
73,0-1-4-5,4,292,292,0.034789320432011134,80.64826447240237,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
74,0-1-7-8,4,296,296,0.034789320431858,80.68305379283423,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
75,0-1-4-5,4,300,300,0.03478932043171119,80.71784311326594,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
76,0-1-7-8,4,304,304,0.03478932043178668,80.75263243369773,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
77,0-1-4-5,4,308,308,0.034789320431704344,80.78742175412943,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
78,0-1-7-8,4,312,312,0.034789320431667686,80.8222110745611,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
79,0-1-4-5,4,316,316,0.0347893204320322,80.85700039499312,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
80,0-1-7-8,4,320,320,0.03478932043208116,80.8917897154252,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
81,0-1-4-5,4,324,324,0.0347893204317943,80.926579035857,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
82,0-1-7-8,4,328,328,0.0347893204318495,80.96136835628886,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
83,0-1-4-5,4,332,332,0.03478932043207102,80.99615767672093,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
84,0-1-7-8,4,336,336,0.03478932043193817,81.03094699715287,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
85,0-1-4-5,4,340,340,0.03478932043165131,81.06573631758452,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
86,0-1-7-8,4,344,344,0.03478932043170651,81.10052563801624,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
87,0-1-4-5,4,348,348,0.034789320431764234,81.135314958448,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
88,0-1-7-8,4,352,352,0.03478932043174786,81.17010427887975,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
89,0-1-4-5,4,356,356,0.03478932043197231,81.20489359931172,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
90,0-1-7-8,4,360,360,0.03478932043200099,81.23968291974371,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
91,0-1-4-5,4,364,364,0.03478932043185419,81.27447224017557,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
92,0-1-7-8,4,368,368,0.03478932043192967,81.3092615606075,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
93,0-1-4-5,4,372,372,0.034789320432011134,81.34405088103951,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
94,0-1-7-8,4,376,376,0.034789320431858,81.37884020147136,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
95,0-1-4-5,4,380,380,0.03478932043171119,81.41362952190308,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
96,0-1-7-8,4,384,384,0.03478932043178668,81.44841884233486,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
97,0-1-4-5,4,388,388,0.034789320431704344,81.48320816276656,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
98,0-1-7-8,4,392,392,0.034789320431667686,81.51799748319823,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
99,0-1-4-5,4,396,396,0.0347893204320322,81.55278680363026,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
100,0-1-7-8,4,400,400,0.03478932043208116,81.58757612406234,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
101,0-1-4-5,4,404,404,0.0347893204317943,81.62236544449414,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
102,0-1-7-8,4,408,408,0.0347893204318495,81.65715476492599,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
103,0-1-4-5,4,412,412,0.03478932043207102,81.69194408535806,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
104,0-1-7-8,4,416,416,0.03478932043193817,81.72673340579,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
105,0-1-4-5,4,420,420,0.03478932043165131,81.76152272622166,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
106,0-1-7-8,4,424,424,0.03478932043170651,81.79631204665337,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
107,0-1-4-5,4,428,428,0.034789320431764234,81.83110136708514,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
108,0-1-7-8,4,432,432,0.03478932043174786,81.86589068751688,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
109,0-1-4-5,4,436,436,0.03478932043197231,81.90068000794885,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
110,0-1-7-8,4,440,440,0.03478932043200099,81.93546932838085,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
111,0-1-4-5,4,444,444,0.03478932043185419,81.9702586488127,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
112,0-1-7-8,4,448,448,0.03478932043192967,82.00504796924463,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
113,0-1-4-5,4,452,452,0.034789320432011134,82.03983728967664,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
114,0-1-7-8,4,456,456,0.034789320431858,82.0746266101085,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
115,0-1-4-5,4,460,460,0.03478932043171119,82.10941593054021,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
116,0-1-7-8,4,464,464,0.03478932043178668,82.14420525097199,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
117,0-1-4-5,4,468,468,0.034789320431704344,82.17899457140369,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
118,0-1-7-8,4,472,472,0.034789320431667686,82.21378389183536,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
119,0-1-4-5,4,476,476,0.0347893204320322,82.24857321226739,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
120,0-1-7-8,4,480,480,0.03478932043208116,82.28336253269947,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
121,0-1-4-5,4,484,484,0.0347893204317943,82.31815185313127,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
122,0-1-7-8,4,488,488,0.0347893204318495,82.35294117356312,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
123,0-1-4-5,4,492,492,0.03478932043207102,82.38773049399519,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
124,0-1-7-8,4,496,496,0.03478932043193817,82.42251981442713,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
125,0-1-4-5,4,500,500,0.03478932043165131,82.45730913485879,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
126,0-1-7-8,4,504,504,0.03478932043170651,82.4920984552905,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
127,0-1-4-5,4,508,508,0.034789320431764234,82.52688777572227,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
128,0-1-7-8,4,512,512,0.03478932043174786,82.56167709615401,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
129,0-1-4-5,4,516,516,0.03478932043197231,82.59646641658598,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
130,0-1-7-8,4,520,520,0.03478932043200099,82.63125573701798,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
131,0-1-4-5,4,524,524,0.03478932043185419,82.66604505744984,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
132,0-1-7-8,4,528,528,0.03478932043192967,82.70083437788176,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
133,0-1-4-5,4,532,532,0.034789320432011134,82.73562369831377,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
134,0-1-7-8,4,536,536,0.034789320431858,82.77041301874563,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
135,0-1-4-5,4,540,540,0.03478932043171119,82.80520233917734,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
136,0-1-7-8,4,544,544,0.03478932043178668,82.83999165960913,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
137,0-1-4-5,4,548,548,0.034789320431704344,82.87478098004082,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
138,0-1-7-8,4,552,552,0.034789320431667686,82.9095703004725,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
139,0-1-4-5,4,556,556,0.0347893204320322,82.94435962090452,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
140,0-1-7-8,4,560,560,0.03478932043208116,82.9791489413366,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
141,0-1-4-5,4,564,564,0.0347893204317943,83.0139382617684,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
142,0-1-7-8,4,568,568,0.0347893204318495,83.04872758220026,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
143,0-1-4-5,4,572,572,0.03478932043207102,83.08351690263233,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
144,0-1-7-8,4,576,576,0.03478932043193817,83.11830622306427,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
145,0-1-4-5,4,580,580,0.03478932043165131,83.15309554349592,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
146,0-1-7-8,4,584,584,0.03478932043170651,83.18788486392764,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
147,0-1-4-5,4,588,588,0.034789320431764234,83.2226741843594,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
148,0-1-7-8,4,592,592,0.03478932043174786,83.25746350479115,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
149,0-1-4-5,4,596,596,0.03478932043197231,83.29225282522312,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
150,0-1-7-8,4,600,600,0.03478932043200099,83.32704214565511,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
151,0-1-4-5,4,604,604,0.03478932043185419,83.36183146608697,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
152,0-1-7-8,4,608,608,0.03478932043192967,83.3966207865189,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
153,0-1-4-5,4,612,612,0.034789320432011134,83.4314101069509,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
154,0-1-7-8,4,616,616,0.034789320431858,83.46619942738276,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
155,0-1-4-5,4,620,620,0.03478932043171119,83.50098874781447,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
156,0-1-7-8,4,624,624,0.03478932043178668,83.53577806824626,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
157,0-1-4-5,4,628,628,0.034789320431704344,83.57056738867796,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
158,0-1-7-8,4,632,632,0.034789320431667686,83.60535670910963,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
159,0-1-4-5,4,636,636,0.0347893204320322,83.64014602954165,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
160,0-1-7-8,4,640,640,0.03478932043208116,83.67493534997374,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
161,0-1-4-5,4,644,644,0.0347893204317943,83.70972467040554,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
162,0-1-7-8,4,648,648,0.0347893204318495,83.74451399083739,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
163,0-1-4-5,4,652,652,0.03478932043207102,83.77930331126946,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
164,0-1-7-8,4,656,656,0.03478932043193817,83.8140926317014,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
165,0-1-4-5,4,660,660,0.03478932043165131,83.84888195213306,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
166,0-1-7-8,4,664,664,0.03478932043170651,83.88367127256477,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
167,0-1-4-5,4,668,668,0.034789320431764234,83.91846059299654,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
168,0-1-7-8,4,672,672,0.03478932043174786,83.95324991342828,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
169,0-1-4-5,4,676,676,0.03478932043197231,83.98803923386025,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
170,0-1-7-8,4,680,680,0.03478932043200099,84.02282855429225,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
171,0-1-4-5,4,684,684,0.03478932043185419,84.0576178747241,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
172,0-1-7-8,4,688,688,0.03478932043192967,84.09240719515603,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
173,0-1-4-5,4,692,692,0.034789320432011134,84.12719651558804,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
174,0-1-7-8,4,696,696,0.034789320431858,84.1619858360199,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
175,0-1-4-5,4,700,700,0.03478932043171119,84.19677515645161,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
