slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,7,1-4,adjust,-3.1952588984383825e-10,-4.487854532423037e-12,4.054583278297797e-14
19,8,1-5,adjust,2.5783609445451594e-10,1.2677680378915745e-11,1.1033961653889123e-12
19,9,1-5,adjust,3.69385860998958e-10,1.018330255393339e-11,2.0504231387563725e-12
20,2,1-7,adjust,1.6565219323187861e-10,-4.548499550029726e-12,1.1583101392483148e-13
20,3,1-7,adjust,-0.0,-0.0,5.66679581330538e-13
20,4,1-7,adjust,3.7233685508709517e-10,-1.7406076580044265e-12,5.955060785260283e-14
20,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
20,6,1-7,adjust,-0.0,-0.0,6.905060199684526e-13
20,9,1-8,adjust,-0.0,-0.0,4.0890677936027093e-13
21,2,1-4,adjust,-0.0,-0.0,7.0526438769354e-13
21,3,1-5,adjust,-0.0,-0.0,1.2544823272897616e-12
21,6,1-5,adjust,-0.0,-0.0,6.810073468583596e-13
21,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
21,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
21,9,1-5,adjust,-0.0,-0.0,7.963956408032632e-14
22,2,1-7,adjust,-0.0,-0.0,1.3121348489998276e-13
22,3,1-7,adjust,-0.0,-0.0,5.66679581330538e-13
22,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
22,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
22,6,1-7,adjust,-0.0,-0.0,6.905060199684526e-13
22,9,1-8,adjust,-0.0,-0.0,4.0890677936027093e-13
23,2,1-4,adjust,-0.0,-0.0,7.0526438769354e-13
23,3,1-5,adjust,-0.0,-0.0,1.2544823272897616e-12
23,6,1-5,adjust,-0.0,-0.0,6.810073468583596e-13
23,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
23,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
23,9,1-5,adjust,-0.0,-0.0,7.963956408032632e-14
24,2,1-7,adjust,-0.0,-0.0,1.3121348489998276e-13
24,3,1-7,adjust,-0.0,-0.0,5.66679581330538e-13
24,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
24,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
24,6,1-7,adjust,-0.0,-0.0,6.905060199684526e-13
24,9,1-8,adjust,-0.0,-0.0,4.0890677936027093e-13
25,2,1-4,adjust,-0.0,-0.0,7.0526438769354e-13
25,3,1-5,adjust,-0.0,-0.0,1.2544823272897616e-12
25,6,1-5,adjust,-0.0,-0.0,6.810073468583596e-13
25,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
25,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
25,9,1-5,adjust,-0.0,-0.0,7.963956408032632e-14
26,2,1-7,adjust,-0.0,-0.0,1.3121348489998276e-13
26,3,1-7,adjust,-0.0,-0.0,5.66679581330538e-13
26,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
26,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
26,6,1-7,adjust,-0.0,-0.0,6.905060199684526e-13
26,9,1-8,adjust,-0.0,-0.0,4.0890677936027093e-13
27,2,1-4,adjust,-0.0,-0.0,7.0526438769354e-13
27,3,1-5,adjust,-0.0,-0.0,1.2544823272897616e-12
27,6,1-5,adjust,-0.0,-0.0,6.810073468583596e-13
27,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
27,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
27,9,1-5,adjust,-0.0,-0.0,7.963956408032632e-14
28,2,1-7,adjust,-0.0,-0.0,1.3121348489998276e-13
28,3,1-7,adjust,-0.0,-0.0,5.66679581330538e-13
28,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
28,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
28,6,1-7,adjust,-0.0,-0.0,6.905060199684526e-13
28,9,1-8,adjust,-0.0,-0.0,4.0890677936027093e-13
29,2,1-4,adjust,-0.0,-0.0,7.0526438769354e-13
29,3,1-5,adjust,-0.0,-0.0,1.2544823272897616e-12
29,6,1-5,adjust,-0.0,-0.0,6.810073468583596e-13
29,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
29,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
29,9,1-5,adjust,-0.0,-0.0,7.963956408032632e-14
30,2,1-7,adjust,-0.0,-0.0,1.3121348489998276e-13
30,3,1-7,adjust,-0.0,-0.0,5.66679581330538e-13
30,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
30,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
30,6,1-7,adjust,-0.0,-0.0,6.905060199684526e-13
30,9,1-8,adjust,-0.0,-0.0,4.0890677936027093e-13
31,2,1-4,adjust,-0.0,-0.0,7.0526438769354e-13
31,3,1-5,adjust,-0.0,-0.0,1.2544823272897616e-12
31,6,1-5,adjust,-0.0,-0.0,6.810073468583596e-13
31,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
31,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
31,9,1-5,adjust,-0.0,-0.0,7.963956408032632e-14
32,2,1-7,adjust,-0.0,-0.0,1.3121348489998276e-13
32,3,1-7,adjust,-0.0,-0.0,5.66679581330538e-13
32,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
32,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
32,6,1-7,adjust,-0.0,-0.0,6.905060199684526e-13
32,9,1-8,adjust,-0.0,-0.0,4.0890677936027093e-13
33,2,1-4,within_tolerance,0.0,0.0,7.0526438769354e-13
33,3,1-5,within_tolerance,0.0,0.0,1.2544823272897616e-12
33,6,1-5,within_tolerance,0.0,0.0,6.810073468583596e-13
33,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
33,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
33,9,1-5,adjust,-0.0,-0.0,7.963956408032632e-14
34,2,1-7,within_tolerance,0.0,0.0,1.3121348489998276e-13
34,3,1-7,within_tolerance,0.0,0.0,5.66679581330538e-13
34,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
34,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
34,6,1-7,within_tolerance,0.0,0.0,6.905060199684526e-13
34,9,1-8,within_tolerance,0.0,0.0,4.0890677936027093e-13
35,2,1-4,within_tolerance,0.0,0.0,7.0526438769354e-13
35,3,1-5,within_tolerance,0.0,0.0,1.2544823272897616e-12
35,6,1-5,within_tolerance,0.0,0.0,6.810073468583596e-13
35,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
35,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
35,9,1-5,within_tolerance,0.0,0.0,7.963956408032632e-14
36,2,1-7,within_tolerance,0.0,0.0,1.3121348489998276e-13
36,3,1-7,within_tolerance,0.0,0.0,5.66679581330538e-13
36,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
36,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
36,6,1-7,within_tolerance,0.0,0.0,6.905060199684526e-13
36,9,1-8,within_tolerance,0.0,0.0,4.0890677936027093e-13
37,2,1-4,within_tolerance,0.0,0.0,7.0526438769354e-13
37,3,1-5,within_tolerance,0.0,0.0,1.2544823272897616e-12
37,6,1-5,within_tolerance,0.0,0.0,6.810073468583596e-13
37,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
37,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
37,9,1-5,within_tolerance,0.0,0.0,7.963956408032632e-14
38,2,1-7,within_tolerance,0.0,0.0,1.3121348489998276e-13
38,3,1-7,within_tolerance,0.0,0.0,5.66679581330538e-13
38,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
38,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
38,6,1-7,within_tolerance,0.0,0.0,6.905060199684526e-13
38,9,1-8,within_tolerance,0.0,0.0,4.0890677936027093e-13
39,2,1-4,within_tolerance,0.0,0.0,7.0526438769354e-13
39,3,1-5,within_tolerance,0.0,0.0,1.2544823272897616e-12
39,6,1-5,within_tolerance,0.0,0.0,6.810073468583596e-13
39,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
39,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
39,9,1-5,within_tolerance,0.0,0.0,7.963956408032632e-14
40,2,1-7,within_tolerance,0.0,0.0,1.3121348489998276e-13
40,3,1-7,within_tolerance,0.0,0.0,5.66679581330538e-13
40,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
40,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
40,6,1-7,within_tolerance,0.0,0.0,6.905060199684526e-13
40,9,1-8,within_tolerance,0.0,0.0,4.0890677936027093e-13
41,2,1-4,within_tolerance,0.0,0.0,7.0526438769354e-13
41,3,1-5,within_tolerance,0.0,0.0,1.2544823272897616e-12
41,6,1-5,within_tolerance,0.0,0.0,6.810073468583596e-13
41,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
41,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
41,9,1-5,within_tolerance,0.0,0.0,7.963956408032632e-14
42,2,1-7,within_tolerance,0.0,0.0,1.3121348489998276e-13
42,3,1-7,within_tolerance,0.0,0.0,5.66679581330538e-13
42,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
42,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
42,6,1-7,within_tolerance,0.0,0.0,6.905060199684526e-13
42,9,1-8,within_tolerance,0.0,0.0,4.0890677936027093e-13
43,2,1-4,within_tolerance,0.0,0.0,7.0526438769354e-13
43,3,1-5,within_tolerance,0.0,0.0,1.2544823272897616e-12
43,6,1-5,within_tolerance,0.0,0.0,6.810073468583596e-13
43,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
43,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
43,9,1-5,within_tolerance,0.0,0.0,7.963956408032632e-14
44,2,1-7,within_tolerance,0.0,0.0,1.3121348489998276e-13
44,3,1-7,within_tolerance,0.0,0.0,5.66679581330538e-13
44,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
44,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
44,6,1-7,within_tolerance,0.0,0.0,6.905060199684526e-13
44,9,1-8,within_tolerance,0.0,0.0,4.0890677936027093e-13
45,2,1-4,within_tolerance,0.0,0.0,7.0526438769354e-13
45,3,1-5,within_tolerance,0.0,0.0,1.2544823272897616e-12
45,6,1-5,within_tolerance,0.0,0.0,6.810073468583596e-13
45,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
45,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
45,9,1-5,within_tolerance,0.0,0.0,7.963956408032632e-14
46,2,1-7,within_tolerance,0.0,0.0,1.3121348489998276e-13
46,3,1-7,within_tolerance,0.0,0.0,5.66679581330538e-13
46,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
46,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
46,6,1-7,within_tolerance,0.0,0.0,6.905060199684526e-13
46,9,1-8,within_tolerance,0.0,0.0,4.0890677936027093e-13
47,2,1-4,within_tolerance,0.0,0.0,7.0526438769354e-13
47,3,1-5,within_tolerance,0.0,0.0,1.2544823272897616e-12
47,6,1-5,within_tolerance,0.0,0.0,6.810073468583596e-13
47,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
47,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
47,9,1-5,within_tolerance,0.0,0.0,7.963956408032632e-14
48,2,1-7,within_tolerance,0.0,0.0,1.3121348489998276e-13
48,3,1-7,within_tolerance,0.0,0.0,5.66679581330538e-13
48,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
48,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
48,6,1-7,within_tolerance,0.0,0.0,6.905060199684526e-13
48,9,1-8,within_tolerance,0.0,0.0,4.0890677936027093e-13
49,2,1-4,within_tolerance,0.0,0.0,7.0526438769354e-13
49,3,1-5,within_tolerance,0.0,0.0,1.2544823272897616e-12
49,6,1-5,within_tolerance,0.0,0.0,6.810073468583596e-13
49,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
49,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
49,9,1-5,within_tolerance,0.0,0.0,7.963956408032632e-14
50,2,1-7,within_tolerance,0.0,0.0,1.3121348489998276e-13
50,3,1-7,within_tolerance,0.0,0.0,5.66679581330538e-13
50,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
50,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
50,6,1-7,within_tolerance,0.0,0.0,6.905060199684526e-13
50,9,1-8,within_tolerance,0.0,0.0,4.0890677936027093e-13
51,2,1-4,within_tolerance,0.0,0.0,7.0526438769354e-13
51,3,1-5,within_tolerance,0.0,0.0,1.2544823272897616e-12
51,6,1-5,within_tolerance,0.0,0.0,6.810073468583596e-13
51,7,1-4,adjust,-0.0,-0.0,3.587091806707675e-13
51,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
51,9,1-5,within_tolerance,0.0,0.0,7.963956408032632e-14
52,2,1-7,within_tolerance,0.0,0.0,1.3121348489998276e-13
52,3,1-7,within_tolerance,0.0,0.0,5.66679581330538e-13
52,4,1-7,adjust,-0.0,-0.0,5.97457059026539e-14
52,5,1-7,adjust,-0.0,-0.0,6.418309659348869e-13
52,6,1-7,within_tolerance,0.0,0.0,6.905060199684526e-13
52,9,1-8,within_tolerance,0.0,0.0,4.0890677936027093e-13
53,2,1-4,within_tolerance,0.0,0.0,7.0526438769354e-13
53,3,1-5,within_tolerance,0.0,0.0,1.2544823272897616e-12
53,6,1-5,within_tolerance,0.0,0.0,6.810073468583596e-13
53,7,1-4,within_tolerance,0.0,0.0,3.587091806707675e-13
53,8,1-5,adjust,-0.0,-0.0,2.0940298458155633e-13
53,9,1-5,within_tolerance,0.0,0.0,7.963956408032632e-14
54,2,1-7,within_tolerance,0.0,0.0,1.3121348489998276e-13
54,3,1-7,within_tolerance,0.0,0.0,5.66679581330538e-13
54,4,1-7,within_tolerance,0.0,0.0,5.97457059026539e-14
54,5,1-7,within_tolerance,0.0,0.0,6.418309659348869e-13
54,6,1-7,within_tolerance,0.0,0.0,6.905060199684526e-13
54,9,1-8,within_tolerance,0.0,0.0,4.0890677936027093e-13
55,2,1-4,within_tolerance,0.0,0.0,7.0526438769354e-13
55,3,1-5,within_tolerance,0.0,0.0,1.2544823272897616e-12
55,6,1-5,within_tolerance,0.0,0.0,6.810073468583596e-13
55,7,1-4,within_tolerance,0.0,0.0,3.587091806707675e-13
55,8,1-5,within_tolerance,0.0,0.0,2.0940298458155633e-13
55,9,1-5,within_tolerance,0.0,0.0,7.963956408032632e-14
56,2,1-7,within_tolerance,0.0,0.0,1.3121348489998276e-13
56,3,1-7,within_tolerance,0.0,0.0,5.66679581330538e-13
56,4,1-7,within_tolerance,0.0,0.0,5.97457059026539e-14
56,5,1-7,within_tolerance,0.0,0.0,6.418309659348869e-13
56,6,1-7,within_tolerance,0.0,0.0,6.905060199684526e-13
56,9,1-8,within_tolerance,0.0,0.0,4.0890677936027093e-13
