receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8163.754011278723,0,0,False,False,8.163754011278723,0.024485953712544774,0.04228103495498718,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,7390.828589316342,0,0,False,False,-1.0513755052817266,0.020566930289641787,0.07390828589316342,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,6604.053889261631,0,0,False,False,-0.2853137724277751,0.004163135667604546,0.06604053889261632,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,3671.654237930395,0,0,False,False,-0.644571256255472,0.011705545358998537,0.036716542379303954,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,3294.9569530401504,0,0,False,False,-3.2949569530401503,0.014640694514901086,0.017363059729946603,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,4329.045912972379,0,0,False,False,4.329045912972378,0.0068418318949193865,0.000797393994342897,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3287.1464571368815,0,0,False,False,3.2871464571368816,-0.007944012838184801,0.006041464441317323,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,1346.5657349958435,0,0,False,False,1.1889109371265993,-0.013465657349958436,0.009403721442989415,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,2775.0458920226624,0,0,False,False,2.7750458920226624,-0.003835356791132549,0.012103694723609885,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,2397.719817233814,0,0,False,False,-2.397719817233814,-0.006135426212938025,0.015156041459741266,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,1972.5929057495002,0,0,False,False,-1.2957526153351253,-0.002389198342279991,0.019725929057495005,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,1710.0884375579399,0,0,False,False,0.5530832721731443,0.0171008843755794,0.006556723039335431,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,2194.117535476757,0,0,False,False,0.7063814511009443,-0.02194117535476757,0.006677220759816651,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,1247.631429986114,0,0,False,False,0.8258288904310895,-0.009876537690629739,0.012476314299861142,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,1154.2425183645178,0,0,False,False,-1.1542425183645177,-0.00194899321336777,0.01145464756706077,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,1939.2325199638915,0,0,False,False,-1.9392325199638916,-0.01149383989010727,0.006468280981795449,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1335.8400307759825,0,0,False,False,-1.0929760721794066,-0.013358400307759826,0.0031950564319588623,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2729.9739827180397,0,0,False,False,-0.9808431330795124,-0.027299739827180397,0.00035635938257217993,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,604.6878119599427,0,0,False,False,-0.22338315326399852,0.006046878119599427,0.0002879168791488521,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,281.12202391360967,0,0,False,False,-0.23606501911213076,0.002811220239136097,0.0013178488452878906,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,222.70696473759244,0,0,False,False,-0.05319395700452618,0.00012279825985722455,0.0022270696473759245,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,830.551367260295,0,0,False,False,-0.830551367260295,0.0015594184752777782,0.003262143033993794,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,484.13707122773064,0,0,False,False,-0.41950579062248583,-0.0007553617282736278,0.004841370712277307,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,517.0178851283407,0,0,False,False,0.18488673011250373,0.005170178851283408,0.0037821525012620726,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,546.2437171709855,0,0,False,False,0.20496433477851808,-0.005462437171709856,0.0018218773109108415,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,342.86347942730646,0,0,False,False,0.20547993035247802,-0.00240290179749863,0.003428634794273065,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,320.8110742904202,0,0,False,False,-0.30276704391516224,-0.0005471448818885,0.0032081107429042023,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,504.27208929023436,0,0,False,False,-0.5042720892902344,-0.002741285574758748,0.0018248056547358123,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,207.24246516367174,0,0,False,False,-0.2053315257684572,-0.0020724246516367175,0.0009197624718197637,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,532.515921830051,0,0,False,False,-0.19225438531230551,-0.00532515921830051,0.00012707734574496203,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,168.44392659089843,0,0,False,False,-0.06060892845307035,0.0016844392659089845,0.00011718712491952842,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,80.2609522810958,0,0,False,False,-0.060908709902989605,0.0008026095228109581,0.00039584163676175007,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,64.11614390006628,0,0,False,False,-0.015344911967786925,8.888312575126043e-05,0.0006411614390006628,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,233.36876599679152,0,0,False,False,-0.23336876599679152,0.00040528876534250293,0.0009202719973620531,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,134.73218915244468,0,0,False,False,-0.12279971738468938,-0.00021538939549836758,0.001347321891524447,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,142.37391712534782,0,0,False,False,0.04664681131871208,0.0014237391712534782,0.0009967006691005607,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,144.89833241413643,0,0,False,False,0.05275192646484082,-0.0014489833241413644,0.000495688283752715,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,91.15938193213921,0,0,False,False,0.05273026715322871,-0.0006210366873571508,0.0009115938193213921,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,84.34683054334388,0,0,False,False,-0.08434683054334388,-0.00014625034860532213,0.000820581004119323,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,135.213482679223,0,0,False,False,-0.135213482679223,-0.0007569260710320472,0.00045769688356257304,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,63.704615907925444,0,0,False,False,-0.053854890507581236,-0.0006370461590792545,0.0002206966728906062,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,142.81019832645558,0,0,False,False,-0.05246021474158339,-0.001428101983264556,1.2463259533645828e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,39.306254960181356,0,0,False,False,-0.015004004352433853,0.0003930625496018136,2.0221092252187214e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,17.58609605770954,0,0,False,False,-0.014855711998663965,0.00017586096057709542,9.718722387228192e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,16.48878815066015,0,0,False,False,-0.0008359931999913983,6.071753963083919e-06,0.0001648878815066015,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,57.60819259935715,0,0,False,False,-0.05760819259935716,0.00010591938183945689,0.00024188433064767034,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,35.98081229803431,0,0,False,False,-0.029703297520090974,-5.01747779821091e-05,0.0003598081229803431,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,34.099822466258196,0,0,False,False,0.012919207487594505,0.000340998224662582,0.000284049803570656,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,37.939760225933995,0,0,False,False,0.013894349732542537,-0.00037939760225933996,0.000129087226312897,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,24.205908401751127,0,0,False,False,0.01417164244986807,-0.00016407806388402178,0.0002420590840175113,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,22.561364766563923,0,0,False,False,-0.020914088822789098,-3.643761141006875e-05,0.00022561364766563924,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,34.38949575122888,0,0,False,False,-0.03438949575122888,-0.00018324631798787678,0.00012803248499268863,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,15.079803470641295,0,0,False,False,-0.012239588471637206,-0.00015079803470641296,6.433203665425718e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,34.15584969810255,0,0,False,False,-0.012284664215137598,-0.0003415584969810255,8.325710126571899e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,11.98951026552832,0,0,False,False,-0.0041997323741140334,0.00011989510265528322,6.2982237981091625e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,5.97581517958577,0,0,False,False,-0.004894796711698591,5.97581517958577e-05,2.383680766038691e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,3.9261180775099853,0,0,False,False,-0.0017216443410513903,9.991668152815645e-06,3.9261180775099855e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,17.323669801961497,0,0,False,False,-0.017323669801961497,3.116203629988334e-05,5.680128222263967e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,9.820998453505918,0,0,False,False,-0.00982099845350592,-1.7594428089809245e-05,8.367185386776286e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,10.235700637286543,0,0,False,False,0.0035861663290988437,0.00010235700637286545,6.352133327978696e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,9.548386755039413,0,0,False,False,0.0034809529172300396,-9.548386755039413e-05,3.657105870166018e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,6.458762129439796,0,0,False,False,0.0034630450900871076,-4.2532676066220265e-05,6.458762129439796e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,5.382613169086085,0,0,False,False,-0.005374753278637793,-9.698485398047719e-06,5.382613169086085e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,11.916344642249392,0,0,False,False,-0.011916344642249391,-7.326852750100817e-05,4.409894007972528e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,4.337784724284246,0,0,False,False,-0.003963923933998485,-4.337784724284247e-05,1.2435412952996898e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,9.832844917897564,0,0,False,False,-0.0036369691017217706,-9.832844917897566e-05,1.938872873569056e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.6773163139529634,0,0,False,False,0.00012940577879476574,-2.7905164479136773e-06,1.6773163139529636e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.27980803625147,0,0,False,False,0.0002740304946542466,-3.3843710832996248e-06,1.2798080362514703e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.9302430153988323,0,0,False,False,0.0003696527615583662,-2.281576909770118e-06,9.302430153988323e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,4.9412419734092685,0,0,False,False,-0.004941241973409269,7.94831716494432e-06,5.327633033128525e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,4.349769503044823,0,0,False,False,-0.004349769503044823,-7.648616136826147e-06,7.622738153202116e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.7445445110666653,0,0,False,False,0.0008174029682417169,2.175023424071932e-05,2.7445445110666653e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.02879889401329676,0,1,False,False,1.1178891716545553e-05,-2.8798894013296765e-07,2.3762399737811381e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.08878516684030205,0,1,False,False,3.483901159938523e-05,-3.87203873346846e-07,8.878516684030205e-07,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.07822422821681332,0,1,False,False,-7.822422821681333e-05,7.683279202407199e-08,6.473970448878563e-07,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.06250058283754023,0,1,False,False,-4.1203414541285005e-05,-2.0763140386942558e-07,6.250058283754024e-07,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.2566225865047913,0,0,False,False,-0.0011577443266291006,-1.2566225865047913e-05,2.516535943279405e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.265488701809647,0,0,False,False,-0.0008256222839740665,-2.265488701809647e-05,1.1421479756240616e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.0387845479767608,1,2,False,False,-3.588377380441308e-07,1.1292890068258508e-08,3.87845479767608e-07,False,False,14,1-7,True
