receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,11.64736341807704,0,0,False,False,-0.0001773500021468158,1.023915012269569e-06,0.0001164736341807704,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,43.41599918728021,0,0,False,False,0.04341599918728021,-7.656006390724901e-05,0.00016894438099694157,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,24.935569949651086,0,0,False,False,0.023123145712356782,4.077414651058027e-05,0.0002493556994965109,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,26.115195224051845,0,0,False,False,-0.009508530337115146,-0.00026115195224051847,0.00019084354590664354,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,27.05049431863826,0,0,False,False,-0.009841970928084077,0.00027050494318638264,9.866326563785671e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,17.89899291064944,0,0,False,False,-0.009844892824423543,0.00011733483656583861,0.0001789899291064944,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,15.724863123399185,0,0,False,False,0.015091632503728225,2.6611042248622555e-05,0.00015724863123399186,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,24.933475676382457,0,0,False,False,0.024933475676382457,0.00014402224677937701,8.658063513558387e-05,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,11.71795085630415,0,0,False,False,0.009824697657123129,0.0001171795085630415,4.0461005587014905e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,26.084361889938698,0,0,False,False,0.00949734062524049,0.000260843618899387,1.024913696845849e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,6.959675642818005,0,0,False,False,0.002532868263321964,-6.959675642818005e-05,4.667797624469381e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,3.013154208097039,0,0,False,False,0.002528289659562056,-3.0131542080970393e-05,1.8181576468193392e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,3.0064821951584317,0,0,False,False,-1.2100735325116409e-05,6.986201783963948e-08,3.006482195158432e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,11.197563462652234,0,0,False,False,0.011197563462652233,-1.9744719367534693e-05,4.357771567011818e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,6.428209204648929,0,0,False,False,0.005959556696435538,1.0508425940455429e-05,6.428209204648929e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,6.735665941245081,0,0,False,False,-0.002451808178853072,-6.735665941245081e-05,4.9080878951038543e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,6.974603398322807,0,0,False,False,-0.002538305772913112,6.974603398322808e-05,2.539926019760676e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,4.609799697570599,0,0,False,False,-0.0025385023845642873,3.0253234674894185e-05,4.6097996975706e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,4.052777557793613,0,0,False,False,0.003889766568750229,6.858735983627537e-06,4.052777557793613e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,8.660597046681097,0,0,False,False,0.008660597046681097,5.0006862897614204e-05,3.420086374479099e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,3.0242878831358135,0,0,False,False,0.002537155631164282,3.024287883135814e-05,1.0442084007619459e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,6.733606070918329,0,0,False,False,0.0024510590132428888,6.733606070918329e-05,6.805835335834075e-09,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.350715391180798,0,0,False,False,-3.8644930871552515e-07,1.0615573956744536e-08,1.3507153911807982e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.04454270607668,0,0,False,False,-7.261741462996527e-07,8.653894248337596e-09,1.0445427060766801e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.7753000309416506,0,0,False,False,-8.603784362728489e-07,4.967389698214385e-09,7.753000309416506e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,3.889463065424125,0,0,False,False,0.003889463065424125,-6.858200819854459e-06,4.691096627373844e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,3.420503758489427,0,0,False,False,0.003420503758489427,6.031281508338082e-06,8.974082265597714e-11,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.1560514954895016,0,0,False,False,-0.0006320599245430757,-1.7365289721539586e-05,2.1560514954895017e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.505304724888781e-10,0,1,False,False,0.0,0.0,7.505304724888781e-15,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,5.757124627010134e-10,0,1,False,False,0.0,0.0,5.757124627010134e-15,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,8.717195184561532e-10,0,1,False,False,0.0,0.0,8.717195184561533e-15,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,6.950208953200104e-10,0,1,False,False,0.0,0.0,6.950208953200105e-15,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.0506819175416267,0,0,False,False,0.0008815895146322926,1.0506819175416267e-05,1.6581488439242171e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.7363821481940391,0,0,False,False,0.0006320064948326977,1.7363821481940394e-05,2.7434529743856224e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.2995289203029376e-10,1,2,False,False,0.0,0.0,2.299528920302938e-15,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.1127080345168039e-10,1,2,False,False,0.0,0.0,2.112708034516804e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.3232745389513373e-10,0,1,False,False,0.0,0.0,1.3232745389513375e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.2100131988216786e-10,0,1,False,False,0.0,0.0,2.210013198821679e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.831068712794149e-10,1,2,False,False,0.0,0.0,2.831068712794149e-15,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,6.27054907839894e-10,0,1,False,False,0.0,0.0,6.270549078398941e-15,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,7.505304724888781e-10,2,3,False,False,0.0,0.0,7.505304724888781e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,5.757124627010134e-10,2,3,False,False,0.0,0.0,5.757124627010134e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,8.717195184561532e-10,2,3,False,False,0.0,0.0,8.717195184561533e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,6.950208953200104e-10,1,2,False,False,0.0,0.0,6.950208953200105e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.5624688148904795e-10,0,1,False,False,0.0,0.0,1.5624688148904796e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.021408270392384e-10,1,2,False,False,0.0,0.0,3.021408270392384e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.2995289203029376e-10,3,4,False,False,0.0,0.0,2.299528920302938e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.1127080345168039e-10,3,4,False,False,0.0,0.0,2.112708034516804e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.3232745389513373e-10,1,2,False,False,0.0,0.0,1.3232745389513375e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.2100131988216786e-10,1,2,False,False,0.0,0.0,2.210013198821679e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.831068712794149e-10,3,4,False,False,0.0,0.0,2.831068712794149e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,6.27054907839894e-10,2,3,False,False,0.0,0.0,6.270549078398941e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,7.505304724888781e-10,4,5,False,False,0.0,0.0,7.505304724888781e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,5.757124627010134e-10,4,5,False,False,0.0,0.0,5.757124627010134e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,8.717195184561532e-10,4,5,False,False,0.0,0.0,8.717195184561533e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,6.950208953200104e-10,2,3,False,False,0.0,0.0,6.950208953200105e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.5624688148904795e-10,1,2,False,False,0.0,0.0,1.5624688148904796e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,3.021408270392384e-10,3,4,False,False,0.0,0.0,3.021408270392384e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.2995289203029376e-10,5,6,False,False,0.0,0.0,2.299528920302938e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.1127080345168039e-10,5,6,False,False,0.0,0.0,2.112708034516804e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.3232745389513373e-10,2,3,False,False,0.0,0.0,1.3232745389513375e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.2100131988216786e-10,2,3,False,False,0.0,0.0,2.210013198821679e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.831068712794149e-10,5,6,False,False,0.0,0.0,2.831068712794149e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,6.27054907839894e-10,4,5,False,False,0.0,0.0,6.270549078398941e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,7.505304724888781e-10,6,7,False,False,0.0,0.0,7.505304724888781e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,5.757124627010134e-10,6,7,False,False,0.0,0.0,5.757124627010134e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,8.717195184561532e-10,6,7,False,False,0.0,0.0,8.717195184561533e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,6.950208953200104e-10,3,4,False,False,0.0,0.0,6.950208953200105e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.5624688148904795e-10,2,3,False,False,0.0,0.0,1.5624688148904796e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,3.021408270392384e-10,5,6,False,False,0.0,0.0,3.021408270392384e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.2995289203029376e-10,7,8,False,False,0.0,0.0,2.299528920302938e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.1127080345168039e-10,7,8,False,False,0.0,0.0,2.112708034516804e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.3232745389513373e-10,3,4,False,False,0.0,0.0,1.3232745389513375e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.2100131988216786e-10,3,4,False,False,0.0,0.0,2.210013198821679e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.831068712794149e-10,7,8,False,False,0.0,0.0,2.831068712794149e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.27054907839894e-10,6,7,False,False,0.0,0.0,6.270549078398941e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,7.505304724888781e-10,8,9,False,False,0.0,0.0,7.505304724888781e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,5.757124627010134e-10,8,9,False,False,0.0,0.0,5.757124627010134e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,8.717195184561532e-10,8,9,False,False,0.0,0.0,8.717195184561533e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,6.950208953200104e-10,4,5,False,False,0.0,0.0,6.950208953200105e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.5624688148904795e-10,3,4,False,False,0.0,0.0,1.5624688148904796e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,3.021408270392384e-10,7,8,False,False,0.0,0.0,3.021408270392384e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.2995289203029376e-10,9,10,False,False,0.0,0.0,2.299528920302938e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.1127080345168039e-10,9,10,False,False,0.0,0.0,2.112708034516804e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.3232745389513373e-10,4,5,False,False,0.0,0.0,1.3232745389513375e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.2100131988216786e-10,4,5,False,False,0.0,0.0,2.210013198821679e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.831068712794149e-10,9,10,False,False,0.0,0.0,2.831068712794149e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,6.27054907839894e-10,8,9,False,False,0.0,0.0,6.270549078398941e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.505304724888781e-10,10,11,False,False,0.0,0.0,7.505304724888781e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,5.757124627010134e-10,10,11,False,False,0.0,0.0,5.757124627010134e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,8.717195184561532e-10,10,11,False,False,0.0,0.0,8.717195184561533e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,6.950208953200104e-10,5,6,False,False,0.0,0.0,6.950208953200105e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.5624688148904795e-10,4,5,False,False,0.0,0.0,1.5624688148904796e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,3.021408270392384e-10,9,10,False,False,0.0,0.0,3.021408270392384e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.2995289203029376e-10,11,12,False,False,0.0,0.0,2.299528920302938e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.1127080345168039e-10,11,12,False,False,0.0,0.0,2.112708034516804e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.3232745389513373e-10,5,6,False,False,0.0,0.0,1.3232745389513375e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.2100131988216786e-10,5,6,False,False,0.0,0.0,2.210013198821679e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.831068712794149e-10,11,12,False,False,0.0,0.0,2.831068712794149e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,6.27054907839894e-10,10,11,False,False,0.0,0.0,6.270549078398941e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.505304724888781e-10,12,13,False,False,0.0,0.0,7.505304724888781e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,5.757124627010134e-10,12,13,False,False,0.0,0.0,5.757124627010134e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,8.717195184561532e-10,12,13,False,False,0.0,0.0,8.717195184561533e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,6.950208953200104e-10,6,7,False,False,0.0,0.0,6.950208953200105e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.5624688148904795e-10,5,6,False,False,0.0,0.0,1.5624688148904796e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,3.021408270392384e-10,11,12,False,False,0.0,0.0,3.021408270392384e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.2995289203029376e-10,13,14,False,False,0.0,0.0,2.299528920302938e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.1127080345168039e-10,13,14,False,False,0.0,0.0,2.112708034516804e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.3232745389513373e-10,6,7,False,False,0.0,0.0,1.3232745389513375e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.2100131988216786e-10,6,7,False,False,0.0,0.0,2.210013198821679e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.831068712794149e-10,13,14,False,False,0.0,0.0,2.831068712794149e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,6.27054907839894e-10,12,13,False,False,0.0,0.0,6.270549078398941e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.505304724888781e-10,14,15,False,False,0.0,0.0,7.505304724888781e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,5.757124627010134e-10,14,15,False,False,0.0,0.0,5.757124627010134e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,8.717195184561532e-10,14,15,False,False,0.0,0.0,8.717195184561533e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,6.950208953200104e-10,7,8,False,False,0.0,0.0,6.950208953200105e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.5624688148904795e-10,6,7,False,False,0.0,0.0,1.5624688148904796e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,3.021408270392384e-10,13,14,False,False,0.0,0.0,3.021408270392384e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.2995289203029376e-10,15,16,False,False,0.0,0.0,2.299528920302938e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.1127080345168039e-10,15,16,False,False,0.0,0.0,2.112708034516804e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.3232745389513373e-10,7,8,False,False,0.0,0.0,1.3232745389513375e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.2100131988216786e-10,7,8,False,False,0.0,0.0,2.210013198821679e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.831068712794149e-10,15,16,False,False,0.0,0.0,2.831068712794149e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,6.27054907839894e-10,14,15,False,False,0.0,0.0,6.270549078398941e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.505304724888781e-10,16,17,False,False,0.0,0.0,7.505304724888781e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,5.757124627010134e-10,16,17,False,False,0.0,0.0,5.757124627010134e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,8.717195184561532e-10,16,17,False,False,0.0,0.0,8.717195184561533e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,6.950208953200104e-10,8,9,False,False,0.0,0.0,6.950208953200105e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.5624688148904795e-10,7,8,False,False,0.0,0.0,1.5624688148904796e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,3.021408270392384e-10,15,16,False,False,0.0,0.0,3.021408270392384e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.2995289203029376e-10,17,18,False,False,0.0,0.0,2.299528920302938e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.1127080345168039e-10,17,18,False,False,0.0,0.0,2.112708034516804e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.3232745389513373e-10,8,9,False,False,0.0,0.0,1.3232745389513375e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.2100131988216786e-10,8,9,False,False,0.0,0.0,2.210013198821679e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.831068712794149e-10,17,18,False,False,0.0,0.0,2.831068712794149e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,6.27054907839894e-10,16,17,False,False,0.0,0.0,6.270549078398941e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,7.505304724888781e-10,18,19,False,False,0.0,0.0,7.505304724888781e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,5.757124627010134e-10,18,19,False,False,0.0,0.0,5.757124627010134e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,8.717195184561532e-10,18,19,False,False,0.0,0.0,8.717195184561533e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,6.950208953200104e-10,9,10,False,False,0.0,0.0,6.950208953200105e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.5624688148904795e-10,8,9,False,False,0.0,0.0,1.5624688148904796e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,3.021408270392384e-10,17,18,False,False,0.0,0.0,3.021408270392384e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.2995289203029376e-10,19,20,False,False,0.0,0.0,2.299528920302938e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,2.1127080345168039e-10,19,20,False,False,0.0,0.0,2.112708034516804e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.3232745389513373e-10,9,10,False,False,0.0,0.0,1.3232745389513375e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.2100131988216786e-10,9,10,False,False,0.0,0.0,2.210013198821679e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,2.831068712794149e-10,19,20,False,False,0.0,0.0,2.831068712794149e-15,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,6.27054907839894e-10,18,19,False,False,0.0,0.0,6.270549078398941e-15,False,False,32,1-8,True
