receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8449.19570683833,0,0,False,False,3.9553468024903204,-0.026997654096032768,0.08449195706838332,False,False,1,1-4,True
3,0-1-4-5,1-4,adjust,16621.44635502837,0,0,False,False,10.134151141346052,-0.042211112469723554,0.1662144635502837,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,15847.445517875709,0,0,False,False,-2.4010277468408803,-0.020192663854542044,0.1584744551787571,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,9145.453389293485,0,0,False,False,-7.644200017486544,-0.03527007987660231,0.09145453389293486,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,7144.078882337116,0,0,False,False,7.144078882337116,-0.04024618628845642,0.04979211113658121,True,True,1,1-5,True
9,0-1-4-5,1-5,adjust,1581.700007289419,0,0,False,False,1.3111728504658213,-0.015817000072894192,0.011383000513630753,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,2798.51890029576,0,0,False,False,0.7908502415995123,-0.017360538894447355,0.0279851890029576,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,4396.131828345735,0,0,False,False,4.396131828345735,0.0030003762179390135,0.02109380598637314,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,2174.9001089581366,0,0,False,False,-2.174900108958137,-0.01286978816042669,0.015915425838098293,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,10214.410013648194,0,0,False,False,10.214410013648195,0.0010252431955312348,0.009158561535799596,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,6857.10803157786,0,0,False,False,6.85710803157786,0.0113678324275138,0.00039250206480651246,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,7215.096311347854,0,0,False,False,-2.8932687521773897,-0.07215096311347854,0.04160559351325977,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,5252.041927786717,0,0,False,False,-1.0482957690275003,0.030134873485007985,0.05252041927786717,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,9072.875654415757,0,0,False,False,-1.0665033273587137,0.01256233102002522,0.09072875654415757,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,7295.752752109523,0,0,False,False,-0.42187445915739175,-0.00403356373347675,0.07295752752109523,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3746.072685682564,0,0,False,False,0.13600122099259643,0.01570429806172008,0.037460726856825645,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,3966.6518283107775,0,0,False,False,3.9666518283107775,0.015873105488997834,0.015663056363633875,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4558.756152395325,0,0,False,False,3.2875140215294576,0.045587561523953254,0.004607921392745652,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,1287.0721359445256,0,0,False,False,0.43684553420480676,-0.012870721359445256,0.006235787247432016,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1137.0414472197074,0,0,False,False,-0.08561843265343112,0.0007203757888174245,0.011370414472197075,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1580.9723215791958,0,0,False,False,-1.3705334547861414,0.008127518959126293,0.01580972321579196,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,4314.319741245504,0,0,False,False,4.314319741245504,0.0015078404254228086,0.020794448563136444,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2867.9172022133203,0,0,False,False,2.2588657456144667,0.003826442874409593,0.028679172022133204,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1630.810953085882,0,0,False,False,-1.0234920653747208,-0.01630810953085882,0.015964778576894666,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2968.6998587350763,0,0,False,False,-1.0893977043445824,0.029686998587350764,0.013647050209931823,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,2351.2645024810167,0,0,False,False,-1.0782544795020415,0.012735666863055084,0.02351264502481017,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1886.4056540399818,0,0,False,False,1.7781160304138721,0.003114488787531019,0.01886405654039982,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2831.980887775571,0,0,False,False,2.831980887775571,0.017043191381084316,0.009802878444702503,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1752.431474545524,0,0,False,False,1.3635648056567513,0.017524314745455242,0.003962954853852639,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,3446.997693341715,0,0,False,False,1.2821490297268971,0.034469976933417155,0.0012613234447362163,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,553.1251839060094,0,0,False,False,0.19673942192889907,-0.005531251839060095,0.0002879815056518543,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,228.24273754863768,0,0,False,False,0.17961510157112007,-0.002282427375486377,0.0016960254158795332,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,293.0039787058615,0,0,False,False,-0.11220484407447721,0.000624287703784519,0.0029300397870586155,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1354.0490788268876,0,0,False,False,1.3540490788268875,-0.002290705343416495,0.004335168212041686,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,779.505233388425,0,0,False,False,0.779505233388425,0.0014112823252307872,0.006505692199096039,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,772.0418264966024,0,0,False,False,-0.28980269922488455,-0.0077204182649660245,0.005311485616248064,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,734.1460746814489,0,0,False,False,-0.2676900260347899,0.00734146074681449,0.003099159819266964,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,526.9517295165648,0,0,False,False,-0.2687044921461257,0.0031819322884356965,0.0052695172951656485,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,443.8662637828662,0,0,False,False,0.4438662637828662,0.0007691531079066069,0.004060198024588551,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,712.1191509148148,0,0,False,False,0.7121191509148148,0.004659297379033507,0.002064397969243557,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,348.8331788949375,0,0,False,False,0.30354653487555067,0.003488331788949375,0.0007680491331849695,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,741.3009642632009,0,0,False,False,0.2763300232822671,0.007413009642632009,0.0003777913670172201,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,108.1102494373809,0,0,False,False,0.036794475227128115,-0.001081102494373809,3.478684034583098e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,35.27091381427323,0,0,False,False,0.022528727977960416,-0.0002714434175798933,0.0003527091381427323,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,63.20108576649054,0,0,False,False,-0.043906079812717325,0.0002546850708694464,0.0006320108576649055,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,279.85470579816325,0,0,False,False,0.27985470579816324,-0.0005259271218152094,0.000949761849914354,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,160.46856114395226,0,0,False,False,0.16046856114395225,0.0002735003385044472,0.0014374692581391453,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,174.0167074193986,0,0,False,False,-0.059088666852907826,-0.0017401670741939864,0.0012111710979393567,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,163.65995698681223,0,0,False,False,-0.059315557064746866,0.0016365995698681224,0.0006586709205058033,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,114.7419654959094,0,0,False,False,-0.059759133417513176,0.0007095969784686141,0.0011474196549590941,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,93.56320087563365,0,0,False,False,0.09356320087563366,0.00016600712833560551,0.000930083486576059,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,154.41462562795644,0,0,False,False,0.15441462562795644,0.0009811141003453208,0.0004890727843460791,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,70.42278716523084,0,0,False,False,0.06297667210150783,0.0007042278716523085,0.0002015163094886729,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,160.21834958768534,0,0,False,False,0.058943384055622376,0.0016021834958768535,5.165640039339456e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,28.37755346233071,0,0,False,False,0.012400943826240567,-0.0002837755346233071,3.087884101069953e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,10.498503586313177,0,0,False,False,0.009721950301128487,-0.00010498503586313179,9.81297727405244e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,15.725311896505122,0,0,False,False,-0.004801575982133757,2.7400080312449184e-05,0.00015725311896505124,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,67.4226530007561,0,0,False,False,0.0674226530007561,-0.00011753784461342932,0.00022448585196018392,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,38.24928150688883,0,0,False,False,0.038249281506888826,6.799444594634956e-05,0.0003275404084595124,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,39.5524101461579,0,0,False,False,-0.015546287137470232,-0.000395524101461579,0.00023887200188125516,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,36.21635114036116,0,0,False,False,-0.013435324532205193,0.00036216351140361166,0.00015667921305020197,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,26.39500329886597,0,0,False,False,-0.013349319814487183,0.00016048704188744432,0.0002639500329886597,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,21.32164554160959,0,0,False,False,0.02132164554160959,3.841917968183537e-05,0.00019834048303534133,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,35.44093379576557,0,0,False,False,0.035440933795765565,0.00024156945793944604,9.935534027892057e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,19.458452095875327,0,0,False,False,0.01600775223557933,0.00019458452095875327,3.476253577269607e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,39.74625277468993,0,0,False,False,0.014301860845249743,0.0003974625277468993,2.205407168295296e-05,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,5.094490282545876,0,0,False,False,0.0020216820025381753,-5.094490282545876e-05,2.1214961466389497e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.3897168612565296,0,0,False,False,0.0007526258519964088,-7.029213864168573e-06,1.3897168612565297e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.7982793990562738,0,0,False,False,-0.002525733424765273,1.4769320202042331e-05,2.798279399056274e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,13.672734728919716,0,0,False,False,0.013672734728919717,-2.5546999794057215e-05,4.400113084459928e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.718927466402402,0,0,False,False,0.007718927466402402,1.2775494513238862e-05,6.854448421247883e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,7.916537840280655,0,0,False,False,-0.0030468428844114314,-7.916537840280656e-05,6.366949678635693e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.849762469114032,0,0,False,False,-0.0028344472139296413,7.849762469114033e-05,3.170853293827802e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,5.373177865387538,0,0,False,False,-0.002857484839301294,3.41221187378787e-05,5.3731778653875384e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.75566089347107,0,0,False,False,0.004755660893471071,8.375144019394982e-06,4.092965369099565e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,9.715372742117788,0,0,False,False,0.009715372742117789,6.365167319081507e-05,3.170515804174994e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.4097314564810017,0,0,False,False,0.0029563360568671576,3.409731456481002e-05,7.488135697794927e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,7.331967206261857,0,0,False,False,0.00269082279415911,7.331967206261858e-05,4.126219166431136e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.1738192057622505,0,0,False,False,-0.00024440404242826,8.233164609466829e-06,1.1738192057622507e-05,False,False,14,1-7,True
