slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,7,1-5,adjust,-1.1992745442934138,-0.01568826234535882,0.008189049842766716
17,8,1-5,adjust,-1.1312465002304637,-0.0050667633504758915,0.007028926682655993
17,9,1-5,adjust,-0.5065561226971946,-0.009855994099537753,0.0024985623103777332
18,2,1-7,adjust,0.4766169251178518,-0.01721069871626003,0.011369768697249143
18,3,1-7,adjust,1.3435786293122243,-0.013570772498686252,0.01501806075860555
18,4,1-7,adjust,0.6991548231546413,-0.002899503255441653,0.009892020236804556
18,5,1-7,adjust,0.39589725848248364,0.012684768905769165,0.005441431079722027
18,6,1-7,adjust,-0.02192815268437091,-0.0015664836987113262,0.004433879730935993
18,9,1-8,adjust,-0.049593734813756625,-0.009388451559939974,0.00887757956529345
19,2,1-4,adjust,-0.13399456681173288,0.003660451431595502,0.014844320482205882
19,3,1-4,adjust,-1.2329640871463172,-0.007453372366569998,0.013819699754504323
19,6,1-5,adjust,0.8216574124453796,0.001310830947800588,0.00011773649490168581
19,7,1-5,adjust,1.3975474599592357,0.011509484296988616,0.005586537700630626
19,8,1-5,adjust,1.250389743748063,-0.0016475941797873513,0.004125088584923323
19,9,1-5,adjust,0.19340019672033892,0.016297589667234866,0.01127067033380684
20,2,1-7,adjust,-0.4898434108497228,0.009886000305296476,0.003940389555437113
20,3,1-7,adjust,-0.8240699811406363,0.01667489248223733,0.003272736484462482
20,4,1-7,adjust,0.018249374076778915,0.0016428147533388113,0.00944857984402826
20,5,1-7,adjust,0.7169437828774032,-0.008350833950292421,0.0034936930151132396
20,6,1-7,adjust,0.11459107369487478,0.0016384821719344696,0.007125064944923511
20,9,1-8,adjust,0.29178350872494696,0.007650850941034651,0.007131854738594826
21,2,1-4,adjust,0.34287580379258176,-0.011744899339387294,0.005322302874766925
21,3,1-4,adjust,1.1863205083106954,0.0021660347002167347,0.00029687809419550067
21,6,1-5,adjust,0.5756472419362149,-0.0106102693101563,0.0003812728995692042
21,7,1-5,adjust,-0.18838568970828443,0.008397518345065533,0.008426020066963155
21,8,1-5,adjust,-0.8090685358988451,0.004402970172925393,0.002026708506273656
21,9,1-5,adjust,-0.16197522349434992,-0.014605459950404354,0.0016308710389098414
22,2,1-7,adjust,-0.46853421134334167,0.01749542395851042,0.003711871462359856
22,3,1-7,adjust,-0.9961142335090526,0.0016887720035155612,0.0006813430258625256
22,4,1-7,adjust,-0.9351760327360698,0.008968162036471312,0.0037619865582961694
22,5,1-7,adjust,-0.5007600554356546,-0.0024614468399826715,0.0037587290939860634
22,6,1-7,adjust,-1.2934784989889243,0.002091941315455797,0.014603189136195148
22,9,1-8,adjust,-0.09618177829439703,0.006280855532424848,0.011960198519679935
23,2,1-4,adjust,0.07576756207947317,-0.0011369304805265987,0.006882955697512351
23,3,1-4,adjust,-0.2735842598977948,0.0005135975413469603,0.009781551013783888
23,6,1-5,adjust,0.22754646376077434,0.008743048095352656,0.003232949896075227
23,7,1-5,adjust,-0.42012045455092817,-0.010898969110683191,0.006796198482136961
23,8,1-5,adjust,-0.25760938214326,-0.00924508625007971,0.0047449195927400335
23,9,1-5,adjust,-0.028942400946884043,-0.008443676240184054,0.00831339877670247
24,2,1-7,adjust,0.09679042491041574,-0.010137014670570972,0.0006826870717524926
24,3,1-7,adjust,0.6854967578807204,-0.006093456460612122,0.0041575529413646
24,4,1-7,adjust,0.28316338623904935,-0.016031209732934048,0.006508881676618824
24,5,1-7,adjust,-0.08562975741564699,0.003831165097284558,0.0012576509271344616
24,6,1-7,adjust,0.21466792468680315,-0.0033307562508647724,0.001197325474348827
24,9,1-8,adjust,-0.3161376781949856,-0.006291637768971208,0.0031813517074261704
25,2,1-4,adjust,0.3520999327652946,-0.00792021933719265,0.006981339896913907
25,3,1-4,adjust,-0.17817452707496612,-0.0026171283597022127,0.0044599877261724576
25,6,1-5,adjust,-0.21795244774395606,0.0024162362539989417,0.0111390919095355
25,7,1-5,adjust,0.30685998585345003,0.011271508538994486,0.009583007495175523
25,8,1-5,adjust,0.5207046776417305,0.0021139467727751033,0.008993557511673163
25,9,1-5,adjust,0.46852268438586436,0.011344637523400793,0.007084249667447988
26,2,1-7,adjust,-0.8087864921433855,0.01802361078975906,0.0029799154757994936
26,3,1-7,adjust,-0.2724434210196618,0.003161302399522019,0.004509853578276832
26,4,1-7,adjust,-1.1139782724120493,0.00994400671962034,0.004374413144033209
26,5,1-7,adjust,-0.8992749670359709,0.0015463170888950447,0.007607764090285456
26,6,1-7,adjust,-0.05280381489877795,0.004960327816738011,0.0007608470999878784
26,9,1-8,adjust,-0.2086692215967516,0.002298101840170279,0.004494766470923195
27,2,1-4,adjust,0.14759795365431946,0.0051151068952825,0.006786513925431492
27,3,1-4,adjust,-0.3939127518848541,0.009105973183602118,0.004455999524894896
27,6,1-5,adjust,-0.3947219496372507,-0.012562008945219518,0.0029230002664401675
27,7,1-5,adjust,-0.9411996346903527,-0.015108791761035793,0.00020683575486571832
27,8,1-5,adjust,-0.19696326732950553,-0.002058364979337234,0.001137879783167327
27,9,1-5,adjust,0.2860097772324889,-0.00044487141077960044,0.0037774589069465075
28,2,1-7,adjust,0.7866048959887617,-0.013542536657935556,0.0017945023539163046
28,3,1-7,adjust,1.1960989357289475,-0.01666781597311023,0.007986742509636133
28,4,1-7,adjust,1.701840027280521,-0.009324740502645035,0.005321259216344649
28,5,1-7,adjust,0.7182318103179806,-0.00785815663959396,0.0010204468517926344
28,6,1-7,adjust,-0.3598945095092775,-0.0004248732195027028,0.004376659110518275
28,9,1-8,adjust,-0.27268227773876585,-0.004254000345334181,0.006136693320093535
29,2,1-4,adjust,-0.09355522484762162,-0.010680279648861113,0.004763080590122571
29,3,1-4,adjust,0.2548815851394956,0.005347334565112552,0.005287777823987428
29,6,1-5,adjust,0.8333655079651667,0.0006842569261763524,0.004261860438391043
29,7,1-5,adjust,-0.14234779832988131,0.014117643931864456,0.0017099052575326845
29,8,1-5,adjust,-0.5497712420533227,0.002222696470438227,0.0037224585708349645
29,9,1-5,adjust,-0.4700333815006476,-0.009457130800854686,0.005640963407383423
30,2,1-7,adjust,-0.6543621017067548,0.023903487860537045,0.010285664480507325
30,3,1-7,adjust,-1.5115602343941281,0.0170717357831317,0.008797021552626832
30,4,1-7,adjust,-1.8514239633053613,0.01660004665332151,0.009636024000515126
30,5,1-7,adjust,-1.0594290112309488,0.006595002243835912,0.0034183293230908786
30,6,1-7,adjust,-1.0888235592593156,0.00504339463987769,0.00032312533847029336
30,9,1-8,adjust,0.20501370593242596,-0.0005052836044045485,0.009225190584770625
31,2,1-4,adjust,-0.2791394612448317,-0.0016127151724102918,0.0076310541704773275
31,3,1-4,adjust,-0.1653567622594875,0.004763015984398544,0.0135467380520107
31,6,1-5,adjust,-0.09595015810378235,0.010083038137603655,0.003791085530272357
31,7,1-5,adjust,0.09256386953606076,-0.015258793361815584,0.00950923579422635
31,8,1-5,adjust,0.5223305701424549,0.0023976362156845855,0.0009719021931400596
31,9,1-5,adjust,0.20037258402297478,0.010470230782447944,0.010120116746428933
32,2,1-7,adjust,0.9999378772523341,-0.015870460018083832,0.008013158898729417
32,3,1-7,adjust,1.3049015347921822,-0.021101100472526273,0.0034852815402333917
32,4,1-7,adjust,0.9865520040656017,-0.009201304968826533,0.005903999557104632
32,5,1-7,adjust,0.7288700389384527,-0.006279652291212637,0.004849877817283593
32,6,1-7,adjust,0.43627636486872384,-0.012085313677858754,0.0007630379177431824
32,9,1-8,adjust,0.24812168158587053,0.0003349139748076611,0.017494246832472544
33,2,1-4,adjust,-0.3496634497685189,0.0018139860295027135,0.0035493724164769275
33,3,1-4,adjust,-0.6399803234042205,-0.0007628745957462399,0.010280564026339103
33,6,1-5,adjust,0.1817563154365776,0.004367832264135954,0.0007331413360928936
33,7,1-5,adjust,0.7252833892063474,0.009835592020182818,0.00481234452397176
33,8,1-5,adjust,-0.3195883078913916,-0.006534074521486637,0.006741206884050856
33,9,1-5,adjust,-0.37594521995369584,-0.006824723414398447,0.00358649305163404
34,2,1-7,adjust,-0.45570474930962857,0.008950668460464387,0.012627893123494627
34,3,1-7,adjust,-0.2554209383665348,0.006284090212418588,0.012008908716319773
34,4,1-7,adjust,-0.16818441303538428,0.0040228340264917995,0.0004879414497164202
34,5,1-7,adjust,0.0018818970568332141,-0.0005090131099542571,0.003496295590678594
34,6,1-7,adjust,0.4861238273084706,-0.0021160854942423816,0.002958160772795428
34,9,1-8,adjust,-0.1572101396859375,0.00028637867892087883,0.012953334490789841
35,2,1-4,adjust,0.2214191901891242,0.006341515814285089,0.014778782702141877
35,3,1-4,adjust,0.010241446183522684,0.006347584843849758,0.009272827999531311
35,6,1-5,adjust,-0.41949528077824566,-0.0010212252925927534,0.0025406707661868545
35,7,1-5,adjust,-0.35502045538953625,-0.001953362995682747,0.0032655636605910293
35,8,1-5,adjust,0.02618628019415809,0.004958389706735236,0.005052707428752871
35,9,1-5,adjust,0.032658972397016234,-0.0017662817206366749,0.014530046035219185
36,2,1-7,adjust,0.1070342336585971,-0.009043885572818882,0.0034986469850225685
36,3,1-7,adjust,0.5207117587811178,-0.008852833478885908,0.002709468587650593
36,4,1-7,adjust,-0.16719094039195787,-0.002699369971462173,0.0013960880843870505
36,5,1-7,adjust,-0.09298335435652737,0.005157014644508998,0.0032140342021755447
36,6,1-7,adjust,-0.037963704553520224,0.00019622056480289222,0.005826319682999404
36,9,1-8,adjust,0.05050225423115949,0.007954332908416802,0.004620978278527757
37,2,1-4,adjust,0.004340454601011932,0.007369469885273807,0.001269083454401779
37,3,1-4,adjust,-0.480339205141262,0.002521959914917929,0.0029808327218212613
37,6,1-5,adjust,-0.08225042539883665,0.010577862921986519,0.006445709539033462
37,7,1-5,adjust,0.0031953550590668504,0.001155269826101468,0.0018504916580152346
37,8,1-5,adjust,-0.01002410940664064,-0.008627167581193756,0.00953749434162449
37,9,1-5,adjust,0.4129266993628674,-0.001972499834469316,0.002696939591558175
38,2,1-7,adjust,0.01980337167483998,-0.007097183851822163,0.01190492925003559
38,3,1-7,adjust,0.0601848075771116,-0.0022606897337843893,0.006943015924374383
38,4,1-7,adjust,1.0540710583386492,0.0011792074660179764,0.00584986813762639
38,5,1-7,adjust,-0.1645378236053648,-0.003626431989611503,0.007321937189899045
38,6,1-7,adjust,0.08516106047393276,-0.009329415865027304,0.005906986681449158
38,9,1-8,adjust,-0.4492932387719194,-0.008119759506865387,0.012471263088631763
39,2,1-4,adjust,0.10068220991102894,-0.003245855142125256,0.000526251276092522
39,3,1-4,adjust,0.727605312701455,-0.0035295722678824097,0.012755087477832753
39,6,1-5,adjust,-0.3097950695411944,-0.004085056938500214,0.016968631138281967
39,7,1-5,adjust,-0.41516556747526495,-0.004391962301109875,0.011938907893352512
39,8,1-5,adjust,0.17174009376833418,0.0022927891990962095,0.005775750405831045
39,9,1-5,adjust,0.2419304314286673,0.008919553005377327,0.005679358331434161
40,2,1-7,adjust,0.13573723786310884,-0.0028009139626358126,0.007691224413009247
40,3,1-7,adjust,-0.8930499315911372,0.009663183717102966,0.0035813324663558728
40,4,1-7,adjust,0.16176815935328306,0.0029787350162909735,0.01329214509580179
40,5,1-7,adjust,0.6746905332240378,4.9908818259105835e-05,0.004842261489381888
40,6,1-7,adjust,0.0002511378013770575,0.006087490793536666,0.004159175355045261
40,9,1-8,adjust,-0.07441889581805616,0.002471717959997359,0.0066063597070125995
41,2,1-4,adjust,-0.014529757398558068,-0.005449132266027168,0.002226897074800184
41,3,1-4,adjust,0.924944382020765,-0.007224286467915159,0.003544957922492881
41,6,1-5,adjust,0.4491755207924734,0.008431529849845347,0.010355390981648357
41,7,1-5,adjust,0.42007459864784513,0.0047787083378006716,0.013254295977495093
41,8,1-5,adjust,0.35521611579636186,0.013476399051618371,0.011259103130821353
41,9,1-5,adjust,-0.12131343560198221,-0.009195879685189881,0.0064757932915071315
42,2,1-7,adjust,-0.40422488185627653,0.013353418558412456,0.007768181981600381
42,3,1-7,adjust,-0.09394130991100036,0.001863926670027144,0.011309700678372827
42,4,1-7,adjust,-1.0520292332040502,-0.005414450884326236,0.005425475015996439
42,5,1-7,adjust,-0.766823282349483,0.00014906058393803254,0.004840646349069622
42,6,1-7,adjust,-0.44640964066490246,-0.019872457413444775,0.006110089400353072
42,9,1-8,adjust,0.3728767344569347,0.008581645097582682,0.003579241506791345
43,2,1-4,adjust,0.21798304001377442,0.007965446259968315,0.0016294870741179236
43,3,1-4,adjust,-0.3723804351482776,0.011339423559309548,0.0045390173873008696
43,6,1-5,adjust,-0.06674476850609129,0.007375582482083336,0.008278948326027947
43,7,1-5,adjust,-0.3879754406359196,-0.003951537002662819,0.0031227422456565393
43,8,1-5,adjust,-0.6439559389476487,-0.017480362578996617,0.006087837348975379
43,9,1-5,adjust,-0.33473744216538,-0.0070519407871308505,0.001353024330961133
44,2,1-7,adjust,0.07826030263309439,-0.01171510718569723,0.009091032311692802
44,3,1-7,adjust,0.3735117239853865,-0.013857781990398858,0.005799896674589352
44,4,1-7,adjust,0.3487557252007351,-0.00351607388238418,0.006286656449147827
44,5,1-7,adjust,0.47289487559959104,0.0007786888940735917,0.0037369902720707357
44,6,1-7,adjust,0.3046104057935255,-0.0027881327711165383,0.007418537139152718
44,9,1-8,adjust,-0.2660064670277434,-0.007930553268007944,0.005725473866722046
45,2,1-4,adjust,-0.11441172716708795,0.004638357728689576,0.001647255983789169
45,3,1-4,adjust,-0.0017949673435165342,-0.004823285069292419,0.007198007074268181
45,6,1-5,adjust,0.13572918024937117,0.001488090402509573,0.0019020001067381928
45,7,1-5,adjust,0.6280571172755731,0.002862983317690574,0.0015103646632980985
45,8,1-5,adjust,0.13914605060328328,0.012537697965711837,0.001697577139868026
45,9,1-5,adjust,0.7852018221611807,0.01841509439653455,0.008091636300780363
46,2,1-7,adjust,-0.3481153290658383,0.00833156533681624,0.005655514390229781
46,3,1-7,adjust,-0.5701141774990935,0.002567338252916153,0.007258422269529667
46,4,1-7,adjust,-0.7177044485701934,0.004838725162133047,0.004687384995589192
46,5,1-7,adjust,0.5045709852082182,0.005536245486609974,0.00334679413670328
46,6,1-7,adjust,0.4370383224360424,0.011361233409316092,0.0025946171077751066
46,9,1-8,adjust,-0.35343453072959674,-0.0031421585777728074,0.00396404522856288
47,2,1-4,adjust,0.031217724008435435,-0.003169503093119592,0.012560067588553476
47,3,1-4,adjust,-0.3283865096606165,0.0071699912268664056,0.009804159665105441
47,6,1-5,adjust,0.0987888699267651,-0.006984011243603826,0.012144650069958591
47,7,1-5,adjust,0.41921886718696394,-0.002417129947909003,0.0010009782949553826
47,8,1-5,adjust,0.3531669144041852,0.0040405304421069176,0.007380923450354537
47,9,1-5,adjust,-0.04341700301336232,0.006025242605071138,0.00798550032738497
48,2,1-7,adjust,0.14314784906253122,-0.002253937365333548,0.006959140003605806
48,3,1-7,adjust,0.847412814539099,-0.0025870677220126413,0.011026521001277463
48,4,1-7,adjust,1.4838435875706024,0.009307798754788649,0.004404524690305453
48,5,1-7,adjust,-0.1386109088192966,-0.010730057362033392,0.013999807722012522
48,6,1-7,adjust,0.23707053968505046,0.004888060916708936,0.00455654609576659
48,9,1-8,adjust,0.23704818850215617,-0.002055371761185408,0.006154240536488032
49,2,1-4,adjust,0.11805605076946728,-0.006959824652756272,0.00514561936702741
49,3,1-4,adjust,0.04592288283511193,-0.002159502959737901,0.00826873769995672
49,6,1-5,adjust,-0.44046707166217086,-0.00638413315254014,0.027597104114594654
49,7,1-5,adjust,-0.6994296831236747,-0.002914658589818625,0.017061262089393278
49,8,1-5,adjust,0.1825619865650164,-0.013323992433210701,0.012486250450973332
49,9,1-5,adjust,-0.22074969513954523,-0.008726970039951125,0.012741252116098707
50,2,1-7,adjust,0.3873183310248597,-0.0013520295875277283,0.0011145801638109268
50,3,1-7,adjust,-0.4191710254746981,0.004761350452338048,0.004821158481680858
50,4,1-7,adjust,-0.2451450198108784,-0.018472018080009967,0.009820683070302547
50,5,1-7,adjust,0.08195869351768184,0.011789741539207872,0.012266270724787908
50,6,1-7,adjust,-0.26109782890310473,-0.001424408256212136,0.006214784660623688
50,9,1-8,adjust,-0.12214959642219135,-0.0035613342282833343,0.0008124026360231863
51,2,1-4,adjust,-0.13147534944058967,-0.008904325314790172,0.003575338265075727
51,3,1-4,adjust,0.7531510360410515,-0.020194899758660977,0.0066126911805576335
51,6,1-5,adjust,0.3528168434341674,0.007846806060516123,0.006557458909652563
51,7,1-5,adjust,0.5209812415865982,0.019373172353118008,0.013588910589111079
51,8,1-5,adjust,-0.20465877710464292,0.007779333112731085,0.006822229785581429
51,9,1-5,adjust,0.4652625073450468,0.007797109937399889,0.008876939207820445
52,2,1-7,adjust,-0.6046816158027009,0.023290818022723578,0.012779048999023964
52,3,1-7,adjust,-1.4408766416675822,0.02560982165636009,0.0022780098835731163
52,4,1-7,adjust,-2.0276567928715954,0.01941365514630143,0.003850000546441992
52,5,1-7,adjust,-2.1116860419956027,-0.007574345065132698,0.0011545064204698573
52,6,1-7,adjust,-0.38764280187294414,-0.008630058622339783,0.003291090053199945
52,9,1-8,adjust,-0.2540623070182348,0.00433203705479433,0.015480479714355535
53,2,1-4,adjust,-0.2400790534804182,0.013364797263259056,0.01352189836290017
53,3,1-4,adjust,-0.48019043617119456,0.004129516214943654,0.013982474782591122
53,6,1-5,adjust,-1.7826931651012694,0.0001829286740858128,0.019084484453646074
53,7,1-5,adjust,-1.8660285002300523,-0.018027717253067434,0.011032259398062693
53,8,1-5,adjust,-0.17185346939460722,-0.011236966013284605,0.014008215170930016
53,9,1-5,adjust,-0.35289922455340983,-0.018333870517843454,0.017412707402086284
54,2,1-7,adjust,0.8890843515096237,-0.03490658503988659,0.005738763532863039
54,3,1-7,adjust,1.324300448922702,-0.01032964767143523,0.008978791203063434
54,4,1-7,adjust,1.8735960451150442,-0.015352751930319007,0.005840893913015512
54,5,1-7,adjust,0.7253282814544153,0.009074753629678745,0.012204871851978659
54,6,1-7,adjust,0.3816289833919199,-0.0004115436570010416,0.02290539279281397
54,9,1-8,adjust,0.03238177594849694,0.00654659105020116,0.01140519033796854
55,2,1-4,adjust,0.11672957437518718,0.0019197302242256354,0.013991261912475926
55,3,1-4,adjust,0.1486941522815736,-0.004074015805043397,0.014015901966554816
55,6,1-5,adjust,1.0808821861135969,0.005988519465353471,0.007846897080012275
55,7,1-5,adjust,1.3731372883889554,0.009180064478363373,0.004648634661079845
55,8,1-5,adjust,0.6546837168273947,0.0031533649004920595,0.0005346965197148412
55,9,1-5,adjust,0.2635199922561992,0.015671960959244564,0.00819468159446437
56,2,1-7,adjust,-0.4127468180762007,0.015516486626189924,0.005429559143443701
56,3,1-7,adjust,-0.29494720363519256,0.004688004026564604,0.005215547364259014
56,4,1-7,adjust,-0.5996126456035871,0.004092041399625344,0.009335119662410959
56,5,1-7,adjust,0.21468635338731357,-0.006222247578929537,0.01645750283057943
56,6,1-7,adjust,-0.18697511575944165,-0.006822791326242457,0.010391750282147675
56,9,1-8,adjust,0.13619629932974842,-0.002812212441490167,0.0018485772360334
57,2,1-4,adjust,0.20697142154262763,-0.013189358219744242,0.0039117391336566274
57,3,1-4,adjust,0.18799702536574864,-0.0021835257959310077,0.010366494708107975
57,6,1-5,adjust,-0.055879724933610236,0.008705200405507403,0.011820648516334154
57,7,1-5,adjust,-0.30497718666409845,-0.009717785624466934,0.004762229412316653
57,8,1-5,adjust,-1.3997837506800779,0.00222020316658877,0.007833896596358598
57,9,1-5,adjust,0.28303487969612395,-0.004726112670847566,0.005725593899050371
58,2,1-7,adjust,-0.1662711429466363,0.004984373481795581,0.004460080581737121
58,3,1-7,adjust,0.2747110908698329,-0.004907526797531664,0.003616740058564972
58,4,1-7,adjust,0.48165202058402495,-0.0002417232491504729,0.0055254483595835934
