slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.42823851392273,6.152024662740128,10.419097461947459,0.2642644065280921,0.3747488966223571
1,0-1-4-5,4,4,4,30.879475724790684,30.879475724790684,10.42823851392273,5.456606079587852,10.419097461947459,2.091980070621814,2.027784999367043
2,0-1-7-8,4,8,8,20.536689118058863,51.41616484284955,5.425479201903134,3.1681051279389765,5.419097461947459,1.68358299168877,1.6835829916887661
3,0-1-4-5,4,12,12,10.65284594949469,62.06901079234424,5.860173387600692,3.5077678091414253,5.419097461947459,2.536607215605973,2.6915947934832047
4,0-1-7-8,4,16,16,17.882370648433216,79.95138144077745,2.373237758724156,1.514337232147311,2.258825267561818,1.0155272674146107,1.0209733898047517
5,0-1-4-5,4,20,20,10.67118386741187,90.62256530818932,1.250302343347259,0.8626415364716588,0.9662884681549286,0.6131926273961283,0.9640555859558262
6,0-1-7-8,4,24,24,7.643631943898079,98.26619725208741,1.1022609263953915,0.7293882368054538,0.7363036805830205,0.5831060062225707,0.8147756832651325
7,0-1-4-5,4,28,28,6.06961885206214,104.33581610414954,2.3831788372437788,1.1107663494615703,0.7363036805830205,1.3612758127377431,1.3612758127377518
8,0-1-7-8,4,32,32,6.311530200459303,110.64734630460885,0.8465942410771254,0.5420102674596825,0.5074887399733115,0.4450144246365702,0.691933931770663
9,0-1-4-5,4,36,36,5.255468310259525,115.90281461486838,0.7965138388565246,0.5384985858190634,0.6842459202755862,0.26652263962890627,0.48133375257712885
10,0-1-7-8,4,40,40,4.3027470873700535,120.20556170223843,1.5232937321088245,0.7739486746542154,0.8257184346087314,0.7785663436331646,1.2550361171176831
11,0-1-4-5,4,44,44,3.6279630803228002,123.83352478256123,0.8517515241050267,0.5881291099617396,0.5747598744862472,0.4722798210716665,0.4722798210716661
12,0-1-7-8,4,48,48,3.10691048517538,126.9404352677366,1.7098632721607427,0.8021839088792956,0.6796896738681255,0.9381538783685368,0.9381538783685528
13,0-1-4-5,4,52,52,3.717873157558494,130.6583084252951,0.8864929920920871,0.5287288205698798,0.6796896738681255,0.3762373104945851,0.7012140210347582
14,0-1-7-8,4,56,56,4.690471604785085,135.34878003008018,0.9747272458325058,0.5178692668163603,0.9742470079863637,0.27741484644889136,0.3302667248264868
15,0-1-4-5,4,60,60,5.196663954499082,140.54544398457926,1.1106908238004372,0.8222365006016614,0.9742470079863637,0.5435093858413571,0.3957733005839046
16,0-1-7-8,4,64,64,5.810874923723176,146.35631890830246,1.1229390652381661,0.7592395356171887,0.7031741443940547,0.633451889400432,0.6334518894004404
17,0-1-4-5,4,68,68,6.759234363816859,153.1155532721193,1.359611092177979,0.5834816239410682,0.60205749270159,0.7005774303486648,0.9537826604161879
18,0-1-7-8,4,72,72,6.894881019642533,160.01043429176184,2.0130401080968183,1.0981606095428418,1.68079692450317,0.7061497005626335,0.9537826604161879
19,0-1-4-5,4,76,76,7.381060950304083,167.39149524206593,1.9015474557796417,0.9428274266773865,0.7974354751739128,1.0565127421346345,0.8914041150788989
20,0-1-7-8,4,80,80,5.2578950314920405,172.64939027355797,1.38683926518163,0.7942546925164892,1.0087913248899554,0.7705594422164348,0.7705594422164097
21,0-1-4-5,4,84,84,6.909298647261494,179.55868892081946,1.6682988304398845,0.9347138183481617,1.3819986894972232,0.6029283516139213,0.9717820269893949
22,0-1-7-8,4,88,88,6.625750534414992,186.18443945523447,0.9807745843466704,0.6526696127285576,0.607104277549368,0.4428555595116681,0.8519226186247266
23,0-1-4-5,4,92,92,4.294936490542775,190.47937594577724,0.7816522123991301,0.4878415087086498,0.5080312694542926,0.4428555595116681,0.6086510146231916
24,0-1-7-8,4,96,96,5.057880035412503,195.53725598118973,0.9980171422441926,0.5670282116728562,0.5307345789558582,0.5506765595743662,0.5506765595743843
25,0-1-4-5,4,100,100,4.471740219984348,200.00899620117409,1.2703461232535262,0.66504167340654,0.49384380885189216,0.7002590144581028,0.7002590144581049
26,0-1-7-8,4,104,104,5.605427355196174,205.61442355637027,0.9642560833176378,0.612178961449623,0.9503060696583816,0.4613547407412946,0.5011889300370242
27,0-1-4-5,4,108,108,5.191301006671525,210.8057245630418,1.136513740590544,0.7237649034847019,0.9503060696583816,0.6254918522394936,0.6254918522394988
28,0-1-7-8,4,112,112,7.490322649970492,218.2960472130123,1.2016153883878298,0.7278056545271674,0.7515339576221436,0.6020327918357355,0.4515944496743103
29,0-1-4-5,4,116,116,5.566938867485385,223.86298608049768,1.3837069408051677,0.9064204564568508,0.8323314498897503,0.7623732900606304,0.7886200024406023
30,0-1-7-8,4,120,120,9.902548593180342,233.76553467367802,1.4128712196491968,0.9855884935038901,1.0998900056832355,0.6824853197255519,0.6209429434834988
31,0-1-4-5,4,124,124,4.986746301661632,238.75228097533966,1.8628502948567465,1.0372588579954247,1.0998900056832355,0.9553860333849504,0.952325214891701
32,0-1-7-8,4,128,128,8.18594487451622,246.93822584985588,0.9569950467121505,0.545547844634798,0.4971397546322578,0.46969830683808234,0.6189806939630458
33,0-1-4-5,4,132,132,4.236566223241819,251.1747920730977,0.6917095099281367,0.4434305843515442,0.39755525908447,0.3809736486954821,0.38097364869548755
34,0-1-7-8,4,136,136,2.855980698331196,254.0307727714289,0.7252484433616112,0.4744383731844652,0.43508527374243045,0.36456535905077,0.5332480387822116
35,0-1-4-5,4,140,140,2.8129503565283147,256.8437231279572,1.0317606613533876,0.6094349037812541,0.4248438275589166,0.5855948911528958,0.5855948911528799
36,0-1-7-8,4,144,144,3.6131207899821978,260.4568439179394,0.46054513574224915,0.26194017630982347,0.4487133550449869,0.12806426231303708,0.14823420500487572
37,0-1-4-5,4,148,148,3.7699926845079514,264.22683660244735,0.8793997432965558,0.5498893034632393,0.4487133550449869,0.4896579391060582,0.5015511785675102
38,0-1-7-8,4,152,152,4.263023040117222,268.48985964256457,1.0690617437193572,0.5548668589930827,0.605357703293663,0.5882600085900463,0.5882600085900336
39,0-1-4-5,4,156,156,3.4720931761675926,271.9619528187322,0.7156788232272963,0.5157647889608229,0.605357703293663,0.30393084973622414,0.3952011331641998
40,0-1-7-8,4,160,160,3.5061484919138284,275.46810131064603,0.9277354416724484,0.5690891860305375,0.7671258626469495,0.30393084973622414,0.5490190317559254
41,0-1-4-5,4,164,164,5.627096562305862,281.09519787295187,1.0267150659785604,0.726726873705899,0.7671258626469495,0.5756473722765755,0.9306832928112243
42,0-1-7-8,4,168,168,6.521765659516279,287.61696353246816,1.1552460393066426,0.5532767404973046,0.5032162464864172,0.5973193694651631,0.6675905197666552
43,0-1-4-5,4,172,172,5.950090192833638,293.5670537253018,1.1274833442274066,0.7620573930752162,0.569961014992515,0.6458336058265819,0.6458336058265886
44,0-1-7-8,4,176,176,4.832299241392941,298.3993529666947,1.5229941986991475,0.7166662484152926,0.5067478752197445,0.8292149844243144,0.8292149844243113
45,0-1-4-5,4,180,180,5.109539461466779,303.5088924281615,0.844782138011162,0.4506810040397958,0.35924676707662684,0.4421872400208333,0.6825529692893824
46,0-1-7-8,4,184,184,4.8332186159542365,308.34211104411577,1.30228108542642,0.6369586224940024,0.6538520939265595,0.7177292598056023,1.0128188533518596
47,0-1-4-5,4,188,188,3.4352920334627965,311.7774030775786,0.9916574558277528,0.6360748145782997,0.6538520939265595,0.5361301094162028,0.5471111845632848
48,0-1-7-8,4,192,192,4.850743041703636,316.62814611928223,1.335022299955847,0.7477251199384927,0.8299914936440445,0.5966491118181705,1.0695447045613662
49,0-1-4-5,4,196,196,4.708646398718395,321.3367925180006,1.335022299955847,0.6445272164956068,0.8299914936440445,0.5966491118181705,1.0695447045613662
50,0-1-7-8,4,200,200,4.781940912093648,326.11873343009427,0.9976163375524539,0.5679124632781606,0.5848464738331671,0.4617195632557514,0.664326402259249
51,0-1-4-5,4,204,204,7.645479082028757,333.76421251212304,1.941164663065518,0.9867907873784674,0.6694233291526501,1.0405150624851898,0.7135777690330798
52,0-1-7-8,4,208,208,11.833671652197076,345.59788416432013,1.8309762318127587,1.142626711085915,1.6278450434917602,0.8124136495243276,1.0230421285681075
53,0-1-4-5,4,212,212,9.35104551884667,354.9489296831668,2.7266177144404327,1.6823231737687507,1.8758077210070923,1.5207866345926266,1.5207866345926249
54,0-1-7-8,4,216,216,9.877529242328464,364.8264589254953,1.5516888199285797,0.9735567887487291,1.503948832524344,0.5449948466018958,0.5507916330311033
55,0-1-4-5,4,220,220,5.853132918597098,370.6795918440924,1.032432288569068,0.6606898006419379,0.9025167620373509,0.48677343735711587,0.8510937838961468
56,0-1-7-8,4,224,224,4.558227437926114,375.2378192820185,0.9094288186385967,0.5973380690407515,0.6878304086500435,0.5198082707963159,0.6899658799045767
57,0-1-4-5,4,228,228,5.475441536519854,380.71326081853834,1.0309774584617761,0.5673532331479354,0.9451301464593485,0.25130761555828085,0.47855144931570237
58,0-1-7-8,4,232,232,4.66269518212157,385.3759560006599,1.320851920149792,0.728379040312661,0.9451301464593485,0.7121727293770583,0.7121727293770661
59,0-1-4-5,4,236,236,4.976334849085557,390.3522908497455,1.1963756466968969,0.628584540604616,0.39577216454945585,0.6851985445385457,0.969440822783092
60,0-1-7-8,4,240,240,7.7471383620993945,398.0994292118449,1.556128271922366,1.0293377958195684,1.5513713501579787,0.7343699498610312,0.7356966662246194
61,0-1-4-5,4,244,244,7.789212744714861,405.88864195655975,1.7415564371189087,1.376117697955458,1.6585996082099541,0.9297753026211717,0.9297753026211737
62,0-1-7-8,4,248,248,10.149707633195828,416.03834958975557,2.539916624096552,1.1808371030426676,1.0372601182356505,1.356631684520865,1.3566316845208775
63,0-1-4-5,4,252,252,5.8921712976221094,421.93052088737767,1.1353047396835887,0.7987495145365358,0.9381552209746644,0.6056861619407437,0.9374533167344836
64,0-1-7-8,4,256,256,4.589350503806646,426.5198713911843,1.5592089962866928,0.9053051500635806,0.767551308346313,0.8475029365211894,0.8475029365211739
65,0-1-4-5,4,260,260,4.669762408267893,431.1896337994522,1.0155637498217418,0.6507914086282959,0.8115914637006512,0.44529532612580136,0.8801793624322443
66,0-1-7-8,4,264,264,3.812528507381971,435.0021623068342,0.9667384424766513,0.588443173082509,0.6646604648433652,0.4448762276269207,0.5267675915881682
67,0-1-4-5,4,268,268,4.458681195093329,439.4608435019275,1.221041172798192,0.7561129651743292,0.8903027402772636,0.5910982554789754,0.6773390076573804
68,0-1-7-8,4,272,272,5.766423780444327,445.2272672823718,1.3016938788515524,0.9402918475635198,1.125382623853426,0.6714588863032637,0.6773390076573804
69,0-1-4-5,4,276,276,7.936759731874389,453.16402701424624,1.7139115027114458,0.8821394482466368,1.0141582272733132,0.9723710869976379,0.972371086997633
70,0-1-7-8,4,280,280,6.190699238612824,459.35472625285905,1.1499596390270452,0.5243037440968994,0.570347019999403,0.5737706598673504,0.9607597517248934
71,0-1-4-5,4,284,284,3.843267401044464,463.1979936539035,0.7232693143349255,0.4193958332868782,0.3754053550098604,0.40289317989236584,0.47970304809965114
72,0-1-7-8,4,288,288,3.588573728063015,466.7865673819665,1.0977707001018482,0.5805514732357523,0.312396336228673,0.6039176249137611,0.6039176249137626
73,0-1-4-5,4,292,292,6.077322675222396,472.8638900571889,1.1524729427779408,0.680442229853349,0.45873261370044816,0.6559657035687799,0.7828735803611266
74,0-1-7-8,4,296,296,7.344638816887554,480.2085288740764,1.7097941778259869,0.9261953899800042,1.6285744204825505,0.4869158875612741,0.7828735803611266
