receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1013.0266900353439,0,0,False,False,-0.13618863166220618,-0.007940198264038462,0.01013026690035344,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,808.8509424239212,0,0,False,False,-0.161686791650771,0.006710950450907804,0.008088509424239212,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,921.3125490631052,0,0,False,False,-0.506825331754133,-0.009213125490631052,0.006317967367129257,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,273.1393421138637,0,0,False,False,-0.10617066528771715,0.002731393421138637,0.0004117503766651756,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,905.8107608052293,0,0,False,False,-0.9058107608052293,-0.004570219517962751,0.0038991304025772122,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1074.4060174111582,0,0,False,False,-0.1152523404321276,-0.010744060174111584,0.0016062963708261251,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,974.1813074232134,0,0,False,False,0.01686437380849617,0.009741813074232135,0.005715736735745958,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,801.2077613182917,0,0,False,False,-0.293543790964504,-0.008012077613182917,0.0014699743935058327,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,317.0220688974102,0,0,False,False,0.3170220688974102,0.0004453534878423197,0.0003065902932095232,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1355.012450916968,0,0,False,False,0.6035022733748078,0.01355012450916968,0.005761049893078025,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,659.5461359109478,0,0,False,False,-0.024192794471528774,-0.0021190733230189956,0.006595461359109479,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1298.161934285848,0,0,False,False,-0.5100109223150079,-0.00387602541010375,0.012981619342858481,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,250.19125824757646,0,0,False,False,0.20189564331736878,0.002501912582475765,0.0012631980527029304,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,825.0730522600021,0,0,False,False,0.6610967422753324,0.0027613326650661376,0.008250730522600022,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1024.7236323070556,0,0,False,False,1.0247236323070557,0.00501961541867856,0.005472336268720655,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1326.2574029925102,0,0,False,False,1.3262574029925103,0.0009296033050282612,0.005064845951068086,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,834.1676514000746,0,0,False,False,0.8341676514000747,0.008141886496726454,0.006300424742113061,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1579.3394296178617,0,0,False,False,0.7853382547447983,0.01579339429617862,0.0076515644265102494,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,774.1779668113987,0,0,False,False,-0.32670573115869506,0.007741779668113988,0.00017156039507867102,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,384.33703761287154,0,0,False,False,-0.20594279935133608,-0.0023917320716721788,0.003843370376128716,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1013.9132049389351,0,0,False,False,0.17028487879120374,-0.009806965213607745,0.010139132049389352,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1377.8946846433328,0,0,False,False,-0.2563838467578759,-0.013778946846433328,0.002286755479070017,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1798.47167841396,0,0,False,False,0.2825521782931876,-0.0037555150712375264,0.017984716784139602,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,674.6230529752601,0,0,False,False,-0.10641854245980187,1.4849871699478125e-05,0.006746230529752601,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1845.1664209009662,0,0,False,False,0.5806969541083147,-0.018451664209009663,0.0018670379521896522,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,395.86667666745876,0,0,False,False,0.3958666766674588,-0.00025496152693733806,0.00023386111409854472,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,818.6701035519721,0,0,False,False,-0.8186701035519721,0.008125126797541056,0.003284385726596289,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1449.501912814112,0,0,False,False,-1.449501912814112,-0.002703103701007839,0.007409172379189497,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1043.3177437891484,0,0,False,False,-0.14900119764291742,-0.010433177437891484,0.006153155408698814,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1011.9519502714451,0,0,False,False,-0.340426015240078,-0.010119519502714452,0.005943552043646471,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1486.527217277448,0,0,False,False,-0.6087694418201709,0.014865272172774481,0.011340193767948847,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,289.31454205115807,0,0,False,False,0.27191455373127627,-0.002893145420511581,0.002426103788891028,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,830.2580264089503,0,0,False,False,-0.8302580264089503,0.003845226034268459,0.0027204831099416752,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,981.6547930279154,0,0,False,False,-0.09057175244257873,0.009816547930279154,0.001375797782711665,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,508.47981813005225,0,0,False,False,-0.203924924400567,0.005084798181300523,0.0030925362779652813,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,910.634505631469,0,0,False,False,-0.09267254850983701,-0.00836995148924052,0.00910634505631469,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1427.5443794221123,0,0,False,False,0.07563709409787055,-0.014275443794221125,0.001593177446878167,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1687.7835866026603,0,0,False,False,-0.790154137035814,0.016877835866026605,0.0065103120496939745,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1120.5741075679032,0,0,False,False,0.33872374075001116,0.0016453679481515928,0.011205741075679032,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,957.6248236598234,0,0,False,False,0.918387144473486,-0.0028216379381020835,0.009576248236598235,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1363.9532278622771,0,0,False,False,0.7977198681060577,0.013639532278622772,0.009088882882812154,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1562.8815677368834,0,0,False,False,0.4596933165083422,0.015628815677368835,0.003760949888369981,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1385.5870004793733,0,0,False,False,0.11860164457605536,-0.002732867613305187,0.013855870004793734,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1349.0798176763428,0,0,False,False,-0.08528818106347351,-0.01349079817676343,0.00689776601741521,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1218.8357853529858,0,0,False,False,1.1628318154553567,0.0011110118614981312,0.01218835785352986,False,False,468,1-7,True
