slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03264881253650063,0.020310803827760848
1,3,1-4,adjust,4.906709442295147,0.03448506053136019,0.025622279611855314
1,6,1-5,adjust,-5.0,-0.011287134832835,0.003573175684595442
1,7,1-5,adjust,-5.0,-0.013591061919297038,0.004277361041119521
1,8,1-5,adjust,-5.0,-0.014868043120515886,0.009696259068444579
1,9,1-5,adjust,-5.0,-0.011987259479994667,0.013878794517296717
2,2,1-7,adjust,2.729026050648529,-0.03490658503988659,0.009840290106547807
2,3,1-7,adjust,4.840626670656436,-0.03490658503988659,0.0050237130503169025
2,4,1-7,adjust,5.0,-0.017991095722213992,0.00012538882874260589
2,5,1-7,adjust,5.0,-0.0044552798231369175,0.0037543544488254066
2,6,1-7,adjust,-0.6281227454475918,0.01607031329147144,0.01158995375046087
2,9,1-8,adjust,-2.9549017688251937,0.03490658503988659,0.029664503868086937
3,2,1-4,adjust,0.1219876370664204,-0.01386264994246909,0.004298807868522247
3,3,1-4,adjust,-1.2070326531664481,-0.008279783070010602,0.0030055646250693457
3,6,1-5,adjust,-4.439854912332736,-0.006709645464360975,0.021331325560351798
3,7,1-5,adjust,-4.0701705165117374,0.019344633721689822,0.017660618641259264
3,8,1-5,adjust,-4.047948353398035,0.01905013075538771,0.015438673085293394
3,9,1-5,adjust,-1.9112285139117633,-0.030608789910181823,0.012214422428265741
4,2,1-7,adjust,-0.7679958417714082,0.020390430646282705,0.002656322958273942
4,3,1-7,adjust,-0.8719927654548163,0.009850562213007287,0.0011840642004584542
4,4,1-7,adjust,-0.5294375666823412,0.02054577448021628,0.00030683616068992426
4,5,1-7,adjust,-1.0446113992293409,0.00860611523482963,0.0006279012766528465
4,6,1-7,adjust,-0.6639543257229367,-0.0023288417734382873,0.001969181801237497
4,9,1-8,adjust,0.18990372278064924,0.0049051872573997795,0.0064181772205431685
5,2,1-4,adjust,0.09188746683718486,-0.0030958883439986874,0.0016627889960798366
5,3,1-4,adjust,0.022106772934006726,-0.00035159559435371247,0.0015230218771468676
5,6,1-5,adjust,-0.14666448779754476,0.0006809618211304145,0.0009605111842369823
5,7,1-4,adjust,-0.2846467071793337,-0.0018252121559567947,6.009965285983484e-05
5,8,1-5,adjust,0.052746413218961764,0.00020426336159632322,0.0013401292698543227
5,9,1-5,adjust,0.03588911444165918,0.0013636500635474348,0.001048641917572802
6,2,1-7,adjust,0.06195303578106385,-0.0006220098105517445,0.0004722150984453883
6,3,1-7,adjust,0.0588640138619199,-0.00021566165764047414,0.00013594692746063668
6,4,1-7,adjust,0.02067735007341672,-0.0008374057568225222,0.0005248913165962298
6,5,1-7,adjust,-0.11837052685984763,0.00042655662359967296,0.00013216171922997256
6,6,1-7,adjust,-0.07758649680263952,-0.0005798381975823286,0.00030473717809160095
6,9,1-8,adjust,-0.007551513863926209,-0.00014916050502183226,2.686208686641872e-05
7,2,1-4,adjust,-0.021244036206199125,0.0005245732645165476,1.706986013985655e-05
7,3,1-4,adjust,-0.03569327944586689,6.029390974913835e-05,0.001158337236840776
7,6,1-5,adjust,-0.014974567269707188,9.997080359906657e-05,0.0001899377768038085
7,7,1-5,adjust,0.003134979444449803,0.00024597807560602475,8.418261185494591e-05
7,8,1-5,adjust,0.0069416036717427606,0.0013752704873484884,0.00010997152050178248
7,9,1-5,adjust,0.007484403268127167,-0.00010441646353140995,0.0005126215671186505
8,2,1-7,adjust,0.03182211393804086,-0.0010275541007159468,0.0006526381348932384
8,3,1-7,adjust,-0.01779588687174569,0.00021454684539045493,0.00058797341989761
8,4,1-7,adjust,-0.0023355048457401515,0.00030756216684530823,0.0005289820925113814
8,5,1-7,adjust,-0.02518990550917935,-0.0011977483261927135,0.0007819249588077892
