slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.5382319888623648,92.91075892918748,0.08370853201204868,0.050369204141699306,0.05311840337465412,0.03809313079444784,0.0631415291137003
13,0-1-4-5,4,52,52,0.38289043554512914,93.29364936473262,0.1351743652378451,0.07283055479796222,0.06628666662101068,0.07515640786270573,0.07515640786272115
14,0-1-7-8,4,56,56,0.41010707702207483,93.70375644175469,0.14610540537587807,0.083997405854743,0.06628666662101068,0.08173899639225969,0.04689331078712655
15,0-1-4-5,4,60,60,0.479985749577256,94.18374219133194,0.12374500023757101,0.06986681986616847,0.0601605651606576,0.06991127198465011,0.07559387803126327
16,0-1-7-8,4,64,64,0.704568449124844,94.8883106404568,0.09364078894433406,0.06099828689485268,0.08008790899725682,0.03576562019650408,0.06357864307598504
17,0-1-4-5,4,68,68,0.557732847042328,95.44604348749913,0.16574671767263552,0.08786221979406696,0.06515772002244091,0.09365900952671237,0.09365900952670358
18,0-1-7-8,4,72,72,0.6673888430345358,96.11343233053366,0.06711011412578324,0.04392589188478788,0.04584091933644174,0.03471712824573904,0.05120438755032808
19,0-1-4-5,4,76,76,0.5312261936056705,96.64465852413933,0.11041752048413801,0.06405684581725458,0.06958197636618024,0.054578174136419355,0.03666974468140438
20,0-1-7-8,4,80,80,0.5068976136284328,97.15155613776777,0.17591190779517257,0.09647831030872961,0.09746809406163948,0.09833132836696375,0.09833132836695313
21,0-1-4-5,4,84,84,0.8247377203437899,97.97629385811156,0.10576723561154919,0.07560096207895892,0.09746809406163948,0.04976599905238591,0.05699209680770423
22,0-1-7-8,4,88,88,0.4401333550072548,98.41642721311881,0.11251940829760272,0.08101368428528569,0.10690123809058605,0.04549492189368901,0.05699209680770423
23,0-1-4-5,4,92,92,0.8378422004919702,99.25426941361079,0.173476321195731,0.10567281809576547,0.09985604780310098,0.09292077881371116,0.08439056628495223
24,0-1-7-8,4,96,96,1.0232197159677052,100.27748912957848,0.1285206034544402,0.06821385630958031,0.07829521464991274,0.06025529442886984,0.06025529442887745
25,0-1-4-5,4,100,100,0.6562513564275162,100.933740486006,0.17730250229304928,0.09946925983559522,0.08618418029701047,0.09629945163147823,0.07694101980431611
26,0-1-7-8,4,104,104,1.0642029509035742,101.99794343690958,0.2159752351300749,0.14425594424543567,0.12031104919643099,0.12177127629259481,0.12177127629260553
27,0-1-4-5,4,108,108,1.048316278884725,103.0462597157943,0.12090805669306794,0.0811413015120644,0.12031104919643099,0.055617536507610754,0.08537971461075244
28,0-1-7-8,4,112,112,0.754668797487113,103.80092851328142,0.11155510745060135,0.06323375299384919,0.10908441696797411,0.0365017834535457,0.03650178345355215
29,0-1-4-5,4,116,116,0.7237575004303496,104.52468601371177,0.17810823013776023,0.09592334007132973,0.10908441696797411,0.09130320893921849,0.07791845277115783
30,0-1-7-8,4,120,120,1.015331819956355,105.54001783366813,0.1584291936444189,0.08680074770603705,0.12834600240255156,0.05318349473875408,0.05552738528695045
31,0-1-4-5,4,124,124,0.8392345552921666,106.3792523889603,0.17455451609110598,0.10914049949120179,0.14100021788622996,0.0790922538105206,0.06622046963065031
32,0-1-7-8,4,128,128,0.562316117989845,106.94156850695015,0.22070017173637693,0.11509431798806924,0.11127684950238859,0.11307380371569171,0.11307380371568598
33,0-1-4-5,4,132,132,0.6627211908776469,107.6042896978278,0.10523133285480189,0.050538973973707595,0.09598463789305356,0.030499045348564163,0.038962842185114255
34,0-1-7-8,4,136,136,0.35320503054795194,107.95749472837575,0.12976455039023507,0.0807576984709338,0.12707214660794364,0.044847090219846,0.05930132721987036
35,0-1-4-5,4,140,140,0.47800895526438547,108.43550368364014,0.11319919005157467,0.07559825456989344,0.0937308820190168,0.04880492343863367,0.0644011562818605
36,0-1-7-8,4,144,144,0.7183615872917305,109.15386527093186,0.08562155800302816,0.05699524887825964,0.06863821647350221,0.046736756306658946,0.0644011562818605
37,0-1-4-5,4,148,148,0.41501355705773724,109.5688788279896,0.06945393857501447,0.04916276172806666,0.06863821647350221,0.03623943939297919,0.03015630588550522
38,0-1-7-8,4,152,152,0.5189509092285962,110.08782973721819,0.10307746741153938,0.06229905426562732,0.056567029963503046,0.05376585901367242,0.09096111249748162
39,0-1-4-5,4,156,156,0.5939186782269448,110.68174841544513,0.17613608058555816,0.09571542103516775,0.07805785370173624,0.09597133782795014,0.09597133782794032
40,0-1-7-8,4,160,160,0.43032416827577064,111.1120725837209,0.18743210310936245,0.09302781517155258,0.10695588226613495,0.10520129893175918,0.10520129893176033
41,0-1-4-5,4,164,164,0.5426810975891644,111.65475368131007,0.13586290083559616,0.06745522038518469,0.056654266446216184,0.07402786230497822,0.08473500894211128
42,0-1-7-8,4,168,168,0.4804476144700977,112.13520129578016,0.07794732607205779,0.03890067039399383,0.05320818047829334,0.03264553737918979,0.04078609508092512
43,0-1-4-5,4,172,172,0.3023942671345993,112.43759556291477,0.08313030691737688,0.05283012371610008,0.044476785334779834,0.04662563896988374,0.05624777544372961
44,0-1-7-8,4,176,176,0.735389760006146,113.17298532292091,0.16286178118242742,0.08897797181577603,0.10059531911684871,0.08203534453877752,0.08203534453878802
45,0-1-4-5,4,180,180,0.7393084804844314,113.91229380340533,0.09983961366777017,0.06436647626219386,0.09338233919753236,0.03802438954079679,0.07077715682390817
46,0-1-7-8,4,184,184,0.46883732638835784,114.38113112979369,0.09730109063884078,0.0689249951732886,0.07906270716753738,0.05229551152221053,0.07419526595695203
47,0-1-4-5,4,188,188,0.5981633173183333,114.97929444711203,0.10838922644011409,0.06443119332946563,0.09737866721643229,0.0514782113913827,0.07876344580264316
48,0-1-7-8,4,192,192,0.4181378192009918,115.39743226631302,0.1130607007672083,0.05567203836682438,0.05089449100512411,0.06357800531742601,0.08565037455365854
49,0-1-4-5,4,196,196,0.3788785329971949,115.77631079931021,0.05063645024625998,0.03621627526930558,0.03427504874633769,0.02782798318408688,0.05210783025958676
50,0-1-7-8,4,200,200,0.31496599222905786,116.09127679153927,0.08577853886409155,0.04864288916672892,0.04951977047210221,0.04109314901821684,0.05641451740990533
51,0-1-4-5,4,204,204,0.326139960720303,116.41741675225957,0.11295985602465315,0.05603304626843385,0.04951977047210221,0.06226283390793638,0.06360651849787757
52,0-1-7-8,4,208,208,0.5894809845769527,117.00689773683652,0.13000308298269977,0.06478151764442062,0.07353328181790175,0.07437373480162401,0.10341100526736824
53,0-1-4-5,4,212,212,0.5163406434749926,117.52323838031151,0.0874212779706838,0.06539292902225116,0.08625340570726792,0.03972108910396575,0.03040173372503574
54,0-1-7-8,4,216,216,0.5869243831825354,118.11016276349405,0.20264314464984445,0.10324705285772032,0.08507080225732011,0.11530941390038266,0.11530941390039118
55,0-1-4-5,4,220,220,0.6008260800248613,118.7109888435189,0.13318585734633054,0.07589475625500756,0.06859001702710543,0.07587140697754742,0.09227584887243978
56,0-1-7-8,4,224,224,0.5232666144639564,119.23425545798285,0.1180395098320655,0.05868341591809377,0.06859001702710543,0.058564063540223296,0.058564063540224254
57,0-1-4-5,4,228,228,0.5006120742883897,119.73486753227124,0.08736735775201315,0.043941649415451645,0.02931744993800578,0.047148395351437306,0.028955223567514565
58,0-1-7-8,4,232,232,0.3373920812823692,120.07225961355361,0.07779261938320346,0.036984863900800795,0.030897536929515468,0.04362582148603468,0.05606670439306072
59,0-1-4-5,4,236,236,0.33472650260243186,120.40698611615605,0.1028727158222527,0.052639047630462836,0.04900244253720132,0.05884099138768761,0.058840991387661745
60,0-1-7-8,4,240,240,0.5157639169612463,120.9227500331173,0.13013920913094382,0.07286485161019589,0.08075943622246484,0.06027136913400502,0.0849665840773497
61,0-1-4-5,4,244,244,0.3981030966104333,121.32085312972772,0.11522398306927542,0.07929890360552126,0.08075943622246484,0.06199978407852028,0.06384097745554129
62,0-1-7-8,4,248,248,0.47693397378413555,121.79778710351187,0.1579329402543515,0.09363094025823564,0.0778401701025615,0.07876541290324446,0.06580617559569646
63,0-1-4-5,4,252,252,0.5312487511874874,122.32903585469936,0.12361011980440968,0.0789216705852032,0.0721245906309349,0.0575580559756091,0.06580617559569646
64,0-1-7-8,4,256,256,0.7222698083639003,123.05130566306326,0.08844694341819645,0.0536431452061358,0.0766453244822003,0.050489805226597656,0.07327119622113543
65,0-1-4-5,4,260,260,0.3343808402452923,123.38568650330855,0.15539486952691703,0.06673166700749739,0.07788821058944961,0.07701312163735287,0.09953335905107252
66,0-1-7-8,4,264,264,0.45548279339955233,123.8411692967081,0.15024080434775428,0.0758926795688064,0.061845477247231884,0.08495977216843528,0.08495977216843897
67,0-1-4-5,4,268,268,0.40841740954437983,124.24958670625249,0.08773806970542368,0.04954475003946535,0.061845477247231884,0.03816259441028392,0.037117084269191025
68,0-1-7-8,4,272,272,0.3866253820639015,124.63621208831638,0.06348426494672724,0.04324844037998289,0.05932478612305658,0.03196852829913353,0.026432176375131178
69,0-1-4-5,4,276,276,0.5736594180207917,125.20987150633718,0.1162940641408206,0.07101722218142541,0.050954634588904923,0.06663026895569696,0.08966004142081374
70,0-1-7-8,4,280,280,0.7351212822687679,125.94499278860594,0.2278346745055782,0.11978006890997127,0.2223222136867946,0.07956235055566695,0.07279873307785323
71,0-1-4-5,4,284,284,0.704902889634657,126.6498956782406,0.25559271019275137,0.16704001953883463,0.24757026550396688,0.10151307808096029,0.10151307808096277
72,0-1-7-8,4,288,288,1.1100436093299428,127.75993928757055,0.22100087023228016,0.1439282669571875,0.20506499194620176,0.09173938246630631,0.09173938246631508
73,0-1-4-5,4,292,292,0.8078807155138582,128.5678200030844,0.20476406454164714,0.11948789884601527,0.11846299453353026,0.11381888700471866,0.11381888700471876
74,0-1-7-8,4,296,296,0.6375362333500686,129.20535623643445,0.10594917562891233,0.06283711385253156,0.08680795323222412,0.04323641990153038,0.043236419901518275
75,0-1-4-5,4,300,300,0.43821787011646035,129.64357410655091,0.10705205553691557,0.062330553455039184,0.057219358135810694,0.059846931607262434,0.05984693160725385
76,0-1-7-8,4,304,304,0.4090065404353405,130.05258064698626,0.15369312518045747,0.08158611465471843,0.06088564219258785,0.08735328681304344,0.0873532868130269
77,0-1-4-5,4,308,308,0.36917806522657914,130.42175871221284,0.17534939066853134,0.09512827526007646,0.09661399559465167,0.08740739300220711,0.06698577758400859
78,0-1-7-8,4,312,312,0.5288834022582529,130.9506421144711,0.17534939066853134,0.09735904257160921,0.08633880594382504,0.08740739300220711,0.06698577758400859
79,0-1-4-5,4,316,316,0.799727457116573,131.75036957158767,0.08956309570788056,0.05409227825068165,0.062272792336173666,0.04869112651899111,0.0709251673218887
80,0-1-7-8,4,320,320,0.42976652064330756,132.18013609223098,0.14200377177133452,0.07515794369161333,0.0792440702815469,0.06748862899546221,0.07944275124940958
81,0-1-4-5,4,324,324,0.648150881264162,132.82828697349515,0.13089809528068058,0.079614324295231,0.05838030250968984,0.07000909473402286,0.08464859446532103
82,0-1-7-8,4,328,328,0.4716055209328997,133.29989249442806,0.14421635437734254,0.08469657264290982,0.1052113913794841,0.05771820100765232,0.05771820100765268
83,0-1-4-5,4,332,332,0.40390982906437717,133.70380232349245,0.1377087157687558,0.07835425474677006,0.0691716140767511,0.0744438387130649,0.0903202299442114
84,0-1-7-8,4,336,336,0.5673848735036376,134.2711871969961,0.11207311965585101,0.07369384440937508,0.09311097467825391,0.06232526581702416,0.07622230081405945
85,0-1-4-5,4,340,340,0.6941348744626693,134.96532207145876,0.1296054448154462,0.0748963439810494,0.0611444668756036,0.06654711955079728,0.054648983718131205
86,0-1-7-8,4,344,344,0.2773305885450041,135.24265266000376,0.1296054448154462,0.08149399368813531,0.0611444668756036,0.06654711955079728,0.054693266576002486
87,0-1-4-5,4,348,348,0.3917902101312516,135.63444287013502,0.09356788200602897,0.06062356960893997,0.05840266004105388,0.04351974607827717,0.055974871921449676
88,0-1-7-8,4,352,352,0.7148343225079503,136.34927719264297,0.144738195949181,0.07709918054463405,0.06758266059543416,0.07649779504812498,0.08356002353966119
89,0-1-4-5,4,356,356,0.46533684605835285,136.81461403870134,0.10619892933392959,0.0626680376325455,0.07574930087650955,0.04266307051810642,0.05431188324622127
90,0-1-7-8,4,360,360,0.34993997050010334,137.16455400920145,0.18206419440983437,0.09919259353277225,0.15493535316221596,0.05482638718074862,0.05431188324622127
91,0-1-4-5,4,364,364,0.5958710551447158,137.76042506434618,0.2548769438809698,0.13558342279915603,0.15493535316221596,0.13854346454133987,0.1385434645413426
92,0-1-7-8,4,368,368,1.0831186559912311,138.8435437203374,0.11193890784574108,0.0632866435026925,0.08890039760592572,0.05823717824695804,0.05823717824694086
93,0-1-4-5,4,372,372,0.45750636620790947,139.30105008654533,0.11193890784574108,0.0624806101879244,0.08890039760592572,0.03895661680178035,0.04308671421507171
94,0-1-7-8,4,376,376,0.7579523403689896,140.05900242691433,0.16980491688007623,0.08915919274386307,0.09168638547318153,0.09253421758000427,0.10076045800795441
95,0-1-4-5,4,380,380,0.4497138985647757,140.5087163254791,0.10104827957820207,0.06007431426742774,0.09168638547318153,0.047385818844349795,0.055612059272313275
96,0-1-7-8,4,384,384,0.5076146607003855,141.0163309861795,0.15632587257926822,0.07766221385590692,0.1027027405796872,0.07854719835910967,0.10383849420173163
97,0-1-4-5,4,388,388,0.422868435764981,141.43919942194447,0.15632587257926822,0.10826265117339404,0.10609624222567504,0.07854719835910967,0.10383849420173163
98,0-1-7-8,4,392,392,0.6616568483468774,142.10085627029133,0.197238806670144,0.12144700943596141,0.16215908738854523,0.09967899620569681,0.09967899620567522
99,0-1-4-5,4,396,396,0.5935824998014211,142.69443877009275,0.13706591937556617,0.08040524776781885,0.1301488055170097,0.0518197767337812,0.07646870776927273
100,0-1-7-8,4,400,400,0.6184161489100856,143.31285491900283,0.07820679056790845,0.05153763476462213,0.05455656570129008,0.035369943494479555,0.05862332224847222
101,0-1-4-5,4,404,404,0.3966258738150961,143.7094807928179,0.12196054645240156,0.0748503383503103,0.07888834901484643,0.06071170797756266,0.08396508673155267
102,0-1-7-8,4,408,408,0.5028709831427869,144.2123517759607,0.11054035406232021,0.07807367623405814,0.07888834901484643,0.05837783129670813,0.05845575864008623
103,0-1-4-5,4,412,412,0.390487225232334,144.60283900119305,0.09455523211863608,0.05732720811882204,0.05586684116406104,0.05348854822635579,0.06696195562457063
104,0-1-7-8,4,416,416,0.5895106291183945,145.19234963031144,0.14992499215629307,0.09071205055680605,0.0793593578301568,0.0785676910711278,0.07856769107113593
105,0-1-4-5,4,420,420,0.40613428864747525,145.59848391895892,0.1326758755245153,0.0774624897318381,0.0877741155900793,0.060895513769117685,0.04611387486753671
106,0-1-7-8,4,424,424,0.859153623299467,146.4576375422584,0.13350826181083206,0.0763547579296764,0.08621877095131936,0.058429748672566,0.0707721086663966
107,0-1-4-5,4,428,428,0.7291800105774278,147.18681755283583,0.13690242796788918,0.08073272338006997,0.12012760193297822,0.06403196333885089,0.06985926321464575
108,0-1-7-8,4,432,432,0.618700344263028,147.80551789709887,0.18422287391004302,0.11350190217304844,0.16028776900766672,0.09628168545469346,0.09628168545471283
109,0-1-4-5,4,436,436,1.0224567652355274,148.82797466233438,0.09461268073580724,0.07161627949352971,0.06966217829341304,0.05160454825508844,0.05570475630074867
110,0-1-7-8,4,440,440,0.5205654034046422,149.34854006573903,0.11088824185987947,0.06055680371962062,0.08881990500182724,0.04789501653317883,0.05570475630074867
111,0-1-4-5,4,444,444,0.5067189255328826,149.8552589912719,0.16273867747949824,0.09298625251518113,0.11890800221512166,0.07196057398514664,0.04367603653130203
112,0-1-7-8,4,448,448,0.8614819070414135,150.71674089831333,0.2280328423578941,0.12964281400853386,0.11890800221512166,0.12154095424841234,0.12154095424841671
113,0-1-4-5,4,452,452,1.1386975701999122,151.85543846851326,0.09534249034405975,0.05902357887087707,0.061230927877105046,0.05312292756254104,0.07792289225648119
114,0-1-7-8,4,456,456,0.5827563321971414,152.4381948007104,0.19594644771236897,0.0910544569662201,0.06471990096396496,0.1066519186238154,0.10665191862381818
115,0-1-4-5,4,460,460,0.7149807816589282,153.15317558236933,0.10341727205059081,0.056183620909753436,0.08686161313605112,0.0331495789512613,0.06028136095277148
116,0-1-7-8,4,464,464,0.40717332370091897,153.56034890607026,0.061703776643993194,0.0408302069917083,0.040354642722945755,0.030427408215371307,0.04772212331341308
117,0-1-4-5,4,468,468,0.26243320574695733,153.82278211181722,0.07318112488768545,0.040160598285707644,0.040354642722945755,0.040704617823645116,0.040704617823656974
118,0-1-7-8,4,472,472,0.39914101911900807,154.22192313093623,0.11145578318357775,0.06115886350086601,0.0959605258816083,0.04186039452164987,0.07435804481283981
119,0-1-4-5,4,476,476,0.5219491846655505,154.74387231560178,0.11145578318357775,0.0792429680754318,0.0959605258816083,0.049517121151547036,0.09409456161898078
120,0-1-7-8,4,480,480,1.0447645111064143,155.7886368267082,0.15590022027985986,0.10211644748971939,0.08126936707319032,0.08916816451774012,0.08097720768322603
121,0-1-4-5,4,484,484,0.6350328720809131,156.42366969878913,0.0943317342229302,0.051814002785529854,0.08126936707319032,0.034405657448602175,0.03769165400601793
122,0-1-7-8,4,488,488,0.39933915939913817,156.82300885818827,0.09750533977893527,0.04831754989009262,0.06308588250904279,0.042611084313442245,0.06208190349288145
123,0-1-4-5,4,492,492,0.3745490336528507,157.19755789184111,0.07715775980707053,0.046986482095203716,0.05981442534579173,0.043795475999590695,0.05572511978589034
124,0-1-7-8,4,496,496,0.46836844130504907,157.66592633314616,0.18618344029298223,0.08806532433402825,0.05981442534579173,0.10481206719681353,0.11674171098310637
125,0-1-4-5,4,500,500,0.6050559833840524,158.27098231653022,0.11304147155397679,0.06559332121977095,0.05363199844643418,0.06359388047903869,0.07236637906797228
126,0-1-7-8,4,504,504,0.7085369392360895,158.97951925576632,0.11247586197873438,0.07269961568467995,0.0987678014961233,0.037553678066998046,0.07028410631677673
127,0-1-4-5,4,508,508,0.4013459694858348,159.38086522525217,0.1226813422251395,0.08397472263539794,0.0987678014961233,0.05597084426693272,0.054031307176877874
128,0-1-7-8,4,512,512,0.9215959586587923,160.30246118391096,0.11522107270674652,0.06711525472346702,0.09177364474916772,0.06394362689283863,0.06394362689283639
129,0-1-4-5,4,516,516,0.6418827280229588,160.9443439119339,0.13673490104233443,0.0893936575243727,0.09177364474916772,0.07164933034505712,0.043340826025037416
130,0-1-7-8,4,520,520,0.9987155591278096,161.94305947106173,0.21685175015599492,0.13403889390811638,0.12446390910986338,0.10500707595833338,0.08418388274584743
131,0-1-4-5,4,524,524,0.47069727381935034,162.41375674488108,0.20968072236125027,0.1161054352673922,0.12446390910986338,0.11763241066367182,0.11763241066367414
132,0-1-7-8,4,528,528,0.9041805524636682,163.31793729734474,0.10653391101192378,0.0665485093741788,0.06616514765222803,0.0607800328909318,0.05355403195020614
133,0-1-4-5,4,532,532,0.3014549043821506,163.6193922017269,0.10653391101192378,0.05782643706435677,0.05818335001077912,0.0607800328909318,0.05355403195020614
134,0-1-7-8,4,536,536,0.4808759651507919,164.1002681668777,0.06458399695705179,0.03892878869643705,0.0590457994371576,0.024547320153604852,0.04461506788990732
135,0-1-4-5,4,540,540,0.3054195824365659,164.40568774931427,0.1523955154548702,0.06225159216258806,0.0590457994371576,0.08462093416472913,0.06962420027274874
136,0-1-7-8,4,544,544,0.49499407270554013,164.9006818220198,0.16952507606794187,0.08480355599440308,0.05862317891433122,0.09318612294978318,0.09318612294978124
137,0-1-4-5,4,548,548,0.5179344085091409,165.41861623052895,0.09855851762585924,0.05785826183494758,0.06230961100648358,0.04781840045292275,0.04781840045293251
138,0-1-7-8,4,552,552,0.5356363805670918,165.95425261109605,0.08913056611641598,0.05364903498092514,0.06816946052524031,0.03288865791754982,0.031615087133282316
139,0-1-4-5,4,556,556,0.18323039244848777,166.13748300354453,0.059072638619524095,0.039370355316137924,0.056192359802807346,0.03105490500891449,0.03573607035134785
140,0-1-7-8,4,560,560,0.3069717009732683,166.4444547045178,0.09727881996304422,0.05730367084505114,0.04271701212883272,0.055461260496066894,0.06290385404519583
141,0-1-4-5,4,564,564,0.5489274203742691,166.99338212489207,0.15303613015990883,0.07220812440046567,0.06478350748115247,0.07946496826579091,0.08818574757469833
142,0-1-7-8,4,568,568,0.627222956591877,167.62060508148394,0.1006869132196724,0.05791250893896794,0.10067618013194135,0.04761180393526106,0.07452212379822498
143,0-1-4-5,4,572,572,0.6176997828569427,168.23830486434088,0.13876679786657645,0.07437047575269443,0.13504149391405917,0.041210185448167555,0.06625918180942847
144,0-1-7-8,4,576,576,0.5684674463259901,168.80677231066687,0.1990865809511313,0.09200040728128732,0.069030054347067,0.10795989124265577,0.10795989124265759
145,0-1-4-5,4,580,580,0.7403969462826516,169.54716925694953,0.07678738450116891,0.05075922495211889,0.05745192415459144,0.03710307070792166,0.03329002166956485
146,0-1-7-8,4,584,584,0.6456011705879059,170.19277042753743,0.13017257385371994,0.075121938581195,0.07434168719539969,0.06484603244702423,0.08129119175974608
147,0-1-4-5,4,588,588,0.6018212501934647,170.7945916777309,0.09599042053755905,0.04764042153136746,0.04479745594048268,0.0486309955369983,0.08212422979776335
148,0-1-7-8,4,592,592,0.6284080357488224,171.42299971347973,0.1385796592346818,0.08785830102280581,0.0794560296504443,0.0708740144179797,0.08212422979776335
149,0-1-4-5,4,596,596,0.470232525860604,171.89323223934034,0.17384077752999713,0.09209073705840871,0.06858946160288326,0.09530518407839758,0.0953051840783985
150,0-1-7-8,4,600,600,0.9878645653204907,172.8810968046608,0.1367605287990781,0.09182173508427284,0.11562100582234791,0.075938080748853,0.12467743874893955
151,0-1-4-5,4,604,604,0.4188292391164645,173.29992604377728,0.09679899673613854,0.06912478467949415,0.04854823477107573,0.05340806271604668,0.10342686654920641
152,0-1-7-8,4,608,608,0.6076600539220094,173.9075860976993,0.1650029176568785,0.09419772715983837,0.10493915395205988,0.08873907865900578,0.09767643010471261
153,0-1-4-5,4,612,612,0.6173102051572066,174.5248963028565,0.1840450081379499,0.11744052869214236,0.10493915395205988,0.09122014775522146,0.09767643010471261
154,0-1-7-8,4,616,616,1.1648541211301329,175.68975042398662,0.1619246319454914,0.09659247285448759,0.11335935462754776,0.0912848838118049,0.10545505386227916
155,0-1-4-5,4,620,620,0.6783546763006852,176.3681051002873,0.12281430331392482,0.06939593983580378,0.11335935462754776,0.036398663916214505,0.06120026938300782
156,0-1-7-8,4,624,624,0.667355749883198,177.0354608501705,0.1492685215983879,0.07814919332987073,0.07562722433532088,0.08131929263517171,0.0813192926351789
157,0-1-4-5,4,628,628,0.30227838808346813,177.33773923825396,0.1305487714392335,0.06336009643683203,0.025758695038149426,0.07333791249867994,0.07333791249867971
158,0-1-7-8,4,632,632,0.5183197291166624,177.85605896737061,0.07444113123544324,0.04129734534096803,0.04648780248787432,0.04188900066105789,0.06287476583244711
159,0-1-4-5,4,636,636,0.6096632425324532,178.46572220990308,0.12377050072123767,0.0753058487187824,0.08109525617125257,0.06964219423179763,0.06749660226039111
160,0-1-7-8,4,640,640,0.37853765307541754,178.8442598629785,0.1257556843194261,0.08322333040049675,0.054036623519806426,0.06868330027657892,0.0967994475818017
161,0-1-4-5,4,644,644,0.48010453421902677,179.32436439719754,0.0968173943828358,0.07124151899971037,0.06959839103008392,0.05170426855948982,0.08897356477530849
162,0-1-7-8,4,648,648,0.5075142498382081,179.83187864703575,0.12828290527804453,0.0742910015209221,0.08280595290882786,0.06996478463734988,0.06996478463735656
163,0-1-4-5,4,652,652,0.491042147554586,180.32292079459035,0.06502502869913886,0.033404913301045044,0.04792330767349995,0.03724394227958947,0.05186097475005624
164,0-1-7-8,4,656,656,0.5129338211247568,180.8358546157151,0.10412403922774371,0.0711797401306091,0.09081864433053966,0.05917269410067137,0.07630547655826803
165,0-1-4-5,4,660,660,0.5611675113933083,181.39702212710841,0.13560000800728042,0.08404901892430439,0.12187735888879558,0.07674646298754723,0.0664133427289002
166,0-1-7-8,4,664,664,0.32515189072605905,181.72217401783448,0.13560000800728042,0.09626102348081972,0.12187735888879558,0.07674646298754723,0.06538699545107107
167,0-1-4-5,4,668,668,0.5615169721826745,182.28369099001716,0.1273932907732908,0.09241946564917927,0.12618934930659975,0.06880550958417424,0.06456117637498693
168,0-1-7-8,4,672,672,1.0225790871707483,183.30627007718792,0.1687080394733531,0.10391797948488979,0.11630078221621432,0.08878225102083832,0.08878225102083093
169,0-1-4-5,4,676,676,0.48644172241045475,183.79271179959838,0.21169892558125813,0.1145105195534863,0.11630078221621432,0.109957047417288,0.101368919013197
170,0-1-7-8,4,680,680,0.8710612984371391,184.6637730980355,0.09297645460953836,0.04844904496360683,0.03450525597236265,0.050870105406433795,0.050870105406431776
171,0-1-4-5,4,684,684,0.29631981092933324,184.96009290896484,0.0821661352567039,0.046736615026125826,0.03917780966990847,0.04697657934269043,0.04697657934269728
172,0-1-7-8,4,688,688,0.31803314770288793,185.27812605666773,0.04967809141584786,0.03431543913557035,0.04087837869921884,0.019621850221705973,0.024153578967137435
173,0-1-4-5,4,692,692,0.29046495771803565,185.56859101438576,0.099865550848389,0.052739445462436266,0.06319770406251735,0.05240715541566513,0.05483983316383245
174,0-1-7-8,4,696,696,0.49248769631347716,186.06107871069923,0.147984134311522,0.07715342412557576,0.10458743084707578,0.0599537372420806,0.058595804571311305
175,0-1-4-5,4,700,700,0.26899916686462877,186.33007787756387,0.09461102336843473,0.05941623478819038,0.04282643668550179,0.051768819542598786,0.05176881954258761
176,0-1-7-8,4,704,704,0.33781247662449326,186.66789035418836,0.0758437514309504,0.05434335825840338,0.04810671027736646,0.043449333687687504,0.04344933368769688
