receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,52.73530352684052,0,0,False,False,-0.020640597162891662,0.00015405534706386696,0.0005273530352684052,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,61.879111567043495,0,0,False,False,-0.04442854479984076,0.000618791115670435,0.00048028817671162916,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,64.9537671347319,0,0,False,False,-0.0010449566210364394,-0.000649537671347319,0.00048316850027608355,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,108.34716469007142,0,0,False,False,0.04876093081526835,0.0010834716469007143,0.00040868042730302263,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,34.88469187758207,0,0,False,False,0.008405710825745767,0.0002268014321052726,0.00034884691877582076,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,30.992683918109734,0,0,False,False,-0.018044152960321882,0.00030992683918109736,0.00017278105608814682,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,125.92307750570689,0,0,False,False,-0.024832874734578,0.001259230775057069,8.905090798722874e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,115.9152583832643,0,0,False,False,-0.1159152583832643,0.00026279723105337885,6.521733395655376e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,112.69244626118989,0,0,False,False,-0.07748083667700408,0.0005636745926801884,0.001126924462611899,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,169.12899812713434,0,0,False,False,0.01538185973530241,0.0016912899812713436,0.0003612842162045276,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,69.91552544343642,0,0,False,False,-0.015248087120439298,0.0005504787283904422,0.0006991552544343643,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,95.05797561261522,0,0,False,False,0.030618387128766186,-0.00033772714694487165,0.0009505797561261524,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,63.77392251525921,0,0,False,False,0.019508121538377752,0.00010850483316870005,0.0006377392251525921,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,59.149230625331974,0,0,False,False,0.02612532382853437,-0.00011246498662889497,0.0005914923062533198,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,93.76555246236971,0,0,False,False,0.09376555246236971,8.054994327734923e-06,0.00045444074450324174,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,140.92477910330118,0,0,False,False,0.14092477910330117,-4.85212417915819e-05,0.0006659088016699389,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,112.58582221589506,0,0,False,False,0.06573482494418563,0.0011258582221589507,0.0007474083246682409,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,156.29982300147398,0,0,False,False,0.038556251396945525,0.00156299823001474,0.0008133986839492728,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,119.63652251776287,0,0,False,False,-0.024330851611732107,-0.0009819440108234149,0.0011963652251776287,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,97.76543082455063,0,0,False,False,-0.002740840288219157,0.00024357879337784158,0.0009776543082455065,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,115.63681680315418,0,0,False,False,0.0037984131598877723,-0.00046353981238685257,0.0011563681680315419,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,109.97342880195077,0,0,False,False,0.07547608456325887,-0.0010997342880195078,0.0010747986789373645,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,176.27526034655614,0,0,False,False,0.0533331385255217,-0.000784611880996852,0.0017627526034655616,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.451146240499115,0,0,False,False,0.010451146240499115,1.763178808655761e-05,3.150812426624953e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,44.74610236783487,0,0,False,False,-0.001390745736541204,3.419246996978861e-07,0.0004474610236783488,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,144.84377415928023,0,0,False,False,0.028664104598144245,-0.00012838530913694937,0.0014484377415928025,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,118.08596122440657,0,0,False,False,-0.03299726828027883,0.000687636753063363,0.0011808596122440658,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,163.88444158077044,0,0,False,False,-0.07764029508490246,-0.000951267568605746,0.0016388444158077044,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,93.53086540556295,0,0,False,False,-0.0702219992173471,-0.0002964226637206651,0.0009353086540556296,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,127.83903040084346,0,0,False,False,-0.057533244877695754,-0.0012783903040084347,0.0007327522679588688,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,105.41025813352692,0,0,False,False,0.06414354283682114,-0.00048627219627958893,0.0010541025813352693,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,65.02918498580131,0,0,False,False,0.01364198776835808,-0.00010488236815865618,0.0006502918498580131,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,157.54298096836823,0,0,False,False,0.15754298096836822,0.0002486949324047226,0.0011521631989497704,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,116.25845538019156,0,0,False,False,0.014554907644836572,0.0002957558663302288,0.0011625845538019157,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,135.91632570730425,0,0,False,False,-0.013394611506711009,-0.0006340464509470596,0.0013591632570730426,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,74.39043362359067,0,0,False,False,0.010374474119681969,0.0007439043362359067,0.00018931968285193734,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,117.68104426091332,0,0,False,False,-0.009655741884155944,-0.0007903141252973194,0.0011768104426091333,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,182.7612408753316,0,0,False,False,0.08065783001681359,-0.001349059989918988,0.001827612408753316,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,30.806283293726757,0,0,False,False,0.03075733052853431,-0.0003080628329372676,0.0001645043900825492,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,110.1277338699846,0,0,False,False,-0.0023372243141759792,0.001101277338699846,0.00046138511223895086,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,52.10749422033697,0,0,False,False,0.04910112911653747,-0.0005210749422033697,0.0004348605236817801,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,99.15963003805294,0,0,False,False,0.018685397094582425,-0.0009915963003805294,0.0008884625276301839,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,203.0979882922743,0,0,False,False,-0.09179481853844974,0.002030979882922743,4.4679870321001096e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,146.47065501773153,0,0,False,False,-0.11261694299348024,0.0014647065501773155,0.00012775232619028409,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,168.81869726031883,0,0,False,False,-0.16881869726031884,0.000412568613588109,6.454423295829805e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,85.31960243745186,0,0,False,False,-0.08531960243745186,-0.00030274010947499506,0.000522100489941622,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,150.99331055970194,0,0,False,False,-0.0672971141808837,0.0015099331055970196,0.00014214637385421243,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,122.76544208883244,0,0,False,False,0.007738056741524694,0.0012276544208883245,0.00021250081008819373,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,89.68478590224227,0,0,False,False,0.024773588495582043,0.0007002206332859869,0.0008968478590224227,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,135.6361326855864,0,0,False,False,-0.004329445461077526,0.00048113017070366753,0.0013563613268558641,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,57.32362066050489,0,0,False,False,-0.05732362066050489,7.886478286576494e-05,0.00036902356151526946,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,52.91282467769043,0,0,False,False,-0.008594690352352509,-0.0005291282467769044,0.00013942264315159426,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,112.1281869665567,0,0,False,False,-0.1121281869665567,-0.0008379686130351939,0.0010146790122772188,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,75.91641474931495,0,0,False,False,-0.029256069340497255,-0.0007591641474931496,0.0005566037314005339,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,112.70668885789961,0,0,False,False,0.02011248596405337,-0.0006585432989389149,0.0011270668885789961,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,50.16186027711266,0,0,False,False,-0.03400028431702282,-9.556366219765171e-05,0.0005016186027711266,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,85.68701558336822,0,0,False,False,0.07177965520040158,-0.0004846741087576256,0.0008568701558336824,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,73.2595510893454,0,0,False,False,-0.01989145119990284,0.00012259681158148452,0.000732595510893454,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,123.02572814095018,0,0,False,False,0.06571909835176318,-0.0012302572814095018,0.00024220437868236198,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,144.7728629914941,0,0,False,False,-0.05012799687665061,-0.001227135495258643,0.001447728629914941,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,155.72360694908866,0,0,False,False,0.01682921334055372,-0.0015572360694908866,0.0005748997360919762,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,95.92981811677629,0,0,False,False,0.0959298181167763,-0.0009011900316987612,0.00033322920495547744,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,68.41805811809124,0,0,False,False,-0.06841805811809124,0.0006079888703976235,0.00019636494288913716,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,36.22912540646006,0,0,False,False,-0.033761246775710095,-0.00036229125406460057,0.0002353140432205928,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,69.10413971939033,0,0,False,False,0.06910413971939033,9.727733973298004e-05,3.0661229920255825e-05,False,False,471,1-5,True
