receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,1901.3326765621905,0,0,False,False,1.6794452531949344,0.002994308221730611,0.019013326765621907,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2846.265775158299,0,0,False,False,2.846265775158299,0.0171232887481635,0.009924288044997098,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1869.016806676361,0,0,False,False,1.5354460025988912,0.018690168066763612,0.004059442307095489,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,3755.2521438580384,0,0,False,False,1.3887780624233987,0.037552521438580386,0.001201513900199017,False,True,5,1-5,True
2,0-1-7-8,1-7,adjust,651.9941785911825,0,0,False,False,0.22977825764646378,-0.006519941785911826,0.0002980417321801172,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,218.07202505776007,0,0,False,False,0.18085993974547487,-0.002180720250577601,0.0019647380187658,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,342.2881775784651,0,0,False,False,-0.13990402990032255,0.0007994359468569922,0.003422881775784651,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1294.833386132876,0,0,False,False,1.294833386132876,-0.002169227239819527,0.005079881754650051,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,764.029392537911,0,0,False,False,0.7076915302393794,0.0012497216977812458,0.007640293925379111,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,627.8117689159603,0,0,False,False,-0.2863125068191769,-0.0051934705273645135,0.006278117689159604,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,819.9646859301286,0,0,False,False,-0.2964125838674595,0.008199646859301286,0.0031818574002074654,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,567.6323074471306,0,0,False,False,-0.29796556716238887,0.0035530367872703356,0.005676323074471306,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,484.6096846549078,0,0,False,False,0.4650419843483765,0.0008204020010337559,0.0048460968465490785,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,760.2895482194866,0,0,False,False,0.7602895482194867,0.004457634858425216,0.0026237915221126442,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,347.8765522573705,0,0,False,False,0.28241453067296196,0.0034787655225737056,0.001179096525366509,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,761.7214374368236,0,0,False,False,0.2791499384512437,0.007617214374368237,9.729254236114836e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,198.61562293061337,0,0,False,False,0.07196925313318209,-0.0019861562293061337,0.00012183769679722485,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,80.70757047656662,0,0,False,False,0.06764501679325843,-0.0008070757047656662,0.0005399743536123291,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,90.7151028451172,0,0,False,False,-0.011624761289094726,6.708151702757836e-05,0.0009071510284511721,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,340.78159954515985,0,0,False,False,0.34078159954515985,-0.0006009815398109544,0.0013245123722005578,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,196.53252114884884,0,0,False,False,0.18272195250079382,0.0003223020199145152,0.0019653252114884886,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,204.85600572146492,0,0,False,False,-0.07475623282907383,-0.0020485600572146493,0.0015370106109394233,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,212.86785573763478,0,0,False,False,-0.07727961638084493,0.002128678557376348,0.0007877851845774787,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,142.34430159337472,0,0,False,False,-0.07743834437920862,0.0009232622216469871,0.0014234430159337473,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,124.21724547173548,0,0,False,False,0.11917916713004365,0.0002101715058167758,0.0012421724547173549,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,196.43039161107689,0,0,False,False,0.1964303916110769,0.001138485371267993,0.0006813058792558661,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,91.39867094178523,0,0,False,False,0.07622242157787354,0.0009139867094178524,0.0003155858137475417,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,203.04036868550574,0,0,False,False,0.07411009696258837,0.0020304036868550577,6.429269879467963e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,54.036846786020035,0,0,False,False,0.019651070705293275,-0.0005403684678602004,3.5535871707776327e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,23.080902831904456,0,0,False,False,0.01936375713179019,-0.0002308090283190446,0.00014240302665379813,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,23.63449609196554,0,0,False,False,-0.0007621760254738724,4.400237426762898e-06,0.00023634496091965544,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,88.2003072595448,0,0,False,False,0.08820030725954481,-0.00015554536808264096,0.0003431578554707059,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,50.689388225972216,0,0,False,False,0.0470215085757242,8.291907049568361e-05,0.0005068938822597222,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,53.05043486347468,0,0,False,False,-0.019322573760413398,-0.0005305043486347468,0.0003892329885788755,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,54.97574628522771,0,0,False,False,-0.019994904459645888,0.0005497574628522771,0.0002009540649810429,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,36.434136715420244,0,0,False,False,-0.020006749362323238,0.00023846301347713955,0.00036434136715420245,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,31.976525190520142,0,0,False,False,0.030686914536490074,5.411105784799367e-05,0.00031976525190520146,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,50.68108756489408,0,0,False,False,0.05068108756489408,0.0002928927553821981,0.0001759610564942071,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,23.782423122762843,0,0,False,False,0.019923696910724757,0.00023782423122762847,8.212289263897397e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,52.92393452062957,0,0,False,False,0.019276802595846146,0.0005292393452062958,4.2415151847779974e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,14.11653790532121,0,0,False,False,0.0051369668517200215,-0.0001411653790532121,9.440170107430469e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,6.099653360115021,0,0,False,False,0.005118017987249129,-6.0996533601150214e-05,3.692520525698842e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,6.109277576076087,0,0,False,False,-5.010789971240909e-05,2.8929740793339335e-07,6.109277576076088e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,22.76054401868685,0,0,False,False,0.02276054401868685,-4.013460939745442e-05,8.857416035813127e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,13.068396914860736,0,0,False,False,0.012116661292018095,2.1365437313648293e-05,0.00013068396914860738,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,13.691001261646756,0,0,False,False,-0.004984049316595584,-0.00013691001261646757,9.986580723416208e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,14.178339412941126,0,0,False,False,-0.005159496523182641,0.00014178339412941127,5.1661905248389025e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,9.374842535858463,0,0,False,False,-0.005160305365786579,6.15003440762678e-05,9.374842535858463e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,8.239912850628574,0,0,False,False,0.007908344111446244,1.394466031417482e-05,8.239912850628575e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,17.606572509857525,0,0,False,False,0.017606572509857525,0.00010167179177448072,6.952341001614924e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,6.145759345357777,0,0,False,False,0.005154746126684298,6.145759345357777e-05,2.1220101393351553e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,13.682503793772414,0,0,False,False,0.004980961228966906,0.00013682503793772415,2.813744401074931e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.7457674496467996,0,0,False,False,-1.5981360923092749e-06,4.389133229384208e-08,2.7457674496467998e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.123392320498497,0,0,False,False,-3.0025642381056457e-06,3.578054591908928e-08,2.123392320498497e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.5760892169907483,0,0,False,False,-3.5575222835052957e-06,2.0539235686842607e-08,1.5760892169907486e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,7.907085726243238,0,0,False,False,0.007907085726243239,-1.3942441387293151e-05,9.536409888965453e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,6.954066166380936,0,0,False,False,0.006954066166380936,1.2261938319548047e-05,3.701410560472271e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.382768630206944,0,0,False,False,-0.0012849617284626492,-3.530232359835313e-05,4.382768630206944e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.2870454048101209e-08,0,1,False,False,0.0,0.0,1.287045404810121e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.3254988911058146e-08,0,1,False,False,0.0,0.0,1.3254988911058148e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.3476114868836316e-08,0,1,False,False,0.0,0.0,1.3476114868836317e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.344013359764392e-08,0,1,False,False,0.0,0.0,1.344013359764392e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.1358769179580572,0,0,False,False,0.0017920594610878705,2.1358769179580575e-05,1.1724193005014377e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.529625793428411,0,0,False,False,0.001284741039381524,3.5296257934284116e-05,2.8237120904517084e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,4.3918627054167325e-09,1,2,False,False,0.0,0.0,4.391862705416733e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.7907702942251998e-09,1,2,False,False,0.0,0.0,1.7907702942252e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,7.975128892715266e-10,0,1,False,False,0.0,0.0,7.975128892715266e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,3.552645373407005e-09,0,1,False,False,0.0,0.0,3.5526453734070056e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,7.868750232890262e-09,1,2,False,False,0.0,0.0,7.868750232890263e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.605040887091488e-08,0,1,False,False,0.0,0.0,1.6050408870914884e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.2870454048101209e-08,2,3,False,False,0.0,0.0,1.287045404810121e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.3254988911058146e-08,2,3,False,False,0.0,0.0,1.3254988911058148e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.3476114868836316e-08,2,3,False,False,0.0,0.0,1.3476114868836317e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.344013359764392e-08,1,2,False,False,0.0,0.0,1.344013359764392e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.1834588181078737e-09,0,1,False,False,0.0,0.0,1.1834588181078738e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.6606292683479456e-10,1,2,False,False,0.0,0.0,2.6606292683479455e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,4.3918627054167325e-09,3,4,False,False,0.0,0.0,4.391862705416733e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.7907702942251998e-09,3,4,False,False,0.0,0.0,1.7907702942252e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,7.975128892715266e-10,1,2,False,False,0.0,0.0,7.975128892715266e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,3.552645373407005e-09,1,2,False,False,0.0,0.0,3.5526453734070056e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,7.868750232890262e-09,3,4,False,False,0.0,0.0,7.868750232890263e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.605040887091488e-08,2,3,False,False,0.0,0.0,1.6050408870914884e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.2870454048101209e-08,4,5,False,False,0.0,0.0,1.287045404810121e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.3254988911058146e-08,4,5,False,False,0.0,0.0,1.3254988911058148e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.3476114868836316e-08,4,5,False,False,0.0,0.0,1.3476114868836317e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.344013359764392e-08,2,3,False,False,0.0,0.0,1.344013359764392e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.1834588181078737e-09,1,2,False,False,0.0,0.0,1.1834588181078738e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.6606292683479456e-10,3,4,False,False,0.0,0.0,2.6606292683479455e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.3918627054167325e-09,5,6,False,False,0.0,0.0,4.391862705416733e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.7907702942251998e-09,5,6,False,False,0.0,0.0,1.7907702942252e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,7.975128892715266e-10,2,3,False,False,0.0,0.0,7.975128892715266e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.552645373407005e-09,2,3,False,False,0.0,0.0,3.5526453734070056e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,7.868750232890262e-09,5,6,False,False,0.0,0.0,7.868750232890263e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.605040887091488e-08,4,5,False,False,0.0,0.0,1.6050408870914884e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.2870454048101209e-08,6,7,False,False,0.0,0.0,1.287045404810121e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.3254988911058146e-08,6,7,False,False,0.0,0.0,1.3254988911058148e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.3476114868836316e-08,6,7,False,False,0.0,0.0,1.3476114868836317e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.344013359764392e-08,3,4,False,False,0.0,0.0,1.344013359764392e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.1834588181078737e-09,2,3,False,False,0.0,0.0,1.1834588181078738e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.6606292683479456e-10,5,6,False,False,0.0,0.0,2.6606292683479455e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,4.3918627054167325e-09,7,8,False,False,0.0,0.0,4.391862705416733e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.7907702942251998e-09,7,8,False,False,0.0,0.0,1.7907702942252e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,7.975128892715266e-10,3,4,False,False,0.0,0.0,7.975128892715266e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.552645373407005e-09,3,4,False,False,0.0,0.0,3.5526453734070056e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,7.868750232890262e-09,7,8,False,False,0.0,0.0,7.868750232890263e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.605040887091488e-08,6,7,False,False,0.0,0.0,1.6050408870914884e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.2870454048101209e-08,8,9,False,False,0.0,0.0,1.287045404810121e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.3254988911058146e-08,8,9,False,False,0.0,0.0,1.3254988911058148e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.3476114868836316e-08,8,9,False,False,0.0,0.0,1.3476114868836317e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.344013359764392e-08,4,5,False,False,0.0,0.0,1.344013359764392e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.1834588181078737e-09,3,4,False,False,0.0,0.0,1.1834588181078738e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.6606292683479456e-10,7,8,False,False,0.0,0.0,2.6606292683479455e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,4.3918627054167325e-09,9,10,False,False,0.0,0.0,4.391862705416733e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.7907702942251998e-09,9,10,False,False,0.0,0.0,1.7907702942252e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,7.975128892715266e-10,4,5,False,False,0.0,0.0,7.975128892715266e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.552645373407005e-09,4,5,False,False,0.0,0.0,3.5526453734070056e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,7.868750232890262e-09,9,10,False,False,0.0,0.0,7.868750232890263e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.605040887091488e-08,8,9,False,False,0.0,0.0,1.6050408870914884e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.2870454048101209e-08,10,11,False,False,0.0,0.0,1.287045404810121e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.3254988911058146e-08,10,11,False,False,0.0,0.0,1.3254988911058148e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.3476114868836316e-08,10,11,False,False,0.0,0.0,1.3476114868836317e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.344013359764392e-08,5,6,False,False,0.0,0.0,1.344013359764392e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.1834588181078737e-09,4,5,False,False,0.0,0.0,1.1834588181078738e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.6606292683479456e-10,9,10,False,False,0.0,0.0,2.6606292683479455e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,4.3918627054167325e-09,11,12,False,False,0.0,0.0,4.391862705416733e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.7907702942251998e-09,11,12,False,False,0.0,0.0,1.7907702942252e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,7.975128892715266e-10,5,6,False,False,0.0,0.0,7.975128892715266e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.552645373407005e-09,5,6,False,False,0.0,0.0,3.5526453734070056e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,7.868750232890262e-09,11,12,False,False,0.0,0.0,7.868750232890263e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.605040887091488e-08,10,11,False,False,0.0,0.0,1.6050408870914884e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.2870454048101209e-08,12,13,False,False,0.0,0.0,1.287045404810121e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.3254988911058146e-08,12,13,False,False,0.0,0.0,1.3254988911058148e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.3476114868836316e-08,12,13,False,False,0.0,0.0,1.3476114868836317e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.344013359764392e-08,6,7,False,False,0.0,0.0,1.344013359764392e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.1834588181078737e-09,5,6,False,False,0.0,0.0,1.1834588181078738e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.6606292683479456e-10,11,12,False,False,0.0,0.0,2.6606292683479455e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,4.3918627054167325e-09,13,14,False,False,0.0,0.0,4.391862705416733e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.7907702942251998e-09,13,14,False,False,0.0,0.0,1.7907702942252e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,7.975128892715266e-10,6,7,False,False,0.0,0.0,7.975128892715266e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.552645373407005e-09,6,7,False,False,0.0,0.0,3.5526453734070056e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,7.868750232890262e-09,13,14,False,False,0.0,0.0,7.868750232890263e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.605040887091488e-08,12,13,False,False,0.0,0.0,1.6050408870914884e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.2870454048101209e-08,14,15,False,False,0.0,0.0,1.287045404810121e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.3254988911058146e-08,14,15,False,False,0.0,0.0,1.3254988911058148e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.3476114868836316e-08,14,15,False,False,0.0,0.0,1.3476114868836317e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.344013359764392e-08,7,8,False,False,0.0,0.0,1.344013359764392e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.1834588181078737e-09,6,7,False,False,0.0,0.0,1.1834588181078738e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.6606292683479456e-10,13,14,False,False,0.0,0.0,2.6606292683479455e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,4.3918627054167325e-09,15,16,False,False,0.0,0.0,4.391862705416733e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.7907702942251998e-09,15,16,False,False,0.0,0.0,1.7907702942252e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,7.975128892715266e-10,7,8,False,False,0.0,0.0,7.975128892715266e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.552645373407005e-09,7,8,False,False,0.0,0.0,3.5526453734070056e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,7.868750232890262e-09,15,16,False,False,0.0,0.0,7.868750232890263e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.605040887091488e-08,14,15,False,False,0.0,0.0,1.6050408870914884e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.2870454048101209e-08,16,17,False,False,0.0,0.0,1.287045404810121e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.3254988911058146e-08,16,17,False,False,0.0,0.0,1.3254988911058148e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.3476114868836316e-08,16,17,False,False,0.0,0.0,1.3476114868836317e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.344013359764392e-08,8,9,False,False,0.0,0.0,1.344013359764392e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.1834588181078737e-09,7,8,False,False,0.0,0.0,1.1834588181078738e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.6606292683479456e-10,15,16,False,False,0.0,0.0,2.6606292683479455e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,4.3918627054167325e-09,17,18,False,False,0.0,0.0,4.391862705416733e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.7907702942251998e-09,17,18,False,False,0.0,0.0,1.7907702942252e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,7.975128892715266e-10,8,9,False,False,0.0,0.0,7.975128892715266e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,3.552645373407005e-09,8,9,False,False,0.0,0.0,3.5526453734070056e-14,False,False,32,1-7,True
