receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,14.686941932597199,0,0,False,False,-0.002211886272381765,0.000146869419325972,1.7273539906695e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.15205606580984,0,0,False,False,-0.007098816534988102,3.614995663908238e-05,7.15205606580984e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,14.452196774492807,0,0,False,False,-0.0002649209607797947,0.00014452196774492808,4.472072137610149e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.147941159507806,0,0,False,False,0.005352086925983746,7.147941159507807e-05,3.949256072855965e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,9.732678574738115,0,0,False,False,0.0056675742677205565,9.732678574738115e-05,7.097360197762965e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,8.916611110163949,0,0,False,False,0.0008756190538962499,5.0638887442100876e-05,8.916611110163949e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.142433700103743,0,0,False,False,-0.003456207763241484,9.430944693378648e-06,4.142433700103743e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.488681551786825,0,0,False,False,0.005488681551786825,2.0452356599950462e-05,2.151811700874145e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.65114084083748,0,0,False,False,-0.0023949605258148836,-1.979564131562655e-05,3.6511408408374804e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.972621975572229,0,0,False,False,-0.002750978954283472,-4.97262197557223e-05,4.609426450981094e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.1643657824052,0,0,False,False,0.0032792247895909285,-9.1643657824052e-05,3.317880550943365e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.173404721845484,0,0,False,False,0.0019904497534248403,0.00010173404721845485,9.573035889456251e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.490672869904992,0,0,False,False,0.002346770782716367,-1.1567294053480225e-06,4.490672869904992e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,8.216072090870831,0,0,False,False,-0.0026812813103710524,8.216072090870831e-05,4.318724037763652e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,13.788331426800026,0,0,False,False,-0.007091358327480946,-1.3982235170690861e-05,0.00013788331426800026,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,13.54754238135056,0,0,False,False,-0.008699526299026455,4.555538719788484e-05,0.0001354754238135056,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,15.940355742073324,0,0,False,False,-0.00845180794679508,-0.00015940355742073326,7.197810826416633e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.054259232554724,0,0,False,False,-0.001363182361679475,-0.00010054259232554725,5.826970818227829e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,17.824929731959717,0,0,False,False,0.00180015103449906,-8.247757625370745e-05,0.0001782492973195972,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,23.263770144753458,0,0,False,False,-0.0070596378314859865,3.836232650109079e-05,0.0002326377014475346,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,25.494813086362164,0,0,False,False,-0.025494813086362166,2.4110602351762278e-05,0.00014001845141100463,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,18.423576112545792,0,0,False,False,-0.002470998423206689,9.142506290034289e-05,0.00018423576112545792,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,11.061968455879708,0,0,False,False,-0.004630494995640549,4.603938642678496e-06,0.00011061968455879708,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,20.848107854620668,0,0,False,False,-0.006071907409645025,-0.0001733156777658431,0.0002084810785462067,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,26.403235653215916,0,0,False,False,-0.010233082150684273,0.0002640323565321592,0.00015633502934811054,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,27.394423949231374,0,0,False,False,-0.013840213791296442,6.577295688881484e-05,0.00027394423949231376,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,15.534235423082356,0,0,False,False,0.006598575186215007,-7.586989278739134e-05,0.00015534235423082357,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.398960679433392,0,0,False,False,0.007124593026874274,-7.398960679433392e-05,6.551446534011389e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,4.19618052616189,0,0,False,False,0.002485926366056992,4.196180526161891e-05,2.4868671801061225e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,15.38881876004133,0,0,False,False,0.0058542736469305865,0.00015388818760041331,8.925907588883656e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,28.436779292410595,0,0,False,False,0.010594119775652342,-0.000284367792924106,8.14504533797239e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,22.478287300246546,0,0,False,False,0.017324165103513634,-0.0002247828730024655,7.037882432999091e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,24.72609805368873,0,0,False,False,0.024726098053688732,2.041528789642034e-05,4.7404658802671225e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.624729454118741,0,0,False,False,0.004493371390027161,4.7527130420292564e-06,4.624729454118742e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.2820503452526992,0,0,False,False,0.0024880767600045876,3.2820503452526996e-05,1.95203699726387e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.047024449016698,0,0,False,False,-0.004250583982677628,-4.50181004883339e-05,7.047024449016698e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.553360469312247,0,0,False,False,-0.0016254632879494219,8.553360469312249e-05,5.356788839542458e-06,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.898878063069155,0,0,False,False,0.0005378829660026882,8.89668232091538e-06,9.898878063069157e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,17.174073693164733,0,0,False,False,-0.0006098340732111458,-2.564994019261842e-05,0.00017174073693164736,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,6.964492729145068,0,0,False,False,0.0023984485882137837,-1.7777594978295574e-05,6.964492729145068e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,10.612125966439223,0,0,False,False,0.004669350078547531,0.00010612125966439224,5.934941528222294e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.279273970596363,0,0,False,False,0.005845208668787257,7.279273970596364e-05,5.170358595016446e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.275293786710446,0,0,False,False,0.00013966287775024145,-4.321035464745129e-05,6.275293786710447e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,10.981056292154712,0,0,False,False,0.00438723272300717,-3.030017887847951e-05,0.00010981056292154712,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,20.588265119445794,0,0,False,False,0.004284359523123627,-0.00020588265119445795,7.208688586867625e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.84178238612888,0,0,False,False,0.0029479765354581498,-0.00010841782386128882,5.109527370193905e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,14.203727347338075,0,0,False,False,0.005599161829543567,5.3944008260473276e-05,0.00014203727347338076,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.608913181696024,0,0,False,False,-0.000643615174403782,5.994450544849126e-05,6.608913181696024e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,18.28485435595619,0,0,False,False,0.005388222991919643,-0.0001828485435595619,5.522741252545343e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,4.60154744618067,0,0,False,False,0.0034637350869205536,-4.4246444818196934e-05,4.601547446180671e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,3.961898310758853,0,0,False,False,-0.003953681062972076,-3.9618983107588534e-05,1.8816204213937655e-05,False,False,469,1-5,True
