slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.8078483595232617,0.03490658503988659,0.13416150355656184
1,3,1-4,adjust,2.609309511435943,0.03490658503988659,0.24068057297171835
1,6,1-5,adjust,4.374451346773788,0.00905751225428235,0.20837930601248666
1,7,1-5,adjust,5.0,0.027108324887594373,0.11340395628869453
1,8,1-5,adjust,5.0,0.0267584909880074,0.050916135543543996
1,9,1-5,adjust,-5.0,0.011652008169206246,0.003640592535652088
2,2,1-7,adjust,2.4220982489289002,-0.004257626433901575,0.00038246735322002544
2,3,1-7,adjust,5.0,-0.016924516265229866,0.007290457912061563
2,4,1-7,adjust,5.0,0.014943298824896544,0.013579586366978234
2,5,1-7,adjust,-5.0,-0.0011611607574670258,0.020723643130348548
2,6,1-7,adjust,-5.0,-0.011486445343901159,0.033077174888712035
2,9,1-8,adjust,-2.8526318298647104,-0.01613637096827031,0.03248701867763484
3,2,1-4,adjust,-1.086600013296436,0.03375829102976258,0.07882636726568226
3,3,1-4,adjust,-2.325173395526593,0.03490658503988659,0.12891259756544377
3,6,1-5,adjust,0.6176839352046212,0.0038420414399726855,0.08800556991959718
3,7,1-5,adjust,0.8571549459046162,-0.01685170535230754,0.04028862820780421
3,8,1-5,adjust,1.7974951068326017,-0.017590300888233556,0.010228215721630327
3,9,1-5,adjust,0.23459853141753875,0.006398793437138758,0.014972224524410237
4,2,1-7,adjust,1.7798823769778578,-0.03490658503988659,0.004161676194765806
4,3,1-7,adjust,4.54201230426268,-0.03490658503988659,0.006165632508607269
4,4,1-7,adjust,5.0,-0.011041573906193829,0.0077232959161730105
4,5,1-7,adjust,-1.7136822232321949,-0.0032360677321288255,0.009725775645734942
4,6,1-7,adjust,-0.9151308490808658,-0.0016691295364948842,0.0128281495716717
4,9,1-8,adjust,0.413827262007602,0.011428699343077579,0.0051950804510161154
5,2,1-4,adjust,0.09355257510452822,-0.01713519767444644,0.0185792788241167
5,3,1-4,adjust,-0.5390581052108337,-0.009642015677804398,0.031107525534495372
5,6,1-5,adjust,-0.7829571656328265,-0.0012508098234550048,0.022838618902879984
5,7,1-5,adjust,-1.278815700144135,-0.0076138051222559245,0.011350077189927425
5,8,1-5,adjust,-0.697202208790959,-0.008501118272271999,0.0038908850444620076
5,9,1-5,adjust,-0.6289210117478723,-0.017355770878221294,0.0027253653517480252
6,2,1-7,adjust,0.3375176232086383,-0.008960103913086128,0.00025711878570663
6,3,1-7,adjust,0.931418399448348,-0.010879670120423362,0.0009304712589138416
6,4,1-7,adjust,1.4592450101577914,-0.0005049542466988886,0.0014946773606421123
6,5,1-7,adjust,-0.5679540826237315,0.0009846646959399588,0.002252744816773599
6,6,1-7,adjust,-0.30572759867963634,-0.0005925254617276656,0.0033970343210632417
6,9,1-8,adjust,0.12778838639544343,0.0036154720868566076,0.00263225884974604
7,2,1-4,adjust,0.1434176049330965,-0.0036746261371454047,0.0012603512704484326
7,3,1-4,adjust,0.12822851458102383,-0.0015555450186060798,0.002457650384499806
7,6,1-5,adjust,-0.19764305880165975,-0.00032233592955591036,0.002254864409677149
7,7,1-5,adjust,-0.3333175150253186,-0.0018685239681329804,0.0012541213094460558
7,8,1-5,adjust,-0.13176026075466682,-0.0015262077545949663,0.0006952471488350329
7,9,1-5,adjust,-0.12815850961808076,-0.003504023526637562,5.816011035792113e-05
8,2,1-7,adjust,-0.03979366003068137,0.0010885511385432217,6.572459764651346e-05
8,3,1-7,adjust,-0.03602190678332284,0.0004766111782267652,0.0002799967571090614
8,4,1-7,adjust,-0.003914108100549593,9.488418455111145e-05,0.0004247811480933896
8,5,1-7,adjust,-0.158012782962158,0.00024658633876120976,0.0005119637769903633
8,6,1-7,adjust,-0.087503978107257,-0.0001426286420722854,0.0008680365405887874
8,9,1-8,adjust,0.03548811712756746,0.0010197126723416935,0.0007099684123578207
9,2,1-4,adjust,0.035901453529141175,-0.0010027934267578071,0.00043340087965040484
9,3,1-4,adjust,0.03075170938729689,-0.00039601679936046076,0.0006635400763731019
9,6,1-5,adjust,-0.05486153452748489,-0.00010162942457597487,0.0006193064590664338
9,7,1-5,adjust,-0.0928902544155196,-0.0006269324911262385,0.00030022292123627585
9,8,1-5,adjust,-0.03901368471686306,-0.0004842719957476963,0.00017312137983642
9,9,1-5,adjust,-0.037395738617162465,-0.001002138875376862,3.364830527998325e-05
10,2,1-7,adjust,-0.005841066975453342,7.291290864512855e-05,1.6286241350389394e-05
10,3,1-7,adjust,-0.0024667843913420903,7.440947637707376e-05,2.5197964122318327e-05
10,4,1-7,adjust,0.01030029862159171,-0.00010750534625686877,8.63044911314366e-05
10,5,1-7,adjust,-0.0318357568411743,9.291188344952552e-06,0.00019050877595903082
10,6,1-7,adjust,-0.020546722222730872,-6.43967883382244e-05,0.00022672804979868434
10,9,1-8,adjust,0.007134043025726053,0.00013744092674619266,0.0002041800210928318
11,2,1-4,adjust,0.009417944221218198,-0.00023857963274484715,1.4551034169318616e-05
11,3,1-4,adjust,0.012181066472609912,-0.00017078791230510238,0.00012215310966990397
11,6,1-5,adjust,-0.011173611459593539,-6.173535205926464e-05,0.00018488748598362968
11,7,1-5,adjust,-0.019713849938529305,-1.4483740638598062e-05,0.00010765017917060171
11,8,1-5,adjust,-0.007328038723893245,-0.00012813191580095544,1.0920887670328148e-05
11,9,1-5,adjust,-0.003974621912068372,-0.0001491606692435944,0.0001342905083225931
12,2,1-7,adjust,-0.007895643427199684,0.0003187704187856492,0.00014128424720690017
12,3,1-7,adjust,-0.0130098610309588,0.0001995059549280808,0.00011575074711994356
12,4,1-7,adjust,-0.01138012653299505,4.9292368492433936e-05,1.1355441188182143e-06
12,5,1-7,adjust,-0.020025899348751333,8.18511397394771e-05,5.2943828936629856e-06
12,6,1-7,adjust,-0.010911049828586676,-3.6517863163530516e-06,2.3518708161301552e-05
12,9,1-8,adjust,-0.0027158455898889534,-5.980976288684419e-05,0.0002347314707588629
13,2,1-4,adjust,0.004262608799086816,-0.0001863348369205406,2.3314865053173063e-06
