slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.058806015418528555,104.67938859494467,0.009648106362768118,0.006143554164941784,0.009590985466800817,0.004059876041746658,0.004059876041736743
25,0-1-4-5,4,100,100,0.0490280058530035,104.72841660079767,0.011667517207612848,0.007337059713046998,0.009590985466800817,0.0055655527621800115,0.006238146710032311
26,0-1-7-8,4,104,104,0.06159059664185703,104.79000719743954,0.008553782580487362,0.005924245169019446,0.005469822674172065,0.003995853595632215,0.006469858170135012
27,0-1-4-5,4,108,108,0.04344528634561726,104.83345248378515,0.013604932836324343,0.007134838303572476,0.005621880319438333,0.0072451091296364374,0.008344283740747471
28,0-1-7-8,4,112,112,0.050771970212854324,104.884224453998,0.009151485326389602,0.004684493561968382,0.00784393337717404,0.0027010652551790544,0.004013352479766752
29,0-1-4-5,4,116,116,0.04335612649401312,104.92758058049202,0.006483016821060127,0.004356336111108536,0.00465894764002428,0.0037139693682342574,0.004383267699822113
30,0-1-7-8,4,120,120,0.030370595564426724,104.95795117605644,0.013081827138353644,0.006019401051828575,0.007589237451540498,0.007244057596097313,0.007664633293401835
31,0-1-4-5,4,124,124,0.048175534567466934,105.0061267106239,0.00905214880618007,0.00596920505492013,0.007589237451540498,0.0037117200421530926,0.004213146986188576
32,0-1-7-8,4,128,128,0.05493306183912613,105.06105977246303,0.00905214880618007,0.005662730309770299,0.007314068470378743,0.0033839388131980557,0.005224564402446674
33,0-1-4-5,4,132,132,0.05406008768454899,105.11511986014757,0.0076104479239672475,0.004619243205787084,0.006948518443948615,0.003506131041469171,0.003620576001701181
34,0-1-7-8,4,136,136,0.048132148482124826,105.1632520086297,0.0188697940702078,0.007937642929824296,0.007093246758628879,0.010300306131100336,0.01030030613107158
35,0-1-4-5,4,140,140,0.051082070659121064,105.21433407928882,0.009441681912107267,0.005028149366964781,0.007093246758628879,0.005365301552732915,0.0053653015527430625
36,0-1-7-8,4,144,144,0.05583623605154485,105.27017031534037,0.012101864492870585,0.005703831800169245,0.003249491474207389,0.006864973190972386,0.0068649731909573575
37,0-1-4-5,4,148,148,0.04580169484528326,105.31597201018565,0.010903706743498704,0.004333405050110582,0.004221831675195631,0.005760184544614126,0.005162379820795593
38,0-1-7-8,4,152,152,0.02864089946551903,105.34461290965116,0.007580099572012446,0.0040675375990343356,0.0031194458718744045,0.004290859486600694,0.004290859486573595
39,0-1-4-5,4,156,156,0.039801645814868405,105.38441455546602,0.008923595634050263,0.004929569889682941,0.004425677809649642,0.004439638362484278,0.007814577379186005
40,0-1-7-8,4,160,160,0.029972339445700186,105.41438689491173,0.004845620530378304,0.002603797532221386,0.0028212845284514287,0.002257252283168077,0.0036153143842554414
41,0-1-4-5,4,164,164,0.02875782047440748,105.44314471538614,0.006742667450234574,0.0038004247900282886,0.006606033942475165,0.003186331985765776,0.004544394086806847
42,0-1-7-8,4,168,168,0.041556998169700654,105.48470171355584,0.00940473323794572,0.006534712269886261,0.009398479983204311,0.004421277243506794,0.007504928395803745
43,0-1-4-5,4,172,172,0.0337763179078096,105.51847803146364,0.00940473323794572,0.006419812004436622,0.009398479983204311,0.004109491375941407,0.004128490463841672
44,0-1-7-8,4,176,176,0.07823912541164285,105.59671715687529,0.012055818484325902,0.007226674783268821,0.004524080093943894,0.006605718828446315,0.0076247935615185725
45,0-1-4-5,4,180,180,0.059025955934407376,105.65574311280969,0.005379843946811855,0.003383425158852656,0.003875985997055409,0.003033464549229604,0.005363922071460081
46,0-1-7-8,4,184,184,0.0332673040921765,105.68901041690187,0.008364244277366593,0.005959974420886939,0.005869740211267072,0.004635666465673539,0.007854896974350822
47,0-1-4-5,4,188,188,0.06563978529627347,105.75465020219814,0.0187058298693138,0.009383300453185589,0.011502947038579237,0.009294861647077938,0.008387040086070385
48,0-1-7-8,4,192,192,0.05301760355992745,105.80766780575806,0.0187058298693138,0.011158757082448869,0.01400760523978306,0.009294861647077938,0.008692587137112184
49,0-1-4-5,4,196,196,0.050718516798107224,105.85838632255617,0.014065858692914338,0.008140117775219387,0.01400760523978306,0.004628566389798142,0.006702659308977843
50,0-1-7-8,4,200,200,0.03955378488969246,105.89794010744586,0.009312265375145798,0.006283738635876105,0.009267330392788153,0.0036467347178404936,0.006742093576114883
51,0-1-4-5,4,204,204,0.031319618739470236,105.92925972618534,0.011022431545029321,0.006136095873164916,0.009267330392788153,0.005250977828963793,0.005774521815069988
52,0-1-7-8,4,208,208,0.06740496567646831,105.99666469186181,0.011217195379848607,0.007326913402056994,0.006809688619028975,0.005573388003677812,0.006167540968618823
53,0-1-4-5,4,212,212,0.04701469193166728,106.04367938379347,0.009955802556244031,0.005895126431456306,0.007662474918376461,0.005286532647630705,0.005440262307921273
54,0-1-7-8,4,216,216,0.04785870305096269,106.09153808684444,0.01089342542149552,0.006284438749748092,0.0057199379731684985,0.005311969048914844,0.009176187070735864
55,0-1-4-5,4,220,220,0.049742215762107085,106.14128030260655,0.011935094341415209,0.006694711022457498,0.004219219662147111,0.006655084592250319,0.004040464595433946
56,0-1-7-8,4,224,224,0.051835623200292134,106.19311592580684,0.009188621300629718,0.005975106455978013,0.0062931112613568985,0.00505907364142207,0.007800201946658092
57,0-1-4-5,4,228,228,0.04606347154274829,106.23917939734959,0.012274015760938712,0.006227560579391439,0.007556728108383481,0.006956067068355179,0.008857165190192973
58,0-1-7-8,4,232,232,0.06041573796967498,106.29959513531927,0.01274176162527324,0.007923286645861187,0.008438737618234882,0.00697549263476346,0.00912529578069865
59,0-1-4-5,4,236,236,0.08023472217499927,106.37982985749426,0.017099518725104106,0.010115520497623261,0.011593672013603395,0.009675400911219592,0.009675400911248744
60,0-1-7-8,4,240,240,0.04351341317856955,106.42334327067283,0.015811097931986644,0.008846798297957757,0.011593672013603395,0.008608029937662066,0.008608029937647643
61,0-1-4-5,4,244,244,0.05078285485961031,106.47412612553244,0.013614013921043095,0.007431753112889774,0.013445611969160609,0.00459290631207349,0.005627348921663611
62,0-1-7-8,4,248,248,0.06065013250179692,106.53477625803423,0.013614013921043095,0.008651005443359361,0.013445611969160609,0.0050513990711400026,0.003291744459296808
63,0-1-4-5,4,252,252,0.05286349881781555,106.58763975685204,0.016430563040560415,0.009613544575206271,0.01000754740788068,0.008810640830091997,0.008810640830105854
64,0-1-7-8,4,256,256,0.07134109909750772,106.65898085594955,0.011396298020880278,0.006644392522871507,0.005032764068545248,0.0064036271468103576,0.007306292291907823
65,0-1-4-5,4,260,260,0.07501113821699401,106.73399199416654,0.01464219346333439,0.00884254256156236,0.010021633720512568,0.006589983017722668,0.009122086459377954
66,0-1-7-8,4,264,264,0.07561200297601135,106.80960399714256,0.02400422549774472,0.012398039382332379,0.011866884038923331,0.013046892460572895,0.013046892460558013
67,0-1-4-5,4,268,268,0.08808168267171416,106.89768567981427,0.01102631974382832,0.007239442167474307,0.010477987309684522,0.006083882512484007,0.006083882512477601
68,0-1-7-8,4,272,272,0.06709881349384224,106.96478449330812,0.014118655082540461,0.007113024329629068,0.007009582206634946,0.007801504598797957,0.007801504598795361
69,0-1-4-5,4,276,276,0.048085951196050844,107.01287044450417,0.011935427982813777,0.005832021822053149,0.006431811514190144,0.006743719691049508,0.006743719691016281
70,0-1-7-8,4,280,280,0.04234426106341425,107.0552147055676,0.012523875941086317,0.005244481866414172,0.0038966315748751867,0.006927931998127587,0.0054145461928811756
71,0-1-4-5,4,284,284,0.053593610521816756,107.10880831608941,0.011583126185050594,0.006065458908334891,0.00581244214137655,0.006604558190329841,0.006958850360256008
72,0-1-7-8,4,288,288,0.06469031599917197,107.17349863208858,0.013630469110949147,0.00812692818745702,0.008014536826394192,0.007412268976400271,0.007157173528440808
73,0-1-4-5,4,292,292,0.04557192666657619,107.21907055875516,0.008096284410827848,0.006218963425434101,0.008014536826394192,0.004167145564587109,0.003912050116689159
74,0-1-7-8,4,296,296,0.049547292410865335,107.26861785116603,0.007751205515491147,0.003973629192416391,0.005543457922456696,0.00432078428049376,0.004320784280473333
75,0-1-4-5,4,300,300,0.03744290955645474,107.30606076072249,0.008304645338013146,0.005204801170902156,0.005374569133977047,0.004693461515793641,0.005049383886415626
76,0-1-7-8,4,304,304,0.024841585793076718,107.33090234651557,0.008304645338013146,0.004834125529317338,0.005374569133977047,0.004056335485424132,0.004881930119431388
77,0-1-4-5,4,308,308,0.029914072613248667,107.36081641912882,0.008659735010812707,0.005040445810817073,0.003923851890675678,0.0046039827890631884,0.005972004786954699
78,0-1-7-8,4,312,312,0.03986945054392439,107.40068586967274,0.009402047769279673,0.006516788757786141,0.007209925290823094,0.004979010941584537,0.0049790109415823736
79,0-1-4-5,4,316,316,0.033270893271839214,107.43395676294458,0.009401080692193545,0.005850715003984553,0.007209925290823094,0.005061774717307528,0.006616972739934113
80,0-1-7-8,4,320,320,0.030427601236264718,107.46438436418084,0.008932375917557718,0.004494694491117778,0.007104085176820263,0.0031023022232278194,0.0033397434360509237
81,0-1-4-5,4,324,324,0.02923558670796624,107.49361995088881,0.00746911970526789,0.003947510746898038,0.002196553053195771,0.004272395764964742,0.005235408840029265
82,0-1-7-8,4,328,328,0.037623937081490394,107.5312438879703,0.006819533143196988,0.0047745156877470035,0.006814242309445717,0.0036416488423608798,0.004526152757129864
83,0-1-4-5,4,332,332,0.04743587965832824,107.57867976762863,0.012582954729634535,0.0074238182300401835,0.012263931974032971,0.006311295909640288,0.007110708457339854
84,0-1-7-8,4,336,336,0.045181879019159606,107.62386164664778,0.015158022488608137,0.00895712193897201,0.014740253890437316,0.006024378724119063,0.0060243787240921165
85,0-1-4-5,4,340,340,0.04004433970908342,107.66390598635687,0.007149320930937339,0.0049400611293749465,0.006588100655818607,0.001762132014489564,0.0023044068887259073
86,0-1-7-8,4,344,344,0.039609116814037164,107.7035151031709,0.011335231083128988,0.007186185529733899,0.009053485911977077,0.004693559918924042,0.008491092745146034
87,0-1-4-5,4,348,348,0.054909118202303146,107.7584242213732,0.008337848067899532,0.004190870550717584,0.004553284029967131,0.004583300264467793,0.004164086849520743
88,0-1-7-8,4,352,352,0.04477912531317765,107.80320334668639,0.009469356282287898,0.0052228104039871584,0.005424805694147494,0.005346806133485452,0.005346806133481152
89,0-1-4-5,4,356,356,0.03922432393785506,107.84242767062425,0.006722652809916981,0.004522291533237602,0.005424805694147494,0.0034402093570493502,0.004031932514720893
90,0-1-7-8,4,360,360,0.031728836372787506,107.87415650699704,0.006737927875436182,0.004588527840195322,0.006081198024958212,0.0036218850440633303,0.0037394797190373197
91,0-1-4-5,4,364,364,0.0351333538035603,107.9092898608006,0.007470342388653443,0.005574785228609831,0.006316840218957509,0.0037988507717674966,0.005040760978950232
92,0-1-7-8,4,368,368,0.051636386332969936,107.96092624713357,0.01413277908305621,0.007127341089079408,0.008553184304602723,0.0074332106338640055,0.007492531760213694
93,0-1-4-5,4,372,372,0.055070133848636973,108.0159963809822,0.009523943998576131,0.006451456875424586,0.009433385676004491,0.005439209577058233,0.006174772722303601
94,0-1-7-8,4,376,376,0.05871029422660727,108.07470667520882,0.017143285565604308,0.00803669212954577,0.007174209498941764,0.00961464497267388,0.009614644972678832
95,0-1-4-5,4,380,380,0.043788806290821915,108.11849548149964,0.010380015879658342,0.005854280847404538,0.006139414862886383,0.00536582227065181,0.005365822270654519
96,0-1-7-8,4,384,384,0.058784493770246485,108.17727997526988,0.018477671440944705,0.007309797949058898,0.006877113313478844,0.010009541015515946,0.009652533235303906
97,0-1-4-5,4,388,388,0.08637570918587242,108.26365568445576,0.020959026198839298,0.014131080949997663,0.01259127756989642,0.010069352802486024,0.009652533235303906
98,0-1-7-8,4,392,392,0.0406779670745104,108.30433365153027,0.031450461499841986,0.015044762099554148,0.01142185499688253,0.017136352111954384,0.01713635211197584
99,0-1-4-5,4,396,396,0.051775198170435396,108.3561088497007,0.012565261657271782,0.008487530236042965,0.008476083335168028,0.00592077801222189,0.0051099055720271735
100,0-1-7-8,4,400,400,0.05606986762887587,108.41217871732958,0.02107423574838116,0.011241940113589458,0.008280315236689262,0.011779805924603731,0.011779805924589937
101,0-1-4-5,4,404,404,0.06437126678172161,108.4765499841113,0.013033102859257571,0.007517076104839021,0.008397583767489891,0.0072679934151686255,0.009074688278673193
102,0-1-7-8,4,408,408,0.048391000210820156,108.52494098432211,0.015040349851993741,0.007874672154902007,0.008111122439771634,0.008531693658078423,0.008531693658092365
103,0-1-4-5,4,412,412,0.048376924590695446,108.57331790891281,0.008944959422081853,0.006323188842726779,0.007296228508451463,0.004337370675912313,0.006131907805240644
104,0-1-7-8,4,416,416,0.05363673189097258,108.62695464080379,0.008246205995638186,0.005153525822493857,0.006062613496922609,0.00387324023902128,0.00410064038426583
105,0-1-4-5,4,420,420,0.047634220074678844,108.67458886087847,0.010907773510483202,0.006484924938372455,0.010886823560056769,0.006035028188691892,0.006035028188698277
106,0-1-7-8,4,424,424,0.048670904988973196,108.72325976586744,0.008870473294179606,0.005726629510022347,0.005142852558037703,0.004841505973459726,0.006369847249352745
107,0-1-4-5,4,428,428,0.0526422427327219,108.77590200860016,0.009236164898777786,0.005020142823784895,0.008436394705498174,0.002593296536597127,0.004747251648943518
108,0-1-7-8,4,432,432,0.03377615693136795,108.80967816553152,0.010862425151566856,0.005998950273043763,0.006295029182979306,0.0062051422551487245,0.0058942760194184984
109,0-1-4-5,4,436,436,0.03668473046359928,108.84636289599513,0.010862425151566856,0.005855338650382599,0.004465274516832096,0.0062051422551487245,0.0058942760194184984
110,0-1-7-8,4,440,440,0.08216419436567658,108.9285270903608,0.017428458208128376,0.008633968127882148,0.006342394361098513,0.009710214556476197,0.009710214556470476
111,0-1-4-5,4,444,444,0.05753896314602067,108.98606605350682,0.011729545884243664,0.0072994542277907346,0.0038433283505980853,0.0066978604167231715,0.007785615163165005
112,0-1-7-8,4,448,448,0.045052643743579576,109.03111869725039,0.013335471731767625,0.005825172632790555,0.005777796981135452,0.006886073729686568,0.0063171382067750415
113,0-1-4-5,4,452,452,0.040106887382099256,109.07122558463249,0.008604549239142861,0.006075798378389605,0.00830156421143613,0.004507133411988811,0.003945019397626481
114,0-1-7-8,4,456,456,0.04074363970500297,109.11196922433749,0.013813647562399797,0.0076704901821555895,0.013656544812477023,0.004584142512292768,0.005283522350566727
115,0-1-4-5,4,460,460,0.0408779786240478,109.15284720296154,0.020710035232079763,0.010823777264827939,0.013820904339993945,0.011213108599288295,0.010939651598434352
116,0-1-7-8,4,464,464,0.06915191362273265,109.22199911658427,0.016293254429464835,0.007928986255941966,0.013610259708968897,0.005131733601765163,0.004855456857967511
117,0-1-4-5,4,468,468,0.04649160424316531,109.26849072082743,0.012629617362614096,0.007676292722315945,0.011424910309131064,0.004090129077584849,0.004545202137897775
118,0-1-7-8,4,472,472,0.04155251929996618,109.3100432401274,0.017629192540495674,0.009505939920614364,0.011424910309131064,0.009845285412058626,0.00984528541206231
119,0-1-4-5,4,476,476,0.07399497162060713,109.384038211748,0.016922757212374573,0.00757741864045385,0.006396024576346804,0.009653039987715904,0.009653039987725265
120,0-1-7-8,4,480,480,0.08281428809145203,109.46685249983946,0.017571443923747865,0.008140834245566235,0.01294057135604021,0.006811105327412,0.008347271462561423
121,0-1-4-5,4,484,484,0.035337048365053546,109.50218954820451,0.009706815065942963,0.005488041331968923,0.005451415146239924,0.004963478034626682,0.005199264387826474
122,0-1-7-8,4,488,488,0.042476947572647625,109.54466649577716,0.01282212750870964,0.006061504362596823,0.007467851974510609,0.006955058037967706,0.006955058037966921
123,0-1-4-5,4,492,492,0.04253318264239264,109.58719967841955,0.008198944790431692,0.005245119118343405,0.007467851974510609,0.004457883135906403,0.004763683906766403
124,0-1-7-8,4,496,496,0.054541246504029924,109.64174092492358,0.009719999635800204,0.005705755070028186,0.009580323474267516,0.004706088253759068,0.006788763384143692
125,0-1-4-5,4,500,500,0.05023165736018075,109.69197258228377,0.009463678163500432,0.006897451293982769,0.006097594399804507,0.0050166457948722515,0.006231367556537748
126,0-1-7-8,4,504,504,0.06104804135931996,109.75302062364308,0.011671222524741039,0.006976208263298421,0.007049687559955942,0.005940046938144109,0.008599217322547759
127,0-1-4-5,4,508,508,0.04572408853855216,109.79874471218163,0.011671222524741039,0.00498416762536302,0.005361110610010655,0.005940046938144109,0.007504790308601628
128,0-1-7-8,4,512,512,0.04725387261410999,109.84599858479574,0.013633230610144133,0.008016866202035679,0.012343566401455064,0.005845299335646891,0.006994451450353267
129,0-1-4-5,4,516,516,0.0432392138798937,109.88923779867564,0.014608518082956852,0.00878070776282168,0.009899810402615117,0.006361149648188851,0.006994451450353267
130,0-1-7-8,4,520,520,0.045718644481211,109.93495644315685,0.01783999025216276,0.010263343229417847,0.009899810402615117,0.009312476499737403,0.009312476499751199
131,0-1-4-5,4,524,524,0.06764563938615195,110.002602082543,0.01317694880571492,0.006931761322291741,0.009473443141700955,0.005247427290025121,0.007858989290944862
132,0-1-7-8,4,528,528,0.05699791302239791,110.0595999955654,0.012552814871004183,0.007432270530148335,0.010705177177740666,0.005162518500491186,0.005584450992017764
133,0-1-4-5,4,532,532,0.04555714197768848,110.10515713754309,0.012552814871004183,0.006233997248295429,0.010705177177740666,0.0037561281021493685,0.0052131312305050415
134,0-1-7-8,4,536,536,0.06734305744804117,110.17250019499113,0.009703642397357087,0.00637012699625511,0.008107766884322132,0.005462469979236944,0.007474572118972844
135,0-1-4-5,4,540,540,0.0443395078033821,110.21683970279452,0.009634114335647153,0.006915160837562781,0.008338298645298892,0.003545413438875212,0.006378542515655283
136,0-1-7-8,4,544,544,0.07623521568020647,110.29307491847472,0.019048575717124462,0.010529345075982667,0.008806080270034045,0.010897114949021307,0.01089711494901735
137,0-1-4-5,4,548,548,0.09065463388438177,110.3837295523591,0.011660087911715395,0.006629148544627253,0.0066535965251830476,0.006580971332481848,0.010908940555118818
138,0-1-7-8,4,552,552,0.044585072845632234,110.42831462520473,0.01681860996692741,0.007076715713992694,0.010687294694903926,0.007441074142528816,0.009349477703693765
139,0-1-4-5,4,556,556,0.09262996875605979,110.52094459396079,0.023939052085185365,0.01490981692095549,0.016695303846759657,0.013126904218153095,0.013126904218147217
140,0-1-7-8,4,560,560,0.042079832384122745,110.56302442634491,0.026487848743167224,0.015453565917715874,0.017783094509425723,0.01403796178534215,0.014037961785327013
141,0-1-4-5,4,564,564,0.07659002538305815,110.63961445172797,0.014043283278224555,0.007319539312904347,0.011877485950080313,0.004866591712101903,0.005814729046164757
142,0-1-7-8,4,568,568,0.04150393675438301,110.68111838848235,0.015220482554705978,0.008737499155546957,0.01242851825145408,0.005034360064139504,0.004174427613293119
143,0-1-4-5,4,572,572,0.050382434979013284,110.73150082346136,0.013068206837903284,0.008115957509549887,0.01101381428512127,0.005359024244014069,0.005748439497580193
144,0-1-7-8,4,576,576,0.04234479219965309,110.77384561566102,0.016930594909073948,0.008503643868986707,0.01101381428512127,0.009005116312944622,0.009005116312941652
145,0-1-4-5,4,580,580,0.0526886576469624,110.82653427330798,0.009664927802458671,0.005996096444888424,0.006406774343446386,0.005525675129919333,0.0083329182170786
146,0-1-7-8,4,584,584,0.03570191978818361,110.86223619309617,0.012001782064671325,0.007692618751691963,0.007849032122976496,0.006871472747895931,0.0083329182170786
147,0-1-4-5,4,588,588,0.05175979586872975,110.9139959889649,0.009034339819276803,0.005591147446351512,0.007849032122976496,0.004995983018595318,0.0072044588013824296
148,0-1-7-8,4,592,592,0.05865068473479214,110.97264667369969,0.009034339819276803,0.00623211484378621,0.008216356519866963,0.004995983018595318,0.0072044588013824296
149,0-1-4-5,4,596,596,0.05182506486352626,111.02447173856321,0.01348757680726478,0.006945533969709743,0.013050295959075697,0.0023101356369418075,0.002370899828648021
150,0-1-7-8,4,600,600,0.03599672723185405,111.06046846579505,0.013996092780829746,0.007847968979924604,0.013050295959075697,0.004054460164075737,0.006006135519122324
151,0-1-4-5,4,604,604,0.03390478018498846,111.09437324598004,0.011102779687204897,0.006363311952279159,0.007663968182754388,0.00618822833094174,0.006211103162804932
152,0-1-7-8,4,608,608,0.04649332688693141,111.14086657286697,0.012195600793016168,0.006695569409234047,0.008308800908636726,0.006848361830082472,0.006848361830058991
153,0-1-4-5,4,612,612,0.07705150826160759,111.21791808112857,0.015161816885943362,0.007963436930551496,0.00805422141043266,0.007360300230411407,0.009087847237481128
154,0-1-7-8,4,616,616,0.038247841700421184,111.256165922829,0.015161816885943362,0.008998183691830577,0.008766227666413329,0.007360300230411407,0.012075675231457694
155,0-1-4-5,4,620,620,0.05334031542374771,111.30950623825275,0.007150535822487591,0.003933513419557411,0.004850411337145033,0.003910433064875141,0.00348261751668133
156,0-1-7-8,4,624,624,0.0412880724014435,111.3507943106542,0.018541074935595182,0.009204932484278991,0.007264384101191013,0.009878450979321716,0.013898900059331254
157,0-1-4-5,4,628,628,0.04755827118382955,111.39835258183803,0.012255885406025525,0.00808815895907488,0.008515198194956497,0.006864819937878837,0.0044071960541103294
158,0-1-7-8,4,632,632,0.05126904607474868,111.44962162791278,0.012704394696234371,0.007793518557994048,0.0066081465845826415,0.006826520025391119,0.010001305208653832
159,0-1-4-5,4,636,636,0.04320953292934779,111.49283116084213,0.012946031501749573,0.009730108241440874,0.009882429539587179,0.006843002518652894,0.008884519393468793
160,0-1-7-8,4,640,640,0.07122600199823427,111.56405716284037,0.019539366382223398,0.01211717240596025,0.011506028093123177,0.009047826591885045,0.011713378781934125
161,0-1-4-5,4,644,644,0.03313492665361249,111.59719208949399,0.020950981816950022,0.012486138304502603,0.010123557187398546,0.011519106469984584,0.01151910646996157
162,0-1-7-8,4,648,648,0.05715591152657337,111.65434800102057,0.01660400274812188,0.011194111714768072,0.008957177378562164,0.008703756276094191,0.008703756276098318
163,0-1-4-5,4,652,652,0.04383332163277711,111.69818132265334,0.019676945693859988,0.009570168203333194,0.00922789064883034,0.010799400134824994,0.01079940013482883
164,0-1-7-8,4,656,656,0.07047389434043554,111.76865521699378,0.01138000806081984,0.006643992426093392,0.008414046813271625,0.006222121028117666,0.006222121028137906
165,0-1-4-5,4,660,660,0.04041700823818471,111.80907222523196,0.010425610386537429,0.007596911491827854,0.008414046813271625,0.004592216340301111,0.00610623458410231
166,0-1-7-8,4,664,664,0.04558779093260126,111.85466001616456,0.014548335139329772,0.007031410200418029,0.007681576575436111,0.007921942101056869,0.00792194210106345
167,0-1-4-5,4,668,668,0.05239301790733508,111.9070530340719,0.009467348003253804,0.0047098794755134985,0.00465944915156058,0.00492107712126835,0.0061596108601307265
168,0-1-7-8,4,672,672,0.031146180520464292,111.93819921459236,0.00962537649623281,0.005679327112431259,0.007313592285157711,0.004332001410949582,0.006758455490469828
169,0-1-4-5,4,676,676,0.04098951497938354,111.97918872957175,0.008182855886319642,0.003421315041384076,0.0023583761479812893,0.004508055596872706,0.004445287628335848
170,0-1-7-8,4,680,680,0.030185035302756447,112.0093737648745,0.008372690831441813,0.0056226317073700145,0.0073062563018453375,0.00479055441654087,0.005341797055429254
171,0-1-4-5,4,684,684,0.0527278518414692,112.06210161671596,0.00998853286639895,0.005728819670379559,0.0073062563018453375,0.005357124128028266,0.005949461999264827
172,0-1-7-8,4,688,688,0.0617430072512491,112.12384462396722,0.010391712767571629,0.006942362349704561,0.006930698606439023,0.005723740394462956,0.0057237403944654375
173,0-1-4-5,4,692,692,0.04059698024209442,112.16444160420932,0.009492122996095274,0.0047854012677706545,0.00549435729301706,0.00526224378274053,0.00456717532008355
174,0-1-7-8,4,696,696,0.05741945748896012,112.22186106169828,0.009935969962677317,0.006402206339716321,0.008219450691015595,0.004294459362023696,0.004564674838363203
175,0-1-4-5,4,700,700,0.039780465410452395,112.26164152710874,0.01408969168264105,0.008114163110101633,0.0065229178916297315,0.007556920526776364,0.00483007890989029
