slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,1,0-1-4-7,4,64,2.59643737274533,96.22873285375644,3.5078307247917557,2.4057342430353623,3.2730685755758344,1.434522028402435,1.9840216193705729
17,1,0-1-4-8,4,68,2.333317324960537,98.56205017871697,3.555834121187047,2.484911642715603,3.2730685755758344,1.3295207579730788,2.008760366014343
18,1,0-1-4-9,4,72,1.5832790787586242,100.1453292574756,3.563737948900135,2.5436200085765326,3.2730685755758344,1.3081010697208297,2.016571738553459
19,1,0-1-5-6,4,76,5.93191284114484,106.07724209862043,3.563737948900135,2.3435470856067284,2.8248211331529944,1.3075225086962294,1.2583657414721685
20,1,0-1-5-7,4,80,2.849979464833512,108.92722156345394,3.5706697805367535,2.369374884825345,2.8248211331529944,1.5844446272348662,1.4655358811572512
21,1,0-1-5-8,4,84,2.2562206041568276,111.18344216761076,3.7633325812912837,2.492907600139072,2.8248211331529944,1.6672366373569096,1.6218974617241741
22,1,0-1-5-9,4,88,1.9934556641748704,113.17689783178564,3.991022679938682,2.624706926745742,2.8248211331529944,1.8355253332008903,1.6968770811558684
23,1,0-1-6-7,4,92,5.894808934497413,119.07170676628306,3.991022679938682,2.5014862065762937,2.329601858211049,1.8355253332008903,1.803072865149744
24,1,0-1-6-8,4,96,3.2123234572248243,122.28403022350788,3.991022679938682,2.6082110289316196,2.329601858211049,1.922460588045162,1.913206183993175
25,1,0-1-6-9,4,100,2.6185649514394593,124.90259517494734,4.294733602785926,2.8000553842911664,2.329601858211049,2.1737472505661324,1.913206183993175
26,1,0-1-7-8,4,104,7.02262942459222,131.92522459953955,4.294733602785926,2.8705540361891466,1.9424702039498243,2.1737472505661324,2.066885242318577
27,1,0-1-7-9,4,108,4.041012177207022,135.96623677674657,4.310648718450991,3.101688960917975,2.1429595594469646,2.274424514348818,2.2454495553418923
28,1,0-1-8-9,4,112,10.201007645853434,146.1672444226,5.376818779652751,3.5466059554762075,3.402810574291834,2.912555091817243,2.9125550918172394
29,2,0-1-2-3,4,116,8.18840698569219,154.35565140829218,5.7580202153850335,3.9616748533270956,3.1902893439726796,3.0793530667840896,3.079353066784087
30,2,0-1-2-4,4,120,8.187361226343766,162.54301263463594,5.376818779652751,3.2944477824100336,2.8298701527641157,2.912555091817243,2.9125550918172394
31,2,0-1-2-5,4,124,9.22440134255239,171.76741397718834,5.376818779652751,2.5887198561428106,1.8875280339664045,2.912555091817243,2.9125550918172394
32,2,0-1-2-6,4,128,7.770153531867764,179.53756750905612,5.376818779652751,2.2023376699760475,1.8875280339664045,2.912555091817243,2.9125550918172394
33,2,0-1-2-7,4,132,7.0058701111130866,186.54343762016921,5.376818779652751,2.1995111721952108,1.8875280339664045,2.912555091817243,2.9125550918172394
34,2,0-1-2-8,4,136,7.944469930649577,194.4879075508188,5.376818779652751,2.6327603528797527,2.022170795517951,2.912555091817243,2.9125550918172394
35,2,0-1-2-9,4,140,11.622852601329928,206.1107601521487,5.533099276060801,3.661385015612641,3.959387106186867,2.912555091817243,2.9125550918172394
36,2,0-1-3-4,4,144,9.330043173170678,215.4408033253194,3.482490694393316,2.3516899967348723,2.92738872263034,1.5892727027953868,1.5892727027953768
37,2,0-1-3-5,4,148,5.5802944120936475,221.02109773741304,3.1583980379383703,2.1346615338594814,2.9173064742440147,1.1249975548007118,1.3956092074893505
38,2,0-1-3-6,4,152,4.526839210625271,225.5479369480383,3.1583980379383703,2.098132800157156,2.9173064742440147,1.1609466500054864,1.168074435307119
39,2,0-1-3-7,4,156,5.05431217934697,230.60224912738528,3.053045787771424,1.9248743443772938,2.4651392808017505,1.343426720987145,1.3434267209871251
40,2,0-1-3-8,4,160,5.865114395702609,236.4673635230879,3.2044061490833218,1.6780871465591176,1.830847886813558,1.718003067996098,1.7180030679960794
41,2,0-1-3-9,4,164,7.711763507979071,244.17912703106697,3.2044061490833218,1.5610817786253426,1.0864306550184608,1.718003067996098,1.7180030679960794
42,2,0-1-4-5,4,168,3.690785797147833,247.8699128282148,2.1702326137685883,1.361577226836502,0.8907177377553808,1.16779304427386,1.167793044273843
43,2,0-1-4-6,4,172,3.2043967924344634,251.07430962064927,2.1609445773549063,1.194118103632715,0.8737968404799688,1.1537804054773033,0.9709749976690816
44,2,0-1-4-7,4,176,2.05563745179915,253.12994707244843,2.1609445773549063,1.1548988284423451,0.9738900210664525,1.1537804054773033,1.0754169679476036
45,2,0-1-4-8,4,180,1.4264009367833983,254.55634800923184,2.1609445773549063,1.1928917199527438,1.0255450512362358,1.1537804054773033,1.1289474600767733
46,2,0-1-4-9,4,184,1.38080196585005,255.9371499750819,2.1609445773549063,1.2840323990817346,1.0496386774377555,1.1537804054773033,1.1531983529695538
47,2,0-1-5-6,4,188,3.120589694431671,259.0577396695136,1.270181533789988,0.8262326641344423,0.6506418018448414,0.6829711556141853,0.682971155614176
48,2,0-1-5-7,4,192,1.9598076114644467,261.017547280978,0.8384718006023127,0.6232775465025432,0.45214063201977694,0.4506130177507815,0.4506130177507828
49,2,0-1-5-8,4,196,1.2490119136891873,262.2665591946672,0.8118273139899697,0.5272261675314703,0.41962039257130357,0.4365288461385182,0.43652884613852194
50,2,0-1-5-9,4,200,1.08433105635286,263.3508902510201,0.8118273139899697,0.450995650675621,0.3183092543134052,0.4365288461385182,0.43652884613852194
51,2,0-1-6-7,4,204,0.9221498352752479,264.27304008629534,0.5228510529605038,0.3278638460792102,0.26336150980307593,0.28134737856289094,0.2813473785628773
52,2,0-1-6-8,4,208,0.4901321466887417,264.76317223298406,0.4618861209109727,0.2831029618227442,0.2356319970058678,0.24892394073639845,0.24892394073638968
53,2,0-1-6-9,4,212,0.3377639096407684,265.10093614262485,0.4618861209109727,0.25939059265992265,0.22438597294164708,0.24892394073639845,0.24892394073638968
54,2,0-1-7-8,4,216,0.5601220718252669,265.6610582144501,0.35105035356488207,0.18886881778932565,0.156622701775035,0.18943044232571796,0.18943044232572248
55,2,0-1-7-9,4,220,0.3058387709186381,265.96689698536875,0.35105035356488207,0.16048398048697013,0.12336939955572745,0.18943044232571796,0.18943044232572248
56,2,0-1-8-9,4,224,0.12459147156956286,266.0914884569383,0.35105035356488207,0.1565697766157614,0.12130058861987436,0.18943044232571796,0.18943044232572248
57,3,0-1-2-3,4,228,0.33146950080389764,266.4229579577422,0.3013442763135419,0.14679866857116125,0.10317389948137645,0.1625000460634926,0.1625000460634638
58,3,0-1-2-4,4,232,0.29045220281939366,266.7134101605616,0.19615894037222023,0.11597928200574367,0.0973356614737213,0.10586196215726922,0.10586196215724897
59,3,0-1-2-5,4,236,0.32391023133216357,267.03732039189373,0.15580926821853092,0.08575326081599971,0.06495505965685311,0.08372122088397672,0.08372122088397305
60,3,0-1-2-6,4,240,0.26542189962205903,267.3027422915158,0.15580926821853092,0.06823947656523917,0.05419158480769681,0.08372122088397672,0.08372122088397305
61,3,0-1-2-7,4,244,0.23875454863612705,267.5414968401519,0.15580926821853092,0.0650953248278149,0.05419158480769681,0.08372122088397672,0.08372122088397305
62,3,0-1-2-8,4,248,0.24673019047260714,267.7882270306245,0.15580926821853092,0.07535404981001602,0.05449792868543568,0.08372122088397672,0.08372122088397305
63,3,0-1-2-9,4,252,0.35862183759302463,268.14684886821755,0.15580926821853092,0.10537256029505845,0.1105674652087032,0.08372122088397672,0.08372122088397305
64,3,0-1-3-4,4,256,0.27112963066702017,268.41797849888457,0.09986027213885332,0.06869265081777877,0.08588516700031334,0.044585066328722396,0.04458506632872883
65,3,0-1-3-5,4,260,0.16820109198757105,268.5861795908721,0.09192604332201475,0.0631060880123187,0.08588516700031334,0.03332106885659168,0.0417830103620247
66,3,0-1-3-6,4,264,0.13002720718424998,268.71620679805636,0.09192604332201475,0.06135205062938745,0.08475885842719322,0.03672210015501832,0.034285080297415504
67,3,0-1-3-7,4,268,0.14910803667426079,268.8653148347306,0.08901088292722378,0.05547243722243846,0.07034887574189952,0.041284202492213026,0.037585717788530815
68,3,0-1-3-8,4,272,0.17660786121520705,269.0419226959458,0.0966218181430921,0.04954967342834319,0.05223380942354083,0.05245274745342603,0.05245274745343664
69,3,0-1-3-9,4,276,0.2303830476117372,269.2723057435575,0.0966218181430921,0.04566678225676049,0.030859022530037805,0.05245274745342603,0.05245274745343664
70,3,0-1-4-5,4,280,0.1080438377326885,269.3803495812902,0.06481569827803156,0.039285547729638146,0.02691191095422596,0.03492162097174124,0.03492162097170848
71,3,0-1-4-6,4,284,0.0895203916941841,269.4698699729844,0.06002602648136997,0.03343269612031875,0.022317712619809527,0.03220113861752836,0.025047290999104632
72,3,0-1-4-7,4,288,0.056526379898882005,269.52639635288324,0.06002602648136997,0.032804366374988694,0.025616254163097096,0.03220113861752836,0.02931044959497342
73,3,0-1-4-8,4,292,0.04301403626752512,269.5694103891508,0.06002602648136997,0.033008277216404466,0.027533724264642956,0.03220113861752836,0.029955032462964937
74,3,0-1-4-9,4,296,0.03573566295545582,269.60514605210625,0.06002602648136997,0.034843083589900604,0.028000150928249923,0.03220113861752836,0.030236991617655917
75,3,0-1-5-6,4,300,0.08452053750257718,269.6896665896088,0.03343298971582672,0.022301980386077964,0.017312718310833475,0.017957273064880347,0.01795727306488004
76,3,0-1-5-7,4,304,0.05575253609185599,269.74541912570066,0.025347401135469946,0.017117648018111727,0.011917044137135235,0.012989000846319109,0.012673319043976505
77,3,0-1-5-8,4,308,0.0458452173119793,269.79126434301264,0.025347401135469946,0.01553391691547099,0.01133577606898939,0.013460523770021177,0.013460523770028487
78,3,0-1-5-9,4,312,0.038770734113604086,269.83003507712624,0.024963398364896444,0.0119877165503477,0.008438097166092007,0.013460523770021177,0.013460523770028487
79,3,0-1-6-7,4,316,0.03367451059100811,269.86370958771727,0.014653377669555316,0.008460949302892462,0.006028259592852692,0.0077970387550494995,0.007797038755050778
80,3,0-1-6-8,4,320,0.020009503481658905,269.88371909119894,0.010375729415609006,0.006691687676789545,0.006219313405281923,0.005296335716680811,0.005296335716657552
81,3,0-1-6-9,4,324,0.01696179899530575,269.9006808901942,0.010375729415609006,0.00612676085358818,0.006111022678098266,0.005296335716680811,0.005296335716657552
82,3,0-1-7-8,4,328,0.0197544479920524,269.9204353381863,0.00825631158633894,0.0050167886364836595,0.00486871309703929,0.004287491626662262,0.005150185418656861
83,3,0-1-7-9,4,332,0.02121531898125597,269.94165065716754,0.00825631158633894,0.003539328586061931,0.0034882908817479574,0.004287491626662262,0.004287491626669748
84,3,0-1-8-9,4,336,0.025485399302167387,269.9671360564697,0.009451543153036103,0.004821864373397233,0.009410749820716546,0.004287491626662262,0.004287491626669748
85,4,0-1-2-3,4,340,0.024710559761999578,269.9918466162317,0.005154366325936831,0.0030951820403377554,0.004834622236799646,0.0024751160584303767,0.00331809481425438
86,4,0-1-2-4,4,344,0.017947992917296037,270.009794609149,0.005044909062545075,0.002890190933723543,0.0026055998067420205,0.0024751160584303767,0.0044203008470660166
87,4,0-1-2-5,4,348,0.012424696866220318,270.02221930601524,0.004913194171858214,0.0027139281365008805,0.0017927658317091755,0.002808384146029494,0.003425402258457666
88,4,0-1-2-6,4,352,0.010402860471031181,270.03262216648625,0.0033775215273549137,0.001983217115518156,0.0022396996257612045,0.0016869414635489373,0.0029339790915940966
89,4,0-1-2-7,4,356,0.01923032459741288,270.05185249108365,0.005557694015119001,0.003133795283553468,0.0014544576997224112,0.0031431622430055143,0.0043521395243573124
90,4,0-1-2-8,4,360,0.025272216525604962,270.07712470760924,0.006310365297887624,0.0036852985151236604,0.004086633645727034,0.0034900523693935275,0.004801080818431558
91,4,0-1-2-9,4,364,0.031119613892799908,270.10824432150207,0.008057009633717667,0.004226709830949748,0.007906294597475494,0.002204279868367267,0.0035168851233180476
92,4,0-1-3-4,4,368,0.016776324395692717,270.1250206458978,0.007375816880818643,0.003916785106279354,0.006937520879702674,0.0018429612718206514,0.002185314403092775
93,4,0-1-3-5,4,372,0.0226374209788681,270.14765806687666,0.006520148799502156,0.004627301004943576,0.006519883810085503,0.003034826142042517,0.004440019079666513
94,4,0-1-3-6,4,376,0.01468705374074544,270.16234512061743,0.007145303298013635,0.004333217810100218,0.005295789694358177,0.003919417226638969,0.003919417226661892
95,4,0-1-3-7,4,380,0.011788620484425992,270.17413374110185,0.006426180500381689,0.0035936590677162687,0.005295789694358177,0.003511578036669318,0.003511578036658136
96,4,0-1-3-8,4,384,0.01711029410025914,270.1912440352021,0.0039483156342765054,0.0023327847058074664,0.0020435295695193645,0.0021097020638019405,0.002109702063819441
97,4,0-1-3-9,4,388,0.016679370180292367,270.20792340538236,0.005158677919043706,0.0030286481939773447,0.0014251177638300305,0.002953369000063543,0.00402455099896315
98,4,0-1-4-5,4,392,0.01541379694985287,270.22333720233223,0.006610360697415082,0.0038760182315641005,0.0034657338410113425,0.003390251385464544,0.004412990468324551
99,4,0-1-4-6,4,396,0.01763679425519311,270.2409739965874,0.004910060697505612,0.0027438816159305883,0.0022782571107171634,0.0028031979363902326,0.00399088502199163
100,4,0-1-4-7,4,400,0.016747493038674927,270.2577214896261,0.005416758589089151,0.00279063098980453,0.003316996637508396,0.002680644222787462,0.00453591090143135
101,4,0-1-4-8,4,404,0.011000454189753891,270.2687219438158,0.006274444965767922,0.0033571766255696828,0.0035823371602958787,0.0035647672279503304,0.0054200339066099446
102,4,0-1-4-9,4,408,0.017943906392330105,270.2866658502081,0.005936300438688636,0.00342907702665931,0.0029532063451114254,0.003176463446193441,0.005142853888507659
103,4,0-1-5-6,4,412,0.011566315350280316,270.29823216555843,0.006221258101083462,0.00321088023252541,0.0033289150500621645,0.0035164281054686263,0.005434754670183395
104,4,0-1-5-7,4,416,0.011977729715967127,270.3102098952744,0.004721429760124964,0.003347632582317663,0.0033289150500621645,0.0020313633111382922,0.003920996974692059
105,4,0-1-5-8,4,420,0.015169355327085202,270.3253792506015,0.0039021900519133792,0.0028055401601831753,0.0030566313733686457,0.0021489500030785627,0.00235478068015027
106,4,0-1-5-9,4,424,0.011393707998479443,270.33677295859997,0.004064915704835913,0.0027497305545539654,0.0034916184049791354,0.0021769973593075936,0.0024406515808195195
107,4,0-1-6-7,4,428,0.017986655503132627,270.3547596141031,0.006069281967727816,0.0032015046673142247,0.004446777793077672,0.003296459762415156,0.0032964597624030034
108,4,0-1-6-8,4,432,0.02199816277791447,270.376757776881,0.0047062113403445165,0.002942252416283706,0.0014444876117067906,0.0026308241540233123,0.005057923332962844
109,4,0-1-6-9,4,436,0.013692007553129066,270.3904497844341,0.004064915704835913,0.0025045604543915754,0.0014687418175043376,0.0021769973593075936,0.002326021987698823
110,4,0-1-7-8,4,440,0.026989146839990215,270.4174389312741,0.009631247445499256,0.004125252246660755,0.004804712709884029,0.0047827053007002155,0.0050885683236714385
111,4,0-1-7-9,4,444,0.021967403511696793,270.4394063347858,0.007672952171626789,0.004353920459859038,0.0034848752070786304,0.004376443737147885,0.0029117834458602943
112,4,0-1-8-9,4,448,0.019446328865937907,270.4588526636517,0.009742330828116269,0.00552340731337148,0.009711400233655354,0.004376443737147885,0.0032155273873115675
113,5,0-1-2-3,4,452,0.016112481772717888,270.47496514542445,0.007421953458457243,0.004583787977447772,0.007375957072937922,0.0035545856791015734,0.004515923768238395
114,5,0-1-2-4,4,456,0.019825156798035364,270.4947903022225,0.006951297914973611,0.004506133870473342,0.005449595529299245,0.0032155273873029637,0.0032155273873115675
115,5,0-1-2-5,4,460,0.019470234805042078,270.51426053702755,0.006014664857173758,0.004113184554492237,0.005449595529299245,0.0032155273873029637,0.0032155273873115675
116,5,0-1-2-6,4,464,0.023404111309717084,270.5376646483373,0.006988884248888892,0.004381490772756452,0.003952298027598999,0.003462751266047853,0.004086887691457264
117,5,0-1-2-7,4,468,0.025150123103786778,270.5628147714411,0.007501848274501447,0.004723964624229728,0.0026827746551845166,0.004120769653171646,0.004120769653155776
118,5,0-1-2-8,4,472,0.03079007171683716,270.59360484315795,0.006848286227486491,0.004470485664009675,0.006539356040832445,0.0032155273873029637,0.004788031912113411
119,5,0-1-2-9,4,476,0.023549664588424425,270.61715450774636,0.008557674429970935,0.005191619277103635,0.0075195990983587535,0.004550236299820446,0.007765763687146432
120,5,0-1-3-4,4,480,0.028857513296646112,270.646012021043,0.010115993293621148,0.005462812794172685,0.009035244657198405,0.004550236299820446,0.004445703854308647
121,5,0-1-3-5,4,484,0.0192323987885913,270.6652444198316,0.008557674429970935,0.005278324490364895,0.006329727600672186,0.004550236299820446,0.003311197200005722
122,5,0-1-3-6,4,488,0.02229864084637881,270.68754306067797,0.009307239924563495,0.0062204131997329526,0.006329727600672186,0.005259451204408775,0.005259451204416621
123,5,0-1-3-7,4,492,0.0182537567209855,270.70579681739895,0.010576421249725283,0.007057706954542926,0.005477077517625162,0.005569601541625088,0.005569601541623115
124,5,0-1-3-8,4,496,0.020892572552340227,270.7266893899513,0.009941013735124269,0.006349200660477044,0.0031877593050637643,0.0055784923412086854,0.005578492341207664
125,5,0-1-3-9,4,500,0.03509580070590352,270.7617851906572,0.008562759362537553,0.005889721128501844,0.006452116825002463,0.004633080863769679,0.005843129174515127
126,5,0-1-4-5,4,504,0.02233628364732873,270.7841214743045,0.00812222296584634,0.004693358599155759,0.006452116825002463,0.0045920479105929545,0.007005842994168177
127,5,0-1-4-6,4,508,0.022245211644842177,270.80636668594934,0.0064962429511117165,0.0039351769415908455,0.004642519200686479,0.003367311100542191,0.004288895439962914
128,5,0-1-4-7,4,512,0.021251843688803423,270.82761852963813,0.006188503737731966,0.003023784683900523,0.0019386430115133635,0.003367311100542191,0.0037678797663645014
129,5,0-1-4-8,4,516,0.02796632293859038,270.8555848525767,0.008630354386462105,0.00371969469633948,0.0019395683297460664,0.00491960902977015,0.004919609029769845
130,5,0-1-4-9,4,520,0.019921467137550997,270.8755063197143,0.006552414386897326,0.003720940010412789,0.0034823527281702127,0.0037074676865220743,0.004016252925111985
131,5,0-1-5-6,4,524,0.016272114330226725,270.8917784340445,0.0070130612919725435,0.0033816652037311538,0.002248927141707213,0.0038060248909049894,0.004813445372249703
132,5,0-1-5-7,4,528,0.017039186857750663,270.90881762090225,0.004764996292448352,0.002507634653151713,0.002818228076904461,0.0027233600504218036,0.0035788422430584887
133,5,0-1-5-8,4,532,0.011966790597703243,270.92078441149994,0.004764996292448352,0.002365495499155234,0.0016730145296861565,0.0027233600504218036,0.0037042375450369036
134,5,0-1-5-9,4,536,0.010750054959949875,270.9315344664599,0.005098266668574477,0.002769173988577024,0.0027764196133261976,0.0027233600504218036,0.0031297214228658277
135,5,0-1-6-7,4,540,0.010179921157780086,270.94171438761765,0.007350666427575955,0.003484485867272406,0.002370558444567905,0.0042052955302569256,0.0052185529435462286
136,5,0-1-6-8,4,544,0.01755593821221702,270.9592703258299,0.004680641537387091,0.002061049401851899,0.0008812566196212401,0.002680394076996208,0.0030867554494165006
137,5,0-1-6-9,4,548,0.01890288370334393,270.9781732095332,0.005537144904211141,0.002576455668729291,0.001636239209631185,0.003030895441300656,0.00394736571247023
138,5,0-1-7-8,4,552,0.014348275510071357,270.9925214850433,0.004992186821933361,0.0028949324652101714,0.0026301997944955247,0.0025713503226159127,0.005002504963947274
139,5,0-1-7-9,4,556,0.013496470908636253,271.00601795595196,0.004691125904577099,0.002483191171380916,0.002298159727800453,0.0023447513426678107,0.003458110188390151
140,5,0-1-8-9,4,560,0.01828273069848057,271.02430068665046,0.005429900439234095,0.002847040275491446,0.004809244124245993,0.0021450202959674286,0.0023854676320169688
141,6,0-1-2-3,4,564,0.020132116609869126,271.04443280326035,0.004040824108066423,0.002410596901976296,0.002917528616933396,0.001631489948277554,0.0029101423215252
142,6,0-1-2-4,4,568,0.014492443467163552,271.05892524672754,0.0038232775403647906,0.0022876389394267207,0.002364877218951733,0.0021018965002888726,0.0031425466695296222
143,6,0-1-2-5,4,572,0.014785051555359705,271.0737102982829,0.0042820429416705365,0.002465498332233948,0.003149679010121531,0.0017539630926034669,0.0031119723894903473
144,6,0-1-2-6,4,576,0.01626546251407238,271.08997576079696,0.004320675909126456,0.0025488636674237614,0.001748039522652789,0.0024321870162571867,0.0041861501088789055
145,6,0-1-2-7,4,580,0.024840936977508124,271.1148166977745,0.004834304604914714,0.002780610497042789,0.0031288885874829475,0.0025082457051704508,0.004940432721461718
146,6,0-1-2-8,4,584,0.019422442533668233,271.1342391403081,0.005433184665386795,0.0031248496658925484,0.0030788951443270207,0.0025649393276268068,0.00507318503282761
147,6,0-1-2-9,4,588,0.015513504478291855,271.1497526447864,0.007143136468908579,0.004055647243657885,0.004921289794665995,0.003966526814744689,0.0050916316220153135
148,6,0-1-3-4,4,592,0.0225122614819916,271.1722649062684,0.007143136468908579,0.0037148583413023233,0.002558539984846675,0.003966526814744689,0.003971869661278049
149,6,0-1-3-5,4,596,0.021443112652178797,271.1937080189206,0.009089702553690664,0.004375475207354235,0.002282381973145675,0.005069951868484475,0.0050699518684922396
150,6,0-1-3-6,4,600,0.017110845989488064,271.21081886491004,0.007143136468908579,0.004311443016480303,0.0030049012407573628,0.003966526814744689,0.0039738790707630756
151,6,0-1-3-7,4,604,0.020145110491202822,271.23096397540127,0.007143136468908579,0.003826707558290267,0.003312987913687948,0.003966526814744689,0.0031167979461201867
152,6,0-1-3-8,4,608,0.014914701325697851,271.245878676727,0.009397255157428229,0.004886257691392014,0.00212382254142085,0.005377754058030005,0.004452996326669734
153,6,0-1-3-9,4,612,0.019019484647383397,271.2648981613744,0.008999618256704856,0.005532686156125446,0.003808255930820792,0.0046720781558469635,0.0043871995970832245
154,6,0-1-4-5,4,616,0.015167368618631967,271.280065529993,0.008999618256704856,0.004688655808550576,0.003808255930820792,0.0046720781558469635,0.0043871995970832245
155,6,0-1-4-6,4,620,0.020479418215588775,271.3005449482086,0.007195379401110171,0.0030915876584752984,0.0025670745819326157,0.0038514005107486904,0.003566521951981372
156,6,0-1-4-7,4,624,0.017458611907960497,271.31800356011655,0.00457091958012168,0.002862772085651013,0.002752395705613253,0.0020908844138577,0.003518234631073369
157,6,0-1-4-8,4,628,0.01697987174596233,271.3349834318625,0.00457091958012168,0.002834560408009293,0.0032536370869422626,0.002499358416435778,0.002499358416436337
158,6,0-1-4-9,4,632,0.01773621319764723,271.3527196450601,0.006474664026194408,0.0036572808342178057,0.0015350473456408054,0.0037052568057900103,0.0037573572516222953
159,6,0-1-5-6,4,636,0.019793102057011434,271.3725127471171,0.006474664026194408,0.0036339114114732726,0.003243365106385454,0.0037052568057900103,0.003348001185877081
160,6,0-1-5-7,4,640,0.01980155624594901,271.3923143033631,0.004751282985873404,0.003078611735799214,0.003243365106385454,0.002186815198446529,0.0018295595785815522
161,6,0-1-5-8,4,644,0.012269259191200775,271.4045835625543,0.004677002033163622,0.0025320879182412653,0.0027792393601941967,0.0021552493731933457,0.0022534000967908696
162,6,0-1-5-9,4,648,0.012981760710391905,271.4175653232647,0.0037616240500125057,0.0024176426018240695,0.0027857932395676244,0.002155245966742949,0.0030858597618035333
163,6,0-1-6-7,4,652,0.012338972752147109,271.42990429601684,0.004582242489847538,0.002652164023521496,0.003395028076312201,0.0020379332006852857,0.0035228513016960505
164,6,0-1-6-8,4,656,0.013868834333587817,271.44377313035045,0.0051157231498993455,0.0025001777965196112,0.0016267444441240286,0.0027789757576302853,0.004911303295678238
165,6,0-1-6-9,4,660,0.017188927657682502,271.46096205800814,0.0043190555364952645,0.0021936038747689137,0.0025140014876257055,0.0022747477831722308,0.003322674344310883
166,6,0-1-7-8,4,664,0.008162749424855266,271.469124807433,0.004980932311373114,0.0027301342276635906,0.0035413527764802666,0.002024176659470355,0.004031007671834175
167,6,0-1-7-9,4,668,0.013715606269181153,271.48284041370215,0.003998171766801492,0.0020404581832378084,0.0014270982928508147,0.0022490631305115394,0.0027047191172258067
168,6,0-1-8-9,4,672,0.026118212675032136,271.5089586263772,0.0066948786436882065,0.0043296715706216534,0.006014485985645024,0.003264359066054635,0.00425905464746279
169,7,0-1-2-3,4,676,0.019762347199423724,271.52872097357664,0.005697697544498986,0.00355196874173571,0.004770142538220057,0.003264359066054635,0.00326435906605127
170,7,0-1-2-4,4,680,0.019696629307654968,271.5484176028843,0.0057638796502567455,0.003753159174142116,0.003960173916951248,0.003264359066054635,0.00326435906605127
171,7,0-1-2-5,4,684,0.023369035345583353,271.57178663822987,0.007181522721364748,0.005059612200784767,0.004498278975873404,0.003933541108586723,0.006424291576486496
172,7,0-1-2-6,4,688,0.019720925134521925,271.5915075633644,0.006844559572559761,0.004861061299151809,0.004250768077042721,0.003783450243184928,0.003692904470604219
173,7,0-1-2-7,4,692,0.019236510304833872,271.61074407366925,0.005697697544498986,0.003934225564906979,0.004250768077042721,0.003264359066054635,0.00326435906605127
174,7,0-1-2-8,4,696,0.02516175246463109,271.63590582613386,0.006897816268770809,0.00399388940867395,0.005989764772692752,0.003264359066054635,0.004571682148828415
175,7,0-1-2-9,4,700,0.031693384865757596,271.66759921099964,0.01645431853607458,0.006980287710772851,0.01645417878634703,0.004642124507605604,0.004783132757594899
