slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
32,2,1-7,adjust,-0.0,-0.0,2.4570144190295508e-14
32,3,1-7,adjust,-0.0,-0.0,1.0676376173617709e-14
32,4,1-7,adjust,-0.0,-0.0,4.249142036063452e-15
32,5,1-7,adjust,-0.0,-0.0,1.9775375288769427e-14
32,6,1-7,adjust,-0.0,-0.0,4.359997209123342e-14
32,9,1-8,adjust,-0.0,-0.0,8.69979291332931e-14
33,2,1-4,within_tolerance,0.0,0.0,7.148855715468699e-14
33,3,1-5,within_tolerance,0.0,0.0,7.299792371360727e-14
33,6,1-5,within_tolerance,0.0,0.0,7.32325905309565e-14
33,7,1-4,adjust,-0.0,-0.0,7.356149174985914e-14
33,8,1-5,adjust,-0.0,-0.0,5.804632562967773e-15
33,9,1-5,adjust,-0.0,-0.0,2.3606928828373473e-15
34,2,1-7,within_tolerance,0.0,0.0,2.4570144190295508e-14
34,3,1-7,within_tolerance,0.0,0.0,1.0676376173617709e-14
34,4,1-7,adjust,-0.0,-0.0,4.249142036063452e-15
34,5,1-7,adjust,-0.0,-0.0,1.9775375288769427e-14
34,6,1-7,within_tolerance,0.0,0.0,4.359997209123342e-14
34,9,1-8,within_tolerance,0.0,0.0,8.69979291332931e-14
35,2,1-4,within_tolerance,0.0,0.0,7.148855715468699e-14
35,3,1-5,within_tolerance,0.0,0.0,7.299792371360727e-14
35,6,1-5,within_tolerance,0.0,0.0,7.32325905309565e-14
35,7,1-4,adjust,-0.0,-0.0,7.356149174985914e-14
35,8,1-5,adjust,-0.0,-0.0,5.804632562967773e-15
35,9,1-5,within_tolerance,0.0,0.0,2.3606928828373473e-15
36,2,1-7,within_tolerance,0.0,0.0,2.4570144190295508e-14
36,3,1-7,within_tolerance,0.0,0.0,1.0676376173617709e-14
36,4,1-7,adjust,-0.0,-0.0,4.249142036063452e-15
36,5,1-7,adjust,-0.0,-0.0,1.9775375288769427e-14
36,6,1-7,within_tolerance,0.0,0.0,4.359997209123342e-14
36,9,1-8,within_tolerance,0.0,0.0,8.69979291332931e-14
37,2,1-4,within_tolerance,0.0,0.0,7.148855715468699e-14
37,3,1-5,within_tolerance,0.0,0.0,7.299792371360727e-14
37,6,1-5,within_tolerance,0.0,0.0,7.32325905309565e-14
37,7,1-4,adjust,-0.0,-0.0,7.356149174985914e-14
37,8,1-5,adjust,-0.0,-0.0,5.804632562967773e-15
37,9,1-5,within_tolerance,0.0,0.0,2.3606928828373473e-15
38,2,1-7,within_tolerance,0.0,0.0,2.4570144190295508e-14
38,3,1-7,within_tolerance,0.0,0.0,1.0676376173617709e-14
38,4,1-7,adjust,-0.0,-0.0,4.249142036063452e-15
38,5,1-7,adjust,-0.0,-0.0,1.9775375288769427e-14
38,6,1-7,within_tolerance,0.0,0.0,4.359997209123342e-14
38,9,1-8,within_tolerance,0.0,0.0,8.69979291332931e-14
39,2,1-4,within_tolerance,0.0,0.0,7.148855715468699e-14
39,3,1-5,within_tolerance,0.0,0.0,7.299792371360727e-14
39,6,1-5,within_tolerance,0.0,0.0,7.32325905309565e-14
39,7,1-4,adjust,-0.0,-0.0,7.356149174985914e-14
39,8,1-5,adjust,-0.0,-0.0,5.804632562967773e-15
39,9,1-5,within_tolerance,0.0,0.0,2.3606928828373473e-15
40,2,1-7,within_tolerance,0.0,0.0,2.4570144190295508e-14
40,3,1-7,within_tolerance,0.0,0.0,1.0676376173617709e-14
40,4,1-7,adjust,-0.0,-0.0,4.249142036063452e-15
40,5,1-7,adjust,-0.0,-0.0,1.9775375288769427e-14
40,6,1-7,within_tolerance,0.0,0.0,4.359997209123342e-14
40,9,1-8,within_tolerance,0.0,0.0,8.69979291332931e-14
41,2,1-4,within_tolerance,0.0,0.0,7.148855715468699e-14
41,3,1-5,within_tolerance,0.0,0.0,7.299792371360727e-14
41,6,1-5,within_tolerance,0.0,0.0,7.32325905309565e-14
41,7,1-4,adjust,-0.0,-0.0,7.356149174985914e-14
41,8,1-5,adjust,-0.0,-0.0,5.804632562967773e-15
41,9,1-5,within_tolerance,0.0,0.0,2.3606928828373473e-15
42,2,1-7,within_tolerance,0.0,0.0,2.4570144190295508e-14
42,3,1-7,within_tolerance,0.0,0.0,1.0676376173617709e-14
42,4,1-7,adjust,-0.0,-0.0,4.249142036063452e-15
42,5,1-7,adjust,-0.0,-0.0,1.9775375288769427e-14
42,6,1-7,within_tolerance,0.0,0.0,4.359997209123342e-14
42,9,1-8,within_tolerance,0.0,0.0,8.69979291332931e-14
43,2,1-4,within_tolerance,0.0,0.0,7.148855715468699e-14
43,3,1-5,within_tolerance,0.0,0.0,7.299792371360727e-14
43,6,1-5,within_tolerance,0.0,0.0,7.32325905309565e-14
43,7,1-4,adjust,-0.0,-0.0,7.356149174985914e-14
43,8,1-5,adjust,-0.0,-0.0,5.804632562967773e-15
43,9,1-5,within_tolerance,0.0,0.0,2.3606928828373473e-15
44,2,1-7,within_tolerance,0.0,0.0,2.4570144190295508e-14
44,3,1-7,within_tolerance,0.0,0.0,1.0676376173617709e-14
44,4,1-7,adjust,-0.0,-0.0,4.249142036063452e-15
44,5,1-7,adjust,-0.0,-0.0,1.9775375288769427e-14
44,6,1-7,within_tolerance,0.0,0.0,4.359997209123342e-14
44,9,1-8,within_tolerance,0.0,0.0,8.69979291332931e-14
45,2,1-4,within_tolerance,0.0,0.0,7.148855715468699e-14
45,3,1-5,within_tolerance,0.0,0.0,7.299792371360727e-14
45,6,1-5,within_tolerance,0.0,0.0,7.32325905309565e-14
45,7,1-4,adjust,-0.0,-0.0,7.356149174985914e-14
45,8,1-5,adjust,-0.0,-0.0,5.804632562967773e-15
45,9,1-5,within_tolerance,0.0,0.0,2.3606928828373473e-15
46,2,1-7,within_tolerance,0.0,0.0,2.4570144190295508e-14
46,3,1-7,within_tolerance,0.0,0.0,1.0676376173617709e-14
46,4,1-7,adjust,-0.0,-0.0,4.249142036063452e-15
46,5,1-7,adjust,-0.0,-0.0,1.9775375288769427e-14
46,6,1-7,within_tolerance,0.0,0.0,4.359997209123342e-14
46,9,1-8,within_tolerance,0.0,0.0,8.69979291332931e-14
47,2,1-4,within_tolerance,0.0,0.0,7.148855715468699e-14
47,3,1-5,within_tolerance,0.0,0.0,7.299792371360727e-14
47,6,1-5,within_tolerance,0.0,0.0,7.32325905309565e-14
47,7,1-4,adjust,-0.0,-0.0,7.356149174985914e-14
47,8,1-5,adjust,-0.0,-0.0,5.804632562967773e-15
47,9,1-5,within_tolerance,0.0,0.0,2.3606928828373473e-15
48,2,1-7,within_tolerance,0.0,0.0,2.4570144190295508e-14
48,3,1-7,within_tolerance,0.0,0.0,1.0676376173617709e-14
48,4,1-7,adjust,-0.0,-0.0,4.249142036063452e-15
48,5,1-7,adjust,-0.0,-0.0,1.9775375288769427e-14
48,6,1-7,within_tolerance,0.0,0.0,4.359997209123342e-14
48,9,1-8,within_tolerance,0.0,0.0,8.69979291332931e-14
49,2,1-4,within_tolerance,0.0,0.0,7.148855715468699e-14
49,3,1-5,within_tolerance,0.0,0.0,7.299792371360727e-14
49,6,1-5,within_tolerance,0.0,0.0,7.32325905309565e-14
49,7,1-4,adjust,-0.0,-0.0,7.356149174985914e-14
49,8,1-5,adjust,-0.0,-0.0,5.804632562967773e-15
49,9,1-5,within_tolerance,0.0,0.0,2.3606928828373473e-15
50,2,1-7,within_tolerance,0.0,0.0,2.4570144190295508e-14
50,3,1-7,within_tolerance,0.0,0.0,1.0676376173617709e-14
50,4,1-7,adjust,-0.0,-0.0,4.249142036063452e-15
50,5,1-7,adjust,-0.0,-0.0,1.9775375288769427e-14
50,6,1-7,within_tolerance,0.0,0.0,4.359997209123342e-14
50,9,1-8,within_tolerance,0.0,0.0,8.69979291332931e-14
51,2,1-4,within_tolerance,0.0,0.0,7.148855715468699e-14
51,3,1-5,within_tolerance,0.0,0.0,7.299792371360727e-14
51,6,1-5,within_tolerance,0.0,0.0,7.32325905309565e-14
51,7,1-4,adjust,-0.0,-0.0,7.356149174985914e-14
51,8,1-5,adjust,-0.0,-0.0,5.804632562967773e-15
51,9,1-5,within_tolerance,0.0,0.0,2.3606928828373473e-15
52,2,1-7,within_tolerance,0.0,0.0,2.4570144190295508e-14
52,3,1-7,within_tolerance,0.0,0.0,1.0676376173617709e-14
52,4,1-7,adjust,-0.0,-0.0,4.249142036063452e-15
52,5,1-7,adjust,-0.0,-0.0,1.9775375288769427e-14
52,6,1-7,within_tolerance,0.0,0.0,4.359997209123342e-14
52,9,1-8,within_tolerance,0.0,0.0,8.69979291332931e-14
53,2,1-4,within_tolerance,0.0,0.0,7.148855715468699e-14
53,3,1-5,within_tolerance,0.0,0.0,7.299792371360727e-14
53,6,1-5,within_tolerance,0.0,0.0,7.32325905309565e-14
53,7,1-4,within_tolerance,0.0,0.0,7.356149174985914e-14
53,8,1-5,adjust,-0.0,-0.0,5.804632562967773e-15
53,9,1-5,within_tolerance,0.0,0.0,2.3606928828373473e-15
54,2,1-7,within_tolerance,0.0,0.0,2.4570144190295508e-14
54,3,1-7,within_tolerance,0.0,0.0,1.0676376173617709e-14
54,4,1-7,within_tolerance,0.0,0.0,4.249142036063452e-15
54,5,1-7,within_tolerance,0.0,0.0,1.9775375288769427e-14
54,6,1-7,within_tolerance,0.0,0.0,4.359997209123342e-14
54,9,1-8,within_tolerance,0.0,0.0,8.69979291332931e-14
55,2,1-4,within_tolerance,0.0,0.0,7.148855715468699e-14
55,3,1-5,within_tolerance,0.0,0.0,7.299792371360727e-14
55,6,1-5,within_tolerance,0.0,0.0,7.32325905309565e-14
55,7,1-4,within_tolerance,0.0,0.0,7.356149174985914e-14
55,8,1-5,within_tolerance,0.0,0.0,5.804632562967773e-15
55,9,1-5,within_tolerance,0.0,0.0,2.3606928828373473e-15
56,2,1-7,within_tolerance,0.0,0.0,2.4570144190295508e-14
56,3,1-7,within_tolerance,0.0,0.0,1.0676376173617709e-14
56,4,1-7,within_tolerance,0.0,0.0,4.249142036063452e-15
56,5,1-7,within_tolerance,0.0,0.0,1.9775375288769427e-14
56,6,1-7,within_tolerance,0.0,0.0,4.359997209123342e-14
56,9,1-8,within_tolerance,0.0,0.0,8.69979291332931e-14
