receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,31.30111705989387,0,0,False,False,-0.0171959260367934,0.00020495682213201119,0.0003130111705989387,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,27.47914371614739,0,0,False,False,0.02637135532804124,4.650110511602283e-05,0.00027479143716147394,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,43.5579866562733,0,0,False,False,0.0435579866562733,0.0002516926705359306,0.00015123675935853201,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,20.448492433105393,0,0,False,False,0.017134793764764875,0.00020448492433105395,7.060940424288546e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,45.50894754905418,0,0,False,False,0.01657429622291383,0.0004550894754905418,3.131593330286212e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,12.139662396293133,0,0,False,False,0.004417715826716,-0.00012139662396293133,8.12475656361225e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,5.248329913732563,0,0,False,False,0.004403725804446607,-5.248329913732564e-05,3.1743000339997444e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,5.251078926220894,0,0,False,False,-3.69891397471403e-05,2.1355652654357187e-07,5.2510789262208944e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,19.561669078566837,0,0,False,False,0.019561669078566837,-3.4493703693620725e-05,7.612633519144422e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,11.231179567592427,0,0,False,False,0.010412998624361382,1.8361291126505023e-05,0.00011231179567592428,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,11.766837512873142,0,0,False,False,-0.00428346782484978,-0.00011766837512873142,8.580586091899191e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,12.185286343470962,0,0,False,False,-0.00443434427752612,0.00012185286343470963,4.439288934222828e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,8.056114493228637,0,0,False,False,-0.00443494245279242,5.285522894426137e-05,8.056114493228638e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,7.081337273803629,0,0,False,False,0.006796422502418032,1.1984012199852937e-05,7.081337273803629e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,15.131407673650836,0,0,False,False,0.015131407673650836,8.737613727032087e-05,5.975093715021179e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,5.282364346732126,0,0,False,False,0.004430835028177525,5.282364346732126e-05,1.8238878283317605e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,11.760558009405736,0,0,False,False,0.004281185282841733,0.00011760558009405738,2.0780323748601712e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.35980312520626,0,0,False,False,-1.1801809394947875e-06,3.241435469989207e-08,2.35980312520626e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.8249085976015755,0,0,False,False,-2.2174121426179257e-06,2.642442519446023e-08,1.8249085976015757e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.3545334948602041,0,0,False,False,-2.627240979261702e-06,1.5168313496465933e-08,1.3545334948602042e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,6.795493885701419,0,0,False,False,0.00679549388570142,-1.1982374768953082e-05,8.195849796838923e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.97636788799373,0,0,False,False,0.00597636788799373,1.0537981117822284e-05,2.7354057680504463e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.7667211040466246,0,0,False,False,-0.001104315970268293,-3.033956886434809e-05,3.766721104046625e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.148855715468698e-09,0,1,False,False,0.0,0.0,7.148855715468699e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,7.299792371360726e-09,0,1,False,False,0.0,0.0,7.299792371360727e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,7.323259053095649e-09,0,1,False,False,0.0,0.0,7.32325905309565e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,7.356149174985913e-09,0,1,False,False,0.0,0.0,7.356149174985914e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.8356371658036825,0,0,False,False,0.0015401686576369132,1.8356371658036827e-05,4.865070261007684e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,3.0335088271832658,0,0,False,False,0.001104152942766991,3.033508827183266e-05,1.6062302927977487e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.4570144190295507e-09,1,2,False,False,0.0,0.0,2.4570144190295508e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.067637617361771e-09,1,2,False,False,0.0,0.0,1.0676376173617709e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,4.2491420360634517e-10,0,1,False,False,0.0,0.0,4.249142036063452e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.9775375288769424e-09,0,1,False,False,0.0,0.0,1.9775375288769427e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,4.359997209123342e-09,1,2,False,False,0.0,0.0,4.359997209123342e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,8.69979291332931e-09,0,1,False,False,0.0,0.0,8.69979291332931e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,7.148855715468698e-09,2,3,False,False,0.0,0.0,7.148855715468699e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,7.299792371360726e-09,2,3,False,False,0.0,0.0,7.299792371360727e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,7.323259053095649e-09,2,3,False,False,0.0,0.0,7.32325905309565e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,7.356149174985913e-09,1,2,False,False,0.0,0.0,7.356149174985914e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,5.804632562967773e-10,0,1,False,False,0.0,0.0,5.804632562967773e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.3606928828373473e-10,1,2,False,False,0.0,0.0,2.3606928828373473e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.4570144190295507e-09,3,4,False,False,0.0,0.0,2.4570144190295508e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.067637617361771e-09,3,4,False,False,0.0,0.0,1.0676376173617709e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,4.2491420360634517e-10,1,2,False,False,0.0,0.0,4.249142036063452e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.9775375288769424e-09,1,2,False,False,0.0,0.0,1.9775375288769427e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,4.359997209123342e-09,3,4,False,False,0.0,0.0,4.359997209123342e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,8.69979291332931e-09,2,3,False,False,0.0,0.0,8.69979291332931e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,7.148855715468698e-09,4,5,False,False,0.0,0.0,7.148855715468699e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,7.299792371360726e-09,4,5,False,False,0.0,0.0,7.299792371360727e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,7.323259053095649e-09,4,5,False,False,0.0,0.0,7.32325905309565e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,7.356149174985913e-09,2,3,False,False,0.0,0.0,7.356149174985914e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,5.804632562967773e-10,1,2,False,False,0.0,0.0,5.804632562967773e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.3606928828373473e-10,3,4,False,False,0.0,0.0,2.3606928828373473e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.4570144190295507e-09,5,6,False,False,0.0,0.0,2.4570144190295508e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.067637617361771e-09,5,6,False,False,0.0,0.0,1.0676376173617709e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,4.2491420360634517e-10,2,3,False,False,0.0,0.0,4.249142036063452e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.9775375288769424e-09,2,3,False,False,0.0,0.0,1.9775375288769427e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.359997209123342e-09,5,6,False,False,0.0,0.0,4.359997209123342e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,8.69979291332931e-09,4,5,False,False,0.0,0.0,8.69979291332931e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,7.148855715468698e-09,6,7,False,False,0.0,0.0,7.148855715468699e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,7.299792371360726e-09,6,7,False,False,0.0,0.0,7.299792371360727e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,7.323259053095649e-09,6,7,False,False,0.0,0.0,7.32325905309565e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,7.356149174985913e-09,3,4,False,False,0.0,0.0,7.356149174985914e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,5.804632562967773e-10,2,3,False,False,0.0,0.0,5.804632562967773e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.3606928828373473e-10,5,6,False,False,0.0,0.0,2.3606928828373473e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.4570144190295507e-09,7,8,False,False,0.0,0.0,2.4570144190295508e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.067637617361771e-09,7,8,False,False,0.0,0.0,1.0676376173617709e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,4.2491420360634517e-10,3,4,False,False,0.0,0.0,4.249142036063452e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.9775375288769424e-09,3,4,False,False,0.0,0.0,1.9775375288769427e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.359997209123342e-09,7,8,False,False,0.0,0.0,4.359997209123342e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,8.69979291332931e-09,6,7,False,False,0.0,0.0,8.69979291332931e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,7.148855715468698e-09,8,9,False,False,0.0,0.0,7.148855715468699e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,7.299792371360726e-09,8,9,False,False,0.0,0.0,7.299792371360727e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,7.323259053095649e-09,8,9,False,False,0.0,0.0,7.32325905309565e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,7.356149174985913e-09,4,5,False,False,0.0,0.0,7.356149174985914e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,5.804632562967773e-10,3,4,False,False,0.0,0.0,5.804632562967773e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.3606928828373473e-10,7,8,False,False,0.0,0.0,2.3606928828373473e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.4570144190295507e-09,9,10,False,False,0.0,0.0,2.4570144190295508e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.067637617361771e-09,9,10,False,False,0.0,0.0,1.0676376173617709e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.2491420360634517e-10,4,5,False,False,0.0,0.0,4.249142036063452e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.9775375288769424e-09,4,5,False,False,0.0,0.0,1.9775375288769427e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.359997209123342e-09,9,10,False,False,0.0,0.0,4.359997209123342e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,8.69979291332931e-09,8,9,False,False,0.0,0.0,8.69979291332931e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.148855715468698e-09,10,11,False,False,0.0,0.0,7.148855715468699e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,7.299792371360726e-09,10,11,False,False,0.0,0.0,7.299792371360727e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,7.323259053095649e-09,10,11,False,False,0.0,0.0,7.32325905309565e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,7.356149174985913e-09,5,6,False,False,0.0,0.0,7.356149174985914e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,5.804632562967773e-10,4,5,False,False,0.0,0.0,5.804632562967773e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.3606928828373473e-10,9,10,False,False,0.0,0.0,2.3606928828373473e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.4570144190295507e-09,11,12,False,False,0.0,0.0,2.4570144190295508e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.067637617361771e-09,11,12,False,False,0.0,0.0,1.0676376173617709e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,4.2491420360634517e-10,5,6,False,False,0.0,0.0,4.249142036063452e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.9775375288769424e-09,5,6,False,False,0.0,0.0,1.9775375288769427e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.359997209123342e-09,11,12,False,False,0.0,0.0,4.359997209123342e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,8.69979291332931e-09,10,11,False,False,0.0,0.0,8.69979291332931e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.148855715468698e-09,12,13,False,False,0.0,0.0,7.148855715468699e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,7.299792371360726e-09,12,13,False,False,0.0,0.0,7.299792371360727e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,7.323259053095649e-09,12,13,False,False,0.0,0.0,7.32325905309565e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,7.356149174985913e-09,6,7,False,False,0.0,0.0,7.356149174985914e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,5.804632562967773e-10,5,6,False,False,0.0,0.0,5.804632562967773e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.3606928828373473e-10,11,12,False,False,0.0,0.0,2.3606928828373473e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.4570144190295507e-09,13,14,False,False,0.0,0.0,2.4570144190295508e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.067637617361771e-09,13,14,False,False,0.0,0.0,1.0676376173617709e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,4.2491420360634517e-10,6,7,False,False,0.0,0.0,4.249142036063452e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.9775375288769424e-09,6,7,False,False,0.0,0.0,1.9775375288769427e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.359997209123342e-09,13,14,False,False,0.0,0.0,4.359997209123342e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,8.69979291332931e-09,12,13,False,False,0.0,0.0,8.69979291332931e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.148855715468698e-09,14,15,False,False,0.0,0.0,7.148855715468699e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,7.299792371360726e-09,14,15,False,False,0.0,0.0,7.299792371360727e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,7.323259053095649e-09,14,15,False,False,0.0,0.0,7.32325905309565e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,7.356149174985913e-09,7,8,False,False,0.0,0.0,7.356149174985914e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,5.804632562967773e-10,6,7,False,False,0.0,0.0,5.804632562967773e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.3606928828373473e-10,13,14,False,False,0.0,0.0,2.3606928828373473e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.4570144190295507e-09,15,16,False,False,0.0,0.0,2.4570144190295508e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.067637617361771e-09,15,16,False,False,0.0,0.0,1.0676376173617709e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,4.2491420360634517e-10,7,8,False,False,0.0,0.0,4.249142036063452e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.9775375288769424e-09,7,8,False,False,0.0,0.0,1.9775375288769427e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.359997209123342e-09,15,16,False,False,0.0,0.0,4.359997209123342e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,8.69979291332931e-09,14,15,False,False,0.0,0.0,8.69979291332931e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.148855715468698e-09,16,17,False,False,0.0,0.0,7.148855715468699e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,7.299792371360726e-09,16,17,False,False,0.0,0.0,7.299792371360727e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,7.323259053095649e-09,16,17,False,False,0.0,0.0,7.32325905309565e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,7.356149174985913e-09,8,9,False,False,0.0,0.0,7.356149174985914e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,5.804632562967773e-10,7,8,False,False,0.0,0.0,5.804632562967773e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.3606928828373473e-10,15,16,False,False,0.0,0.0,2.3606928828373473e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.4570144190295507e-09,17,18,False,False,0.0,0.0,2.4570144190295508e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.067637617361771e-09,17,18,False,False,0.0,0.0,1.0676376173617709e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,4.2491420360634517e-10,8,9,False,False,0.0,0.0,4.249142036063452e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.9775375288769424e-09,8,9,False,False,0.0,0.0,1.9775375288769427e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.359997209123342e-09,17,18,False,False,0.0,0.0,4.359997209123342e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,8.69979291332931e-09,16,17,False,False,0.0,0.0,8.69979291332931e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,7.148855715468698e-09,18,19,False,False,0.0,0.0,7.148855715468699e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,7.299792371360726e-09,18,19,False,False,0.0,0.0,7.299792371360727e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,7.323259053095649e-09,18,19,False,False,0.0,0.0,7.32325905309565e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,7.356149174985913e-09,9,10,False,False,0.0,0.0,7.356149174985914e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,5.804632562967773e-10,8,9,False,False,0.0,0.0,5.804632562967773e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.3606928828373473e-10,17,18,False,False,0.0,0.0,2.3606928828373473e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.4570144190295507e-09,19,20,False,False,0.0,0.0,2.4570144190295508e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.067637617361771e-09,19,20,False,False,0.0,0.0,1.0676376173617709e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,4.2491420360634517e-10,9,10,False,False,0.0,0.0,4.249142036063452e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.9775375288769424e-09,9,10,False,False,0.0,0.0,1.9775375288769427e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,4.359997209123342e-09,19,20,False,False,0.0,0.0,4.359997209123342e-14,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,8.69979291332931e-09,18,19,False,False,0.0,0.0,8.69979291332931e-14,False,False,32,1-8,True
