slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.38151488494745267,-0.03490658503988659,0.11834668785560885
1,3,1-4,adjust,3.0081234680181232,-0.031395074857689824,0.20083213318809276
1,6,1-5,adjust,-5.0,-0.004806206941086103,0.1729450088973103
1,7,1-5,adjust,-5.0,-0.01757804414142027,0.09172810133216101
1,8,1-5,adjust,1.9663528335739195,-0.01642022561773833,0.03707135386937488
1,9,1-5,adjust,0.13938217267744948,-0.0034597166068385844,0.007890653275112982
2,2,1-7,adjust,-1.092572871298008,0.013042826108172733,0.028386297252391945
2,3,1-7,adjust,-0.20676290286862772,0.0030506327894350652,0.0016122633424448865
2,4,1-7,adjust,-1.855441931187396,-0.012190789631598762,0.028761672669733777
2,5,1-7,adjust,5.0,-0.007318358358269301,0.05883692756087355
2,6,1-7,adjust,1.4139341699909818,0.011496713823550274,0.10423875908670018
2,9,1-8,adjust,-0.9283550215970091,-0.03155188077376357,0.1366119256843461
3,2,1-4,adjust,0.5932621215661021,-0.023805434408920845,0.0790635041469632
3,3,1-4,adjust,1.3217856497487692,-0.015172356499077866,0.1251271298392077
3,6,1-5,adjust,-4.71783058387273,-0.0033480380554962207,0.08598316458969207
3,7,1-5,adjust,-4.550464662789639,0.002416596668115203,0.04086513889220739
3,8,1-5,adjust,1.5839228255011064,-0.0008597691975761765,0.009016721065508332
3,9,1-5,adjust,0.5453607852387372,0.014871640945115526,0.01641167497299452
4,2,1-7,adjust,-0.7427361260818615,0.015351637271261376,0.016724470599639236
4,3,1-7,adjust,-1.1229897468459695,0.013487168721290788,0.0030153020089632456
4,4,1-7,adjust,-2.214265117659452,0.0009844311093578462,0.009426620558784415
4,5,1-7,adjust,2.8065724354485035,-0.0005127549460596455,0.023147542807885474
4,6,1-7,adjust,0.6056885615758899,0.0033190573770525166,0.0443571087070214
4,9,1-8,adjust,-0.3617792353670713,-0.010180212722490953,0.06518880754574738
5,2,1-4,adjust,0.3161827287235106,-0.010928416296299828,0.04580439600336553
5,3,1-4,adjust,0.5578587857786673,-0.006320542423141524,0.06727223648364972
5,6,1-5,adjust,-1.2054501088189216,-0.0009638456171970072,0.03402261567094416
5,7,1-5,adjust,-1.218608756907814,0.0069679704540150204,0.011626548464330944
5,8,1-5,adjust,1.2298834653111288,0.0047336887179612154,0.0036761377888563074
5,9,1-5,adjust,0.5428111940007266,0.014692460375162999,0.016385925663690383
6,2,1-7,adjust,-0.6111858599097918,0.015535868455327409,0.009473348660735941
6,3,1-7,adjust,-1.1426596622950331,0.013825447584905164,0.002565350888539304
6,4,1-7,adjust,-1.725898623744974,0.004063088474127656,0.00362474212317773
6,5,1-7,adjust,0.6788063759392895,0.0011464039456220052,0.01043410642731472
6,6,1-7,adjust,0.1307273475331276,0.0008537422194142948,0.021087831058816422
6,9,1-8,adjust,-0.07906571817755845,-0.002206178919373335,0.0333703606539132
7,2,1-4,adjust,0.16567772594097518,-0.004884033037007455,0.02629485209992577
7,3,1-4,adjust,0.24177162345930045,-0.002682715296242578,0.03619949540175247
7,6,1-5,adjust,-0.326647717678494,-0.0003082747380166439,0.01276132209088601
7,7,1-5,adjust,-0.3466259451590561,0.0049776603909090136,0.0014862954278544484
7,8,1-5,adjust,0.7439196500468231,0.004063015572570503,0.006011981794551598
7,9,1-5,adjust,0.3579651105916042,0.009569462080117205,0.01245782497684535
8,2,1-7,adjust,-0.4616447532511013,0.012703605189245541,0.005195662313144147
8,3,1-7,adjust,-0.8877054239156729,0.010719299003350648,0.0012660123188872547
8,4,1-7,adjust,-1.1785804957654389,0.0038338117369356535,0.002109272120913122
8,5,1-7,adjust,0.0055153528176321446,0.0011177305706066346,0.006013662853540519
8,6,1-7,adjust,-0.052262695250442054,5.3442462432910894e-05,0.012026976431344684
8,9,1-8,adjust,0.008332541589515926,0.00023502722210499516,0.018802552826154933
9,2,1-4,adjust,0.10295611631305603,-0.0027534165697645067,0.014687997310931851
9,3,1-4,adjust,0.12755942051852698,-0.0012769191654162875,0.019003512949454408
9,6,1-5,adjust,-0.11746900132313819,-7.891285261594418e-05,0.004058821551291253
9,7,1-5,adjust,-0.14484834351623815,0.00267716874179801,0.0014306342087311921
9,8,1-5,adjust,0.41006229357405577,0.0023874822275797934,0.00507096103823194
9,9,1-5,adjust,0.19446388556858069,0.005245882307742239,0.008243109954231654
10,2,1-7,adjust,-0.3232651934227218,0.009083754943295106,0.002837925045790802
10,3,1-7,adjust,-0.6116639911845019,0.007405602239560578,0.00045167295404136573
10,4,1-7,adjust,-0.754618117091934,0.0027616229895086396,0.0015921466406371304
10,5,1-7,adjust,-0.15445257989560152,0.000808019521055146,0.0039898464084201805
10,6,1-7,adjust,-0.09529513371835815,-9.876211991893012e-05,0.007469337705904314
10,9,1-8,adjust,0.03312118885319897,0.000910148862309736,0.010914574191956357
11,2,1-4,adjust,0.06926368829647177,-0.001837878956405707,0.007856866064777665
11,3,1-4,adjust,0.08078108586822849,-0.0009629346920024038,0.009465353627942484
11,6,1-5,adjust,-0.07161918897073843,-0.0001367064556361942,0.0004752006971970507
11,7,1-5,adjust,-0.10358634067006194,0.0011672380954688205,0.0020087289907682127
11,8,1-5,adjust,0.20212908262229765,0.0011500786667065913,0.003645063840092532
11,9,1-5,adjust,0.08834574060263636,0.002395154330851951,0.0051494281199774075
12,2,1-7,adjust,-0.21669643521125959,0.006037094316848157,0.001508069775799584
12,3,1-7,adjust,-0.39373844941590314,0.004745747356823549,5.046261331784614e-06
12,4,1-7,adjust,-0.46053639284496345,0.0018426810035215052,0.0013914621841908245
12,5,1-7,adjust,-0.1686715040851919,0.0006011707710010444,0.0028060900440345497
12,6,1-7,adjust,-0.09204366863355543,-0.0002048149469583598,0.005034159270715299
12,9,1-8,adjust,0.03364374595253154,0.0009131878390861982,0.006766841784686354
13,2,1-4,adjust,0.05119142173401589,-0.0014696623776546444,0.00395806612748001
13,3,1-4,adjust,0.05619251065586076,-0.0006765622878586496,0.004215451585856315
13,6,1-5,adjust,-0.05800011560798597,-6.423912966616822e-05,0.0009970811105146338
13,7,1-5,adjust,-0.09464226371545005,0.00035565611494401723,0.0019250291290220593
13,8,1-5,adjust,0.09081483693394185,0.00048283733026602575,0.002533619536467322
13,9,1-5,adjust,0.03180112747498829,0.0008456960297322366,0.003029508540207017
14,2,1-7,adjust,-0.1378049385480653,0.003834104369576142,0.0007239400957585068
14,3,1-7,adjust,-0.24018752188660294,0.002935242781824171,0.0002456273181155973
14,4,1-7,adjust,-0.27058701600898855,0.0011342669159955972,0.0011352410551311266
14,5,1-7,adjust,-0.13355703889155185,0.00037570596695366313,0.002099602353810463
14,6,1-7,adjust,-0.07493479746020305,-0.0001490423333004079,0.0034440328621026654
14,9,1-8,adjust,0.027814408917469047,0.0007893950446437722,0.004296286012893646
15,2,1-4,adjust,0.038870402623578985,-0.0011042301261441733,0.0017133029692848352
15,3,1-4,adjust,0.04306573356780493,-0.00047465331300306185,0.0014022874905859147
15,6,1-5,adjust,-0.04906421613431687,-0.00010720768480304121,0.001402426668530998
15,7,1-5,adjust,-0.07694017381412202,-3.898426281734998e-05,0.0015819526835821748
15,8,1-5,adjust,0.03553969261393418,8.169376036778152e-05,0.00167309121033956
15,9,1-5,adjust,0.00455313535754578,0.00014576368092761516,0.0018259357668745535
16,2,1-7,adjust,-0.08606049831762284,0.0023541744897390537,0.0003322492844180162
16,3,1-7,adjust,-0.14756010420515872,0.0017332953806257275,0.00023484578355784696
16,4,1-7,adjust,-0.1555866836763654,0.0006786576887016207,0.0009225509041029271
16,5,1-7,adjust,-0.09777286754649207,0.0002720071049595168,0.0015596962793534392
16,6,1-7,adjust,-0.053185236366226143,-0.00010329887333553965,0.0025561453065642815
16,9,1-8,adjust,0.022614619974922142,0.0005723738411723721,0.002716860049141427
17,2,1-4,adjust,0.030306960659438033,-0.0008767012744036756,0.000565660727388748
17,3,1-4,adjust,0.032527012897688085,-0.0004010587611594524,6.526429618707148e-05
17,6,1-5,adjust,-0.03893633322316111,-6.370292560697069e-05,0.0015041080465854329
17,7,1-5,adjust,-0.06980754110819029,-0.00012303110786432924,0.0012684926496113794
17,8,1-5,adjust,0.008927189560091779,-9.505969920297103e-05,0.001130677111417353
17,9,1-5,adjust,-0.009297798243573501,-0.00022586484342320957,0.001006437229318216
18,2,1-7,adjust,-0.05253802145680064,0.0013913151807305047,0.00014336879882338456
18,3,1-7,adjust,-0.08634077066890351,0.0010334602322496606,0.0002508476941773739
18,4,1-7,adjust,-0.08647577676899039,0.0003868896896732577,0.0006844344185031779
18,5,1-7,adjust,-0.07908835587251403,0.00019027367910170402,0.001007590356051469
18,6,1-7,adjust,-0.03989807956141573,-8.442795653706238e-05,0.0016823818728367277
