receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.526758132780176,0,0,False,False,-0.0008395353218813201,3.526758132780176e-05,3.5097975736274634e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.08086101014171,0,0,False,False,-0.00174439457550009,1.4556900963198435e-05,7.08086101014171e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,5.4135824071410665,0,0,False,False,-0.0003586236765734385,-5.413582407141067e-05,3.7892624155174555e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,3.814815870672041,0,0,False,False,0.0027295737944856074,-1.967401001057134e-05,3.8148158706720415e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,8.490341098221844,0,0,False,False,0.0021080391058254885,8.490341098221844e-05,3.4059874424591038e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.646151493896659,0,0,False,False,-0.001640697117821641,-4.64615149389666e-05,1.454031767812851e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.827536718232347,0,0,False,False,0.0003686335766207869,-9.827536718232348e-05,8.708090730194398e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.407174472849944,0,0,False,False,-0.0046534491037669365,7.407174472849944e-05,3.064328367412185e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.447121083342954,0,0,False,False,0.0031253233964960883,-6.447121083342954e-05,5.5146052277716177e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,11.626330851039317,0,0,False,False,0.0033047000321824046,2.3461131903819364e-05,0.00011626330851039317,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.7123743318891975,0,0,False,False,0.000379448450345404,7.712374331889198e-05,6.550389413795291e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.0161135904259,0,0,False,False,0.002771369819822156,-7.0161135904259e-05,1.9618094016928155e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.900580586287351,0,0,False,False,-0.0002705837064133109,6.74947104359171e-06,2.900580586287351e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,2.0388286802875744,0,0,False,False,0.0020388286802875744,-8.67376847541209e-06,1.78058390979061e-05,False,False,463,1-5,True
