slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.940827674194443,6.869976493505111,11.940616743805322,0.29832076928860274,0.5032386079627145
1,0-1-4-5,4,4,4,21.29661399678595,21.29661399678595,8.813411715778292,5.425559410714343,8.803284706225128,1.7950820543470374,1.7950820543470414
2,0-1-7-8,4,8,8,14.52057460930536,35.81718860609131,7.114269657111088,4.777910593048791,6.913544555927672,2.2100113736550577,2.2100113736550497
3,0-1-4-5,4,12,12,17.041837350859478,52.85902595695079,7.114269657111088,3.9043730006129262,6.913544555927672,2.4890934877760738,2.408018232762828
4,0-1-7-8,4,16,16,10.275096963450933,63.13412292040172,4.946369320991454,3.0346265903877243,4.693757143567524,1.9362672634944051,1.9362672634944005
5,0-1-4-5,4,20,20,7.51600724801877,70.65013016842049,4.946369320991454,2.855964524910441,4.693757143567524,2.1514653708679528,2.151465370867953
6,0-1-7-8,4,24,24,6.319236203547175,76.96936637196767,3.18878229372741,2.0108458848582758,2.979266732463202,1.2895090703038596,1.2807310426644136
7,0-1-4-5,4,28,28,3.6759019645661497,80.64526833653382,3.289268920293119,1.942439300776473,2.979266732463202,1.5592623395444534,1.5592623395444463
8,0-1-7-8,4,32,32,4.172936681580337,84.81820501811416,1.9619047647648815,1.2528462597898995,1.8171924088356661,0.8380390179751265,0.8372157312248092
9,0-1-4-5,4,36,36,1.9412344843102236,86.75943950242439,2.0690800923988055,1.238547325573468,1.8171924088356661,0.9963532216296713,0.9963532216296755
10,0-1-7-8,4,40,40,3.080402788077103,89.8398422905015,1.1762268749711815,0.7535753604443466,1.0831783374158164,0.4854725540424264,0.4797942890726432
11,0-1-4-5,4,44,44,1.0454543649780923,90.88529665547959,1.2302999398553998,0.766985254165961,1.0831783374158164,0.5867951511979848,0.5867951511979825
12,0-1-7-8,4,48,48,2.144392410692834,93.02968906617242,0.678603749818775,0.4533997071838111,0.6214747300530945,0.2664027742942366,0.23748259287404494
13,0-1-4-5,4,52,52,0.5964693113279663,93.62615837750039,0.6929396769949296,0.4668865858309904,0.6214747300530945,0.3213749632891699,0.32137496328916626
14,0-1-7-8,4,56,56,1.3880088711087304,95.01416724860911,0.41648943779454695,0.2861270200816316,0.41018790856381315,0.1360738916726883,0.0991937193919199
15,0-1-4-5,4,60,60,0.360939811709898,95.37510706031901,0.3849125101440574,0.2889356335930242,0.36075072937460106,0.16365343761262743,0.16295618617760965
16,0-1-7-8,4,64,64,0.8641780459403061,96.23928510625932,0.31203550903713523,0.19462689315105314,0.3078078843983576,0.06569232752253867,0.05942487074937475
17,0-1-4-5,4,68,68,0.29185662952016705,96.53114173577949,0.27270958067336837,0.18736179380729354,0.26899659464450565,0.08654129841498982,0.07932117920708492
18,0-1-7-8,4,72,72,0.5456079465334398,97.07674968231292,0.2351497382237563,0.13854202481286168,0.22907034235538504,0.058577955978499324,0.03998054275842833
19,0-1-4-5,4,76,76,0.23922683682621704,97.31597651913914,0.19628918142474763,0.12489450527204315,0.19362996145565603,0.046144493799832875,0.0375695654093775
20,0-1-7-8,4,80,80,0.34735637999410485,97.66333289913325,0.17679292930863336,0.1015195254615359,0.1663710973712682,0.04477348326021127,0.03231788157148685
21,0-1-4-5,4,84,84,0.20066358837352927,97.86399648750678,0.14134836368517836,0.08623512171524447,0.13944067985788422,0.0329472891239439,0.027149444790445898
22,0-1-7-8,4,88,88,0.21134249083905451,98.07533897834584,0.13041390908184095,0.0751759979281234,0.12092510588389871,0.0329472891239439,0.03121348314741823
23,0-1-4-5,4,92,92,0.15672291724568915,98.23206189559153,0.10351336244537077,0.06129382131543728,0.10224259051038587,0.025222027355860162,0.019217894505445088
24,0-1-7-8,4,96,96,0.13292980298786622,98.36499169857939,0.09407816711770156,0.05502077754598729,0.0868834644732317,0.025222027355860162,0.024133546646751824
25,0-1-4-5,4,100,100,0.11549199613639821,98.48048369471579,0.074440224807216,0.04458596547134553,0.073732046283709,0.018040139709588735,0.013458079727790562
26,0-1-7-8,4,104,104,0.09795634297515025,98.57844003769094,0.07081551490013077,0.04095062682776781,0.06342587181653414,0.021040837721197584,0.021040837721166383
27,0-1-4-5,4,108,108,0.09694162108560275,98.67538165877654,0.05300583172371403,0.032083683844228404,0.052254404747543504,0.015416180584709525,0.011186404794656823
28,0-1-7-8,4,112,112,0.07494192335482627,98.75032358213137,0.05002325720899609,0.02966570763311929,0.043603514280917466,0.015442748897009478,0.015442748896994374
29,0-1-4-5,4,116,116,0.05633977277904812,98.80666335491043,0.03991448799518701,0.02402210924043761,0.03974038074591135,0.010764900756359799,0.008156160008653046
30,0-1-7-8,4,120,120,0.0416499313771067,98.84831328628754,0.03616304096717379,0.023107803889322816,0.03471765906908786,0.01209363932900174,0.01209363932900942
31,0-1-4-5,4,124,124,0.0429200837330045,98.89123337002054,0.030047697423089482,0.018259123518524923,0.02999700899736979,0.00890712479649591,0.007005251890717545
32,0-1-7-8,4,128,128,0.029413422492157483,98.9206467925127,0.027652194043869965,0.016942332513518083,0.025584052646777877,0.00890712479649591,0.0084546857813379
33,0-1-4-5,4,132,132,0.04654241604946716,98.96718920856216,0.022257225121293866,0.012881980333452362,0.022078640114258974,0.005557675745953914,0.003945639559958636
34,0-1-7-8,4,136,136,0.03143683366064386,98.99862604222281,0.02194731003737662,0.012387244672582965,0.021045090091874386,0.005557675745953914,0.006534666316056814
35,0-1-4-5,4,140,140,0.02871105146928002,99.0273370936921,0.017976271663544506,0.010719176219502455,0.017689201182321312,0.00801749881251828,0.007744105938996881
36,0-1-7-8,4,144,144,0.03231267024608498,99.05964976393818,0.017976271663544506,0.009904926451951974,0.011426292624150847,0.00801749881251828,0.007462854593356383
37,0-1-4-5,4,148,148,0.02347793196858049,99.08312769590677,0.014705255185200581,0.009131219640995496,0.010516165928009968,0.006810733346606118,0.005264583160659697
38,0-1-7-8,4,152,152,0.020492686255442805,99.1036203821622,0.014705255185200581,0.00928100289279479,0.009010980374583255,0.007601644660780664,0.007601644660766738
39,0-1-4-5,4,156,156,0.02078873670174979,99.12440911886395,0.01094116435668903,0.007852250226134094,0.00573987538423637,0.006025331277855056,0.006025331277847101
40,0-1-7-8,4,160,160,0.015882695941523015,99.14029181480548,0.014113430112900413,0.008262159517603318,0.007131866067567216,0.007812359770757365,0.007812359770753119
41,0-1-4-5,4,164,164,0.02637978916648365,99.16667160397196,0.010166574154444281,0.005663006304398148,0.007131866067567216,0.005689835238927121,0.005689835238932517
42,0-1-7-8,4,168,168,0.01892779431953008,99.18559939829149,0.006687747040396965,0.004244840478444639,0.005129428369215816,0.003709664660647738,0.0037096646606471495
43,0-1-4-5,4,172,172,0.014422952527389959,99.20002235081887,0.006687066798573472,0.004107959486547973,0.005129428369215816,0.003577072043503786,0.0038909883054643046
44,0-1-7-8,4,176,176,0.019571438261666043,99.21959378908053,0.006187514215405387,0.003941898990140396,0.006113948931087521,0.0028634288306230173,0.001959139698264778
45,0-1-4-5,4,180,180,0.01821517558542758,99.23780896466596,0.006260516245603186,0.004262235019458535,0.006113948931087521,0.0029183671180291145,0.002993675160766429
46,0-1-7-8,4,184,184,0.023818512784754896,99.26162747745072,0.007670229462970051,0.0037806970295949584,0.0042829953561351886,0.00424984696454391,0.004249846964547999
47,0-1-4-5,4,188,188,0.02360356543531158,99.28523104288602,0.005963544530589848,0.003235837193516351,0.004423156130656025,0.002421777590385278,0.0031570150932012098
48,0-1-7-8,4,192,192,0.016840415430600816,99.30207145831663,0.006010647251795409,0.003344676980224467,0.004423156130656025,0.0033301621052253955,0.004789690665390367
49,0-1-4-5,4,196,196,0.021281443383217923,99.32335290169985,0.006967997669818141,0.003684191116105503,0.002957732116584566,0.003980077144722292,0.004036786866507214
50,0-1-7-8,4,200,200,0.017170131723229932,99.34052303342308,0.006345071132427523,0.004106317634731119,0.005097411344920033,0.003616285250359953,0.004153410206590991
51,0-1-4-5,4,204,204,0.011690585698115775,99.3522136191212,0.006469085090076511,0.004038811379767726,0.005097411344920033,0.003692212185228093,0.003926021418998005
52,0-1-7-8,4,208,208,0.017431870681457177,99.36964548980266,0.005410942548154162,0.003175127677076665,0.0028709548305698718,0.00294313099161108,0.0040067143366329105
53,0-1-4-5,4,212,212,0.01950646684339373,99.38915195664606,0.005567625121988325,0.00363009646970413,0.0028709548305698718,0.0029826994290981772,0.0033456018952051636
54,0-1-7-8,4,216,216,0.015442975523190138,99.40459493216925,0.006327195028115341,0.004270044551131274,0.005648171893696485,0.003233063865141078,0.003177970832652477
55,0-1-4-5,4,220,220,0.012092977749479556,99.41668790991872,0.006747147335350062,0.004813163490839992,0.005648171893696485,0.003391623365714602,0.00289481225774324
56,0-1-7-8,4,224,224,0.013494775856702555,99.43018268577542,0.00538324618324947,0.0038140789299895062,0.003077178782120882,0.0028454681706545893,0.0028454681706691076
57,0-1-4-5,4,228,228,0.011943013001846711,99.44212569877726,0.007209167212188389,0.004391679476225617,0.003077178782120882,0.004029925863872123,0.0038910108509853103
58,0-1-7-8,4,232,232,0.014301783398091381,99.45642748217536,0.007209167212188389,0.0047104506324595116,0.004390382985349106,0.004029925863872123,0.005569258463950177
59,0-1-4-5,4,236,236,0.012040096769795722,99.46846757894515,0.00550012450183383,0.003871095985447503,0.004390382985349106,0.002832732436657783,0.0046520142683448285
60,0-1-7-8,4,240,240,0.01928199153913278,99.48774957048428,0.006370792045052685,0.0038298559217982953,0.0037099673171212544,0.0035499206359920826,0.003549920635983028
61,0-1-4-5,4,244,244,0.022420541053417568,99.5101701115377,0.00873476773074567,0.0051393448811051096,0.0037099673171212544,0.00490914873413211,0.004909148734121516
62,0-1-7-8,4,248,248,0.02091703854028395,99.531087150078,0.00534865438164818,0.0027617145157590845,0.003447228491950227,0.0029614635724382952,0.0029614635724541927
63,0-1-4-5,4,252,252,0.0119636047465952,99.54305075482459,0.003843907769595604,0.0027911630257403367,0.003375028615508313,0.0020989158030633726,0.002098915803053103
64,0-1-7-8,4,256,256,0.013143904307039968,99.55619465913163,0.0036373759767148635,0.0023434920778779528,0.002413698493384686,0.0016827781578766681,0.002045542282310464
65,0-1-4-5,4,260,260,0.009382704322736399,99.56557736345437,0.004082225110897743,0.002501309260274342,0.002947244781324798,0.0019574142092877076,0.0020761289389810145
66,0-1-7-8,4,264,264,0.021156293004460404,99.58673365645883,0.004833925842705334,0.002606479887186324,0.0016020349422376512,0.002753700563956065,0.0037482488819335913
67,0-1-4-5,4,268,268,0.011537753415268689,99.5982714098741,0.004833925842705334,0.0025434751168546574,0.001956534714594227,0.002753700563956065,0.003373986405421192
68,0-1-7-8,4,272,272,0.0158526136610369,99.61412402353514,0.00468956903992285,0.0027885537269292915,0.001956534714594227,0.002546719166659918,0.003373986405421192
69,0-1-4-5,4,276,276,0.015048425356750276,99.6291724488919,0.0041231450650030714,0.0021027044424097308,0.0020332741420219236,0.0020551847640788126,0.0020551847640888354
70,0-1-7-8,4,280,280,0.013402627372479017,99.64257507626438,0.004366248603923179,0.003028627841507171,0.002312612974023409,0.0023321625127667427,0.004034893830080932
71,0-1-4-5,4,284,284,0.012247442796878718,99.65482251906126,0.005131615221756704,0.0029197256959724396,0.002312612974023409,0.0029247431742688225,0.004871851643684977
72,0-1-7-8,4,288,288,0.026338036958339126,99.68116055601959,0.008027279783293545,0.004019305002483713,0.002341812237361296,0.004575390836532048,0.0050509529688866905
73,0-1-4-5,4,292,292,0.016485226116234684,99.69764578213582,0.008027279783293545,0.003941003140003322,0.003788819316511649,0.004575390836532048,0.0050509529688866905
74,0-1-7-8,4,296,296,0.011463128355416439,99.70910891049124,0.005122656916610808,0.003280901827935321,0.003788819316511649,0.0028187603065054343,0.0029487372578742566
75,0-1-4-5,4,300,300,0.013116535732064106,99.7222254462233,0.006598195341550139,0.0031707156539089766,0.00639101073973336,0.002269276249636494,0.0029487372578742566
76,0-1-7-8,4,304,304,0.021073424518262638,99.74329887074157,0.006598195341550139,0.0036473852336149416,0.00639101073973336,0.0015198171011141296,0.0022746587659554507
77,0-1-4-5,4,308,308,0.011706429679459356,99.75500530042103,0.006323455477580232,0.00392511051991286,0.0062701583508584235,0.0021438256419204146,0.0032928612456828432
78,0-1-7-8,4,312,312,0.017897058578761497,99.7729023589998,0.007575134113470868,0.0047505805190937445,0.00756116434487808,0.003165518216243006,0.0032928612456828432
79,0-1-4-5,4,316,316,0.020017408846272452,99.79291976784607,0.007575134113470868,0.005066747662681795,0.00756116434487808,0.003165518216243006,0.0029518257065390685
80,0-1-7-8,4,320,320,0.021660357346621712,99.81458012519269,0.005505706628540213,0.004210748186369051,0.004526940373494881,0.003028552549890872,0.00409579489411982
81,0-1-4-5,4,324,324,0.021661853974459966,99.83624197916716,0.006043047179991677,0.003567214546872604,0.0028866300072252216,0.003430064491446067,0.004898747626903344
82,0-1-7-8,4,328,328,0.018325801493132246,99.85456778066029,0.006094511288601336,0.0033203512169518,0.0038009960633758055,0.0027296108326021625,0.0053120645621973495
83,0-1-4-5,4,332,332,0.015487200606819587,99.8700549812671,0.006094511288601336,0.003180158786277921,0.0038009960633758055,0.0027296108326021625,0.0031315531271118857
84,0-1-7-8,4,336,336,0.010389221582688716,99.88044420284979,0.005999074403403969,0.003223334925953905,0.0030975698445985245,0.003428413720362405,0.0045002457098206605
85,0-1-4-5,4,340,340,0.02364603741867101,99.90409024026846,0.005861833414285146,0.0034364370641401082,0.005164774358291879,0.002187495059591798,0.0028556251358722307
86,0-1-7-8,4,344,344,0.022429057165348175,99.92651929743381,0.005861833414285146,0.003694355537705271,0.005164774358291879,0.0027331037069140154,0.0028556251358722307
87,0-1-4-5,4,348,348,0.01972576310314425,99.94624506053695,0.004319705051588979,0.0028082441965103797,0.002466198532786734,0.002327719559495772,0.0030277218918115523
88,0-1-7-8,4,352,352,0.01722689091924646,99.9634719514562,0.0065547265564187135,0.003761799783188359,0.004149527141919407,0.0037314004484951158,0.00373140044847986
89,0-1-4-5,4,356,356,0.01614975440094058,99.97962170585714,0.005911083949997781,0.0035249045535965047,0.004149527141919407,0.003286998815937805,0.004313820672557256
90,0-1-7-8,4,360,360,0.01901828110885631,99.998639986966,0.004435352450380801,0.0025153012932262143,0.003784392949029325,0.0013734118894737622,0.0021501923650859567
91,0-1-4-5,4,364,364,0.015505298236036406,100.01414528520203,0.004135004195197417,0.0022787949769593834,0.0029654195999171407,0.0018429322578339584,0.0021501923650859567
92,0-1-7-8,4,368,368,0.025469231811658444,100.03961451701369,0.00802103655184082,0.004629740832430414,0.0067560739640271095,0.0033691349166496292,0.003354095020341674
93,0-1-4-5,4,372,372,0.015919162225279903,100.05553367923896,0.009151456861515264,0.00472626771562382,0.0067560739640271095,0.0037595149972750137,0.0031104675321671493
94,0-1-7-8,4,376,376,0.025229675728933088,100.0807633549679,0.0057446720351058776,0.002550871260777485,0.0034396019564582048,0.0026362078319367497,0.002167611972268446
95,0-1-4-5,4,380,380,0.01328086351761902,100.09404421848552,0.003473996012375277,0.0017530925410433518,0.0029689777390728977,0.0010335057871618176,0.0016379585683878872
96,0-1-7-8,4,384,384,0.021177560116961237,100.11522177860249,0.0068739851587427975,0.0031903102187393717,0.0029560203859091416,0.0038111784912839906,0.005158171874839468
97,0-1-4-5,4,388,388,0.008724567464542051,100.12394634606703,0.003873032840784481,0.002661152046583161,0.0029560203859091416,0.0021989067414987075,0.0036471934841273423
98,0-1-7-8,4,392,392,0.014601542076691308,100.13854788814372,0.0036693193254116,0.002130921642694276,0.002519580926517051,0.0017629741691370087,0.0018853622686449967
99,0-1-4-5,4,396,396,0.00834272192713112,100.14689061007086,0.004034683557603574,0.0024288970609331975,0.002519580926517051,0.0021173914423140497,0.0017709730381483269
100,0-1-7-8,4,400,400,0.021716218365201177,100.16860682843605,0.003821092059630193,0.0027580173520656455,0.0025288541497729966,0.0021018857397344967,0.0031670813422337574
101,0-1-4-5,4,404,404,0.01737739798329219,100.18598422641935,0.004212498718062742,0.0024821193930379486,0.0012356647392550713,0.0023371178723021143,0.003162308581543982
102,0-1-7-8,4,408,408,0.018569502379918557,100.20455372879927,0.003954689889043883,0.002177098935045599,0.003028525347900768,0.001476637067503807,0.0015528661450829873
103,0-1-4-5,4,412,412,0.01202469947355452,100.21657842827283,0.006996528665409366,0.0028433140707129433,0.0036382905780101282,0.003424013986046001,0.0032812036802027933
104,0-1-7-8,4,416,416,0.011367642787107196,100.22794607105993,0.005173798732513966,0.0026723593500951465,0.0036021795649361366,0.002878016029619886,0.00446467355882163
105,0-1-4-5,4,420,420,0.012028306888416444,100.23997437794834,0.0044531023943338134,0.003135869926861198,0.0036021795649361366,0.002537182749334863,0.0036642279416128076
106,0-1-7-8,4,424,424,0.027914222760588324,100.26788860070893,0.005226295703493806,0.003324073630161243,0.005177429080688967,0.00216627006513682,0.0028786064834207536
107,0-1-4-5,4,428,428,0.025011578346869297,100.29290017905579,0.005226295703493806,0.003214383247175275,0.005177429080688967,0.0022238120862546826,0.003213671247792149
108,0-1-7-8,4,432,432,0.01292389275578301,100.30582407181157,0.004938443838707586,0.0027095931072041706,0.003504169840311988,0.001993814559078915,0.002210885671701135
109,0-1-4-5,4,436,436,0.012313645847097397,100.31813771765867,0.004938443838707586,0.0026346893972806736,0.003504169840311988,0.001993814559078915,0.002371968862874496
110,0-1-7-8,4,440,440,0.015051070235094504,100.33318878789376,0.0028180284165135886,0.0019094799286570152,0.0021992530083707607,0.0015531812496419794,0.0022474732013577636
111,0-1-4-5,4,444,444,0.013268929552276184,100.34645771744604,0.0033329708220039243,0.0024621571654787917,0.002640913787914201,0.0019044783195443042,0.0012799571085011507
112,0-1-7-8,4,448,448,0.017636582934598268,100.36409430038064,0.006831814805275883,0.003996698066826336,0.003722782676121028,0.0038473915874704377,0.004595536543924084
113,0-1-4-5,4,452,452,0.015298351055091908,100.37939265143574,0.006831814805275883,0.0036021820964398142,0.0017666914955327684,0.0038473915874704377,0.004739965731374696
114,0-1-7-8,4,456,456,0.029607978933811098,100.40900063036955,0.006155154854509849,0.003449534213449584,0.003043954369985613,0.003523449674466043,0.006063271992807984
115,0-1-4-5,4,460,460,0.017072981311141086,100.42607361168069,0.005253493854099617,0.0031322515841346993,0.003043954369985613,0.002920100731010454,0.0047510514907287416
116,0-1-7-8,4,464,464,0.02222794980396889,100.44830156148466,0.006894986147413143,0.0037906759211441916,0.002780227091108145,0.0036151901695057964,0.0047510514907287416
117,0-1-4-5,4,468,468,0.011089052949691904,100.45939061443434,0.006561447462197091,0.003322940818338176,0.0024168881744941473,0.0034951432268431055,0.003616160775415267
118,0-1-7-8,4,472,472,0.01424604299941161,100.47363665743376,0.006906527371242441,0.003658009794861186,0.0023097442569479654,0.003767135240197234,0.0037671352402099956
119,0-1-4-5,4,476,476,0.014800012163913898,100.48843666959768,0.005149781176255771,0.0027561920351514744,0.002559655331580757,0.0029376426728888448,0.002937642672904417
120,0-1-7-8,4,480,480,0.013495731013028736,100.5019324006107,0.005298565112344339,0.0035209591252698138,0.003702202480468486,0.002843328701568233,0.005022507349188743
121,0-1-4-5,4,484,484,0.0135607208356615,100.51549312144635,0.005665998638133183,0.0030667285892689066,0.003702202480468486,0.0029723467414720086,0.0030500742983363693
122,0-1-7-8,4,488,488,0.013303044683900877,100.52879616613025,0.004280325418525486,0.0029109463083651197,0.0035631217531602033,0.0020637753585103576,0.0029632019900844853
123,0-1-4-5,4,492,492,0.01726736076151695,100.54606352689177,0.00642519345361233,0.003602063365050336,0.004301449669270596,0.003441012405072209,0.0035181603635123793
124,0-1-7-8,4,496,496,0.015657535682946765,100.56172106257472,0.004875720758960847,0.003420682211901181,0.004301449669270596,0.0024553934347286226,0.0031254990517126657
125,0-1-4-5,4,500,500,0.01674667078296009,100.57846773335768,0.010065053238993584,0.004394998704168523,0.005126578989845143,0.005539749265396537,0.005539749265395244
126,0-1-7-8,4,504,504,0.010403618397318088,100.588871351755,0.011030832916160544,0.004832980236793015,0.005126578989845143,0.005989715874863016,0.005989715874846979
127,0-1-4-5,4,508,508,0.013466624488114615,100.60233797624312,0.00600254657846485,0.003601485225337175,0.0035567840737229517,0.0029835975555031285,0.0035824944929174762
