receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,169.7709539595273,0,0,False,False,-0.013292217473656354,0.0016977095395952731,0.0006582306484697824,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,44.185746763905,0,0,False,False,0.022139444773187168,0.0001832551745752799,0.00044185746763905,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,44.13778166778417,0,0,False,False,-0.04413778166778417,0.00025233962103175724,0.00023502964536121818,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,94.36160053644947,0,0,False,False,-0.0432576211479124,-0.0009436160053644949,0.00041994014238745523,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,84.63695858281318,0,0,False,False,-0.0692384469810754,-0.0008463695858281318,0.00029453772398439255,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,66.91774799502295,0,0,False,False,-0.05492804338501137,-0.0006691774799502295,0.0003323907353160197,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,136.45541707644242,0,0,False,False,0.013710316511339284,-0.0013645541707644243,9.771646104123072e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,80.23438704943229,0,0,False,False,0.08023438704943228,-0.00034612783298047334,0.00017712207251013076,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,44.08779580591944,0,0,False,False,0.03935862255496054,-0.00023321807950942638,0.0004408779580591944,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,64.72765956697282,0,0,False,False,0.06472765956697282,0.00026017116367130916,0.0005014645329271949,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,35.70207400506017,0,0,False,False,0.035029812922406756,0.00035702074005060174,0.0003490374421355188,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,76.53516970347842,0,0,False,False,0.02131286125681178,-0.0005391281333370398,0.0007653516970347842,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,52.0522371874381,0,0,False,False,0.027963938500883,-0.0001742931839950767,0.000520522371874381,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,50.67056428977371,0,0,False,False,-0.039527300146776696,-0.0001980310175751372,0.0005067056428977371,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,51.710596111185716,0,0,False,False,0.04940975014791128,-0.0003375673517651626,0.0005171059611118572,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,108.03402102551844,0,0,False,False,0.01759552135278569,0.0010803402102551845,0.0002476906336826498,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,78.76363831312386,0,0,False,False,0.011720512101857369,0.0007876363831312387,0.0005937427778116367,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,61.61064297602866,0,0,False,False,-0.014116725864257091,-0.00011601255272974549,0.0006161064297602867,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,140.1060273270075,0,0,False,False,-0.05558716927919248,0.001401060273270075,0.00028446524928238995,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,99.99648294235874,0,0,False,False,-0.04343028001256051,0.0009999648294235874,0.000429810533536095,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,151.6352484696329,0,0,False,False,-0.1516352484696329,-0.0006293190926952798,0.0006031095361067045,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,142.97579177091143,0,0,False,False,-0.14297579177091144,-0.0001073936961201463,0.0006410572373687489,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,112.79958699293445,0,0,False,False,-0.05361674143318341,-2.103903754779936e-05,0.0011279958699293446,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,45.673208174042955,0,0,False,False,0.024341055262958957,0.0004567320817404296,6.614294251198007e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,28.3846520234049,0,0,False,False,0.01953068443506094,0.00027434552695057687,0.000283846520234049,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,52.20661420639897,0,0,False,False,-0.052206614206398966,0.00048355598999381125,0.00022106070004242325,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,98.09365137862842,0,0,False,False,-0.08990490512352907,-0.0002647939182541587,0.0009809365137862843,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,139.92945139844156,0,0,False,False,-0.08185241154534452,-0.0013992945139844157,0.0005609397193584053,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,67.97404698442881,0,0,False,False,-0.06354244851073988,-0.000412314903180257,0.0006797404698442881,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,69.45927246461638,0,0,False,False,-0.04916233318256652,-0.0006945927246461638,9.138932690741351e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,193.57198403326618,0,0,False,False,0.03746819812970665,-0.001935719840332662,0.001132822335367192,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,117.93132641968664,0,0,False,False,0.11793132641968665,-0.0011728854985695034,0.0007396195736761609,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,187.35229961434695,0,0,False,False,0.18735229961434696,0.0007897359234208132,0.00022291634620413535,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,100.71039136389302,0,0,False,False,0.10071039136389302,0.00027260434919962513,0.0006009881810964246,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,67.93807031209118,0,0,False,False,0.02471334394814077,0.00030033941553852324,0.0006793807031209119,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,149.4434324928982,0,0,False,False,0.021029745558932864,1.427332029441367e-05,0.0014944343249289824,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,101.30512993648581,0,0,False,False,0.0067936955859481,0.0010130512993648583,0.0008737102171879742,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,143.37327508903527,0,0,False,False,0.01451092599884342,0.0001495733683016399,0.001433732750890353,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,46.19766441084423,0,0,False,False,0.04619766441084423,5.8716609654600164e-05,0.00029892663142686216,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,122.44194629919421,0,0,False,False,0.12244194629919422,0.0012099233315865888,8.237086283301767e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,70.46952146362018,0,0,False,False,0.07046952146362019,-9.413488304245049e-05,9.99616446228871e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,71.9801030941198,0,0,False,False,0.02468268765530771,0.000719801030941198,0.00022963950406574036,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,141.1651476195094,0,0,False,False,-0.07943729268977928,0.0014116514761950943,0.001225204124849647,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,194.8076425965289,0,0,False,False,-0.07339997153220837,0.001948076425965289,0.00016727367583646035,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,67.12685786010636,0,0,False,False,-0.06712685786010636,-0.0004770440655754068,0.0003139708319915617,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,105.81312081758998,0,0,False,False,0.032108584942445555,-0.0010581312081758998,0.00018578652692536067,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,84.27236164721144,0,0,False,False,0.011641448730770255,-0.0008427236164721144,0.0005668523877896414,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,67.61262113454228,0,0,False,False,0.006951437585028535,0.0006761262113454229,0.00039316270814784816,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,173.11941432089688,0,0,False,False,0.04768210209894927,-0.001731194143208969,0.0013762141833301006,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,94.43505288519633,0,0,False,False,0.03671047649832313,-0.0009443505288519634,0.0007977509327697573,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,193.44220753164348,0,0,False,False,0.046953516537681955,0.00023681033566768403,0.0019344220753164348,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,67.78489096751177,0,0,False,False,-0.06778489096751177,-0.0005936642575488817,0.00041531914916268745,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,78.63432584609582,0,0,False,False,-0.07854372939124299,-0.0007863432584609583,0.00044289394667537674,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,259.7880278907723,0,0,False,False,-0.07078164453669744,-0.002597880278907723,5.117640451365888e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,23.09686966652234,0,0,False,False,-0.000805012336928656,-0.00023096869666522344,0.00010560971359517922,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,131.71940707732762,0,0,False,False,-0.060825329107273306,0.0001762961166722048,0.0013171940707732764,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,39.660377446448315,0,0,False,False,-0.008188535833977117,-0.0003519630526582609,0.0003966037744644832,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,81.56119442742886,0,0,False,False,-0.08156119442742886,0.00030602916023544636,9.63328104930326e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,75.11734629273913,0,0,False,False,-0.07511734629273913,0.0004125982898480448,0.0002530463539208345,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,119.80015326528726,0,0,False,False,0.015327481286289801,0.0011980015326528727,0.0011130112223971859,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,28.215015617062605,0,0,False,False,0.02085580419628977,-0.0002821501561706261,0.0002585699441200878,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,48.6650073431767,0,0,False,False,0.042161276455515984,-0.000486650073431767,0.0001889352980677995,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,69.9925743774584,0,0,False,False,-0.0170944252740909,0.000699925743774584,0.00026762250813519616,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,36.89523679387091,0,0,False,False,-0.03689523679387091,0.00026741009318759863,0.0002845122236878254,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,37.786611293619345,0,0,False,False,0.005425621369241221,-3.4215371483809267e-05,0.00037786611293619347,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,69.10856578147201,0,0,False,False,0.03370689153066868,0.0005119983521177498,0.0006910856578147201,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,83.7115492391476,0,0,False,False,-0.030495681156370073,0.000837115492391476,0.0005005279681216808,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,127.13612901748172,0,0,False,False,-0.012545101673550534,-8.943720522258315e-05,0.0012713612901748173,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,53.22327435436911,0,0,False,False,-0.024324900056406574,0.0005322327435436911,0.0004906172947835212,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,63.946387904143144,0,0,False,False,0.0037196256845671927,0.00034248336275873064,0.0006394638790414315,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,39.15449364687374,0,0,False,False,-0.010341368067478455,-0.0003915449364687374,2.9422381077988285e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,100.20279115875393,0,0,False,False,-0.033489852072241234,-0.0010020279115875393,0.000459313862430905,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,62.50665849878762,0,0,False,False,0.00935455647139917,0.00034075984557548414,0.0006250665849878763,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,53.278797345218706,0,0,False,False,-0.001206963423880576,-0.0004572703543771482,0.0005327879734521871,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,81.08849539991273,0,0,False,False,0.05610528854616566,-0.0008108849539991274,0.0003786589290432856,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,24.52791864327905,0,0,False,False,-0.02452791864327905,-0.00010669327838327302,0.0001544520525169439,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,85.30254464491617,0,0,False,False,0.04201880451361167,0.0008530254464491618,0.00019514055734409644,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,133.48355437832487,0,0,False,False,0.016737213098227798,0.0013348355437832488,0.00033960855742088254,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,24.61066242054297,0,0,False,False,0.007370157854196212,-0.00021305472314164364,0.0002461066242054297,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,51.05914737004976,0,0,False,False,-0.05105914737004976,0.00012287560497917414,0.0003741182582619299,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,23.81392758768559,0,0,False,False,-0.010058536414793049,0.00023813927587685592,7.276868063905416e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,34.79979164131982,0,0,False,False,-0.00026440472872262926,0.00014060903166370796,0.0003479979164131982,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,170.96316920926373,0,0,False,False,-0.07603817582177978,0.0017096316920926374,0.0007720436292417681,False,False,474,1-7,True
