slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.6620930989593121,115.33330138481476,0.09221657091311417,0.057113685973945505,0.07554444622137169,0.051312694220071314,0.056990418439255563
17,0-1-4-5,4,68,68,0.5091398074985838,115.84244119231334,0.10460013130121824,0.05777731164902801,0.07554444622137169,0.059914051348973665,0.08708782160245931
18,0-1-7-8,4,72,72,0.6124130097856731,116.45485420209901,0.07724735068440232,0.0510035978604767,0.04166124102589208,0.04276169384823127,0.08302326859987375
19,0-1-4-5,4,76,76,0.48649217209756446,116.94134637419658,0.12433084398199513,0.06572506581711977,0.10574453925572413,0.037768958470485094,0.04496708837297092
20,0-1-7-8,4,80,80,0.5301663663032685,117.47151274049985,0.2855553490609525,0.12520032012052343,0.10574453925572413,0.15852193087672348,0.15852193087673072
21,0-1-4-5,4,84,84,0.7927873734450144,118.26430011394486,0.19679924059520976,0.10807374459130462,0.10736262693335163,0.10681453195091628,0.10681453195090995
22,0-1-7-8,4,88,88,0.7931760080927475,119.0574761220376,0.09963592471817483,0.046733327138514136,0.06638524347717123,0.04258423506643672,0.03763670594440072
23,0-1-4-5,4,92,92,0.581856278325453,119.63933240036305,0.183617054363017,0.09230552397475826,0.1343924251629005,0.07173414828334425,0.11705569405379634
24,0-1-7-8,4,96,96,0.7167985806486988,120.35613098101175,0.1655177097420286,0.09613524550643139,0.13918175007802347,0.09214676768939604,0.09214676768939967
25,0-1-4-5,4,100,100,0.5323212893191464,120.88845227033089,0.09064368885872862,0.0589811398552115,0.05088683517246295,0.045783579543793355,0.06404037161144771
26,0-1-7-8,4,104,104,0.3432376040645129,121.2316898743954,0.10096533767805756,0.06243071437971178,0.06225607243696629,0.053610190181314576,0.053610190181295536
27,0-1-4-5,4,108,108,0.25316517204429145,121.48485504643969,0.099014135417647,0.06406555030795551,0.06225607243696629,0.05293719539427977,0.05293719539428565
28,0-1-7-8,4,112,112,0.373518658468126,121.85837370490782,0.11328869999556482,0.06961760275773368,0.08427488631869551,0.04838912730644734,0.048389127306450064
29,0-1-4-5,4,116,116,0.5243381678566487,122.38271187276447,0.1293160763470383,0.07412664149539196,0.08813330050716672,0.06773070996003383,0.09643757303058464
30,0-1-7-8,4,120,120,0.7547058852740596,123.13741775803854,0.16586462695876408,0.0939922534314191,0.1090870051667423,0.08532201132363545,0.09175017779605099
31,0-1-4-5,4,124,124,0.37556810487958886,123.51298586291813,0.1501074448151877,0.09373180717817835,0.1090870051667423,0.06482733319091256,0.05434392411212485
32,0-1-7-8,4,128,128,0.7271353467002653,124.2401212096184,0.11238271544075737,0.07026493204628746,0.07260803166666108,0.04916530529246506,0.053689776552374724
33,0-1-4-5,4,132,132,0.22960809370132235,124.46972930331971,0.08898390730390136,0.06656719837472168,0.0633075449640188,0.05075701002669898,0.050757010026693195
34,0-1-7-8,4,136,136,0.3142662500856107,124.78399555340532,0.092233616913008,0.05827075756611665,0.0626277427718378,0.0435533218255712,0.05602068528451554
35,0-1-4-5,4,140,140,0.5572678954247188,125.34126344883003,0.14125942425221663,0.07657150167430925,0.05226660007288331,0.08083328997758868,0.1281450725021429
36,0-1-7-8,4,144,144,0.6438277619183931,125.98509121074842,0.06004408015004691,0.03860451900091982,0.0308008051410269,0.03431816090311464,0.04613295957830843
37,0-1-4-5,4,148,148,0.3676514865452309,126.35274269729365,0.09299519790909527,0.05041450217487952,0.05358793423179975,0.04724820604799151,0.030857109584538023
38,0-1-7-8,4,152,152,0.5026960362481323,126.85543873354179,0.15674660795026837,0.09750956775609522,0.11666482708626802,0.06562554123226669,0.07793819148860592
39,0-1-4-5,4,156,156,0.5718620824448113,127.4273008159866,0.13229134339616883,0.08347565305051623,0.12322842667656175,0.04743144404422769,0.06146500587627912
40,0-1-7-8,4,160,160,0.45959315996535377,127.88689397595195,0.11506987115824328,0.07485383180551458,0.09003274543987061,0.06256931195145116,0.06256931195143522
41,0-1-4-5,4,164,164,0.5819359223591802,128.46882989831113,0.08807786131849009,0.06132522300676229,0.0751264292877778,0.047273120833473445,0.05974144215389998
42,0-1-7-8,4,168,168,0.3562434201799309,128.82507331849106,0.07358660244401974,0.0457995042611632,0.05801838501420775,0.031196482445408312,0.048772367574954956
43,0-1-4-5,4,172,172,0.3545523515852087,129.17962567007626,0.07278717719694229,0.04128640906251983,0.03306411019431721,0.04157932547166355,0.0747686309650959
44,0-1-7-8,4,176,176,0.45782947768701615,129.6374551477633,0.09075837459769162,0.06482885775743084,0.08599114290571208,0.04888704261754782,0.0747686309650959
45,0-1-4-5,4,180,180,0.37632608126946915,130.01378122903276,0.1520404256974774,0.0852863079048455,0.09129664222211886,0.07265013564133514,0.05628699949559035
46,0-1-7-8,4,184,184,0.5438784175719401,130.5576596466047,0.12528390825275837,0.07125354034421792,0.09112699435894456,0.06886243319164904,0.0899808414412604
47,0-1-4-5,4,188,188,0.5205667397641165,131.0782263863688,0.12528390825275837,0.08118990997208192,0.06553763453955241,0.06886243319164904,0.07083585568059902
48,0-1-7-8,4,192,192,1.0398614803839088,132.11808786675272,0.18338888887421878,0.10435803528680883,0.12129397491713689,0.09936234573175455,0.09936234573174119
49,0-1-4-5,4,196,196,0.6019816860072901,132.72006955276,0.11138406169415292,0.0689577386937924,0.1029724729875312,0.03750235916517348,0.06101556323523738
50,0-1-7-8,4,200,200,0.5251386837144867,133.2452082364745,0.09100720290787268,0.05815194962330826,0.0803318078732218,0.046885619332386066,0.08765682164258237
51,0-1-4-5,4,204,204,0.2999190554169676,133.54512729189148,0.06219749450186024,0.04038025393677746,0.05637497380955381,0.02640642581399475,0.04133174846687382
52,0-1-7-8,4,208,208,0.21952896986676168,133.76465626175823,0.09161571974699718,0.045541652967001876,0.09161483536217929,0.033974613058008196,0.0419611197313543
53,0-1-4-5,4,212,212,0.3875038474857018,134.15216010924394,0.11901075228034662,0.07773460811966919,0.09161483536217929,0.06705620446423087,0.09650723439673214
54,0-1-7-8,4,216,216,0.6661059727330723,134.81826608197701,0.17063856379322445,0.10787803228136081,0.145037141802689,0.08300469332780765,0.10491924867985603
55,0-1-4-5,4,220,220,0.5936730378653521,135.41193911984237,0.1526453944697454,0.12628963050336411,0.1506829977957267,0.07106494177840278,0.0751094738377347
56,0-1-7-8,4,224,224,0.7383024843125736,136.15024160415496,0.14862040983752994,0.10796307595532162,0.11783730481381838,0.0730518229590317,0.07305182295903734
57,0-1-4-5,4,228,228,0.7604792661999932,136.91072087035494,0.11906259686293497,0.06148767919929893,0.11076312316667725,0.03528399022643656,0.030153462258191155
58,0-1-7-8,4,232,232,0.3864230992116062,137.29714396956655,0.08903329702314475,0.04553570889841817,0.0665788932928848,0.034673180647417104,0.06853035296810361
59,0-1-4-5,4,236,236,0.3929321410622562,137.6900761106288,0.10804554589305536,0.07595343285653704,0.08382361444269293,0.058235456803440465,0.06853035296810361
60,0-1-7-8,4,240,240,0.5742101051417324,138.26428621577054,0.09963647156424534,0.05763376142724938,0.0664669748428679,0.056821466186439816,0.06879372245013116
61,0-1-4-5,4,244,244,0.5199191600636391,138.78420537583418,0.08857628035075456,0.054534696760093704,0.06580125369583811,0.0495872039801596,0.06291669501825936
62,0-1-7-8,4,248,248,0.30548152432586456,139.08968690016005,0.1126182286372236,0.05984433600855665,0.07048636989696888,0.059093902431245196,0.059093902431236245
63,0-1-4-5,4,252,252,0.39526496214445483,139.4849518623045,0.043245551772753785,0.03397043456952613,0.04319944555201971,0.022614283278829337,0.03867393681301934
64,0-1-7-8,4,256,256,0.32829121737531347,139.81324307967984,0.0899991865448741,0.04678870626417838,0.05813698657499344,0.04406504087981164,0.06696740557956815
65,0-1-4-5,4,260,260,0.4244248401616139,140.23766791984144,0.1652393273695301,0.07729238900431137,0.04786407447065244,0.09267929532000047,0.09267929531999641
66,0-1-7-8,4,264,264,0.6280083798148889,140.86567629965634,0.13540525070159054,0.06962200731158838,0.056517738976097576,0.07189328192937942,0.07189328192937694
67,0-1-4-5,4,268,268,0.6768367194897172,141.54251301914607,0.11206576331291518,0.05794824085596499,0.04937340401724555,0.06169084562522992,0.061950993444796154
68,0-1-7-8,4,272,272,0.4335407264714663,141.97605374561755,0.15961892221692317,0.07375938871686065,0.033714424509142304,0.08940666710855794,0.08940666710859091
69,0-1-4-5,4,276,276,0.4717919197796897,142.44784566539724,0.1719258944784192,0.07115078518552902,0.052457183285525844,0.09523593353473872,0.1102223244375935
70,0-1-7-8,4,280,280,0.6268282069075551,143.0746738723048,0.2115729957833855,0.12247656105818994,0.16340323616591945,0.11671886755203029,0.11671886755203786
71,0-1-4-5,4,284,284,0.4728946249572812,143.5475684972621,0.21646659679378832,0.12125611488219272,0.16340323616591945,0.09959250037723748,0.09959250037724132
72,0-1-7-8,4,288,288,0.8677363493082151,144.4153048465703,0.12526737591241136,0.06298586208246479,0.09912009092678886,0.065598863177192,0.06774223998021256
73,0-1-4-5,4,292,292,0.5511932367019575,144.96649808327226,0.08298406212643832,0.051360141892015966,0.06157427138002447,0.03540905839288407,0.03540905839288655
74,0-1-7-8,4,296,296,0.4590752098979936,145.42557329317026,0.08932378076255697,0.06328497757948803,0.06157427138002447,0.04867011892180972,0.046449898453573724
75,0-1-4-5,4,300,300,0.41422564448185734,145.83979893765212,0.11624448941725264,0.07088188541263453,0.07138520575699658,0.06000308378876966,0.07739686699238746
76,0-1-7-8,4,304,304,0.5421162865868479,146.38191522423898,0.11624448941725264,0.07926492086967858,0.07138520575699658,0.06000308378876966,0.06845775741695803
77,0-1-4-5,4,308,308,0.5562504796436307,146.93816570388262,0.14301223783785863,0.06923807729792789,0.0701355430693269,0.0819013125184587,0.08190131251846111
78,0-1-7-8,4,312,312,0.709474311145849,147.64764001502846,0.10205618661942976,0.0694841141455014,0.09668981644816199,0.05270144310471588,0.05936970275975284
79,0-1-4-5,4,316,316,0.35420428047808045,148.00184429550654,0.11246680372835402,0.08094916070480193,0.11201627073315024,0.05539164897794979,0.05539164897795956
80,0-1-7-8,4,320,320,0.7520641137461538,148.7539084092527,0.08399275776428247,0.05626245456993395,0.05139693647117838,0.04589091473457943,0.04589091473459206
81,0-1-4-5,4,324,324,0.49528621530204997,149.24919462455475,0.08030981419836236,0.04858178133538964,0.0799875124876479,0.03428015098172022,0.03179379048157216
82,0-1-7-8,4,328,328,0.3453367184442284,149.59453134299898,0.09125149489616913,0.0629765435107911,0.0799875124876479,0.046563399620278376,0.04656339962026124
83,0-1-4-5,4,332,332,0.45881035350039423,150.05334169649936,0.06825709392724552,0.04643761601774025,0.061574737991477946,0.034382732840430294,0.038396708008711755
84,0-1-7-8,4,336,336,0.3843350100979184,150.43767670659727,0.0726460276933083,0.04621336658095191,0.042811692085379605,0.03858235059281094,0.056948683835038594
85,0-1-4-5,4,340,340,0.45674742018933745,150.89442412678662,0.10873997207631461,0.051612706774202835,0.03689505814669758,0.05861836789890984,0.05861836789893715
86,0-1-7-8,4,344,344,0.5089148629399908,151.40333898972662,0.10212876286542272,0.05778765078378607,0.05339760734035792,0.05250040855681251,0.07501559475008435
87,0-1-4-5,4,348,348,0.6182744586606063,152.02161344838723,0.09465953415670676,0.06395659896470965,0.07689340055556215,0.04783307633229792,0.06621870665648544
88,0-1-7-8,4,352,352,0.3757850584010196,152.39739850678825,0.1501955535572077,0.07762312534407559,0.07402952670125273,0.0826899657157025,0.08268996571569431
89,0-1-4-5,4,356,356,0.7538601651649577,153.1512586719532,0.10807258538134655,0.070398485841869,0.045792487624112255,0.061375530056142574,0.04454114453256608
90,0-1-7-8,4,360,360,0.3084687806122709,153.45972745256546,0.20650885586430898,0.08865542283432325,0.18846272429898647,0.061375530056142574,0.05201565797914043
91,0-1-4-5,4,364,364,0.6842561386059163,154.14398359117138,0.24634343540714612,0.1370759671154995,0.18846272429898647,0.13421665128920068,0.1342166512892078
92,0-1-7-8,4,368,368,0.8058191331640624,154.94980272433543,0.0699952864830774,0.047311806759086625,0.05803992128969071,0.02789884091528149,0.04194221551238542
93,0-1-4-5,4,372,372,0.5653785910942526,155.5151813154297,0.08987982677905758,0.06093096046735424,0.0688401703503132,0.045040345315597904,0.06555910414409993
94,0-1-7-8,4,376,376,0.4764935816094306,155.9916748970391,0.08987982677905758,0.05324639647309944,0.04354450724345327,0.045040345315597904,0.059269320097399714
95,0-1-4-5,4,380,380,0.39849941253667076,156.39017430957577,0.10798671197516133,0.06001036712964335,0.06946501821674644,0.05891972254779886,0.06441079412463324
96,0-1-7-8,4,384,384,0.48827540559639204,156.87844971517217,0.11254180732604459,0.05991586703193578,0.10253496632674342,0.05481300975630839,0.0535604950029267
97,0-1-4-5,4,388,388,0.5818371312274426,157.4602868463996,0.19631881595131112,0.08693643638257385,0.050395099639075625,0.11130285487467945,0.11130285487467262
98,0-1-7-8,4,392,392,0.7217300294031237,158.18201687580273,0.09952758754933608,0.05829130944251336,0.05839341484124816,0.054450174211686776,0.0603356427238424
99,0-1-4-5,4,396,396,0.6342180750794281,158.81623495088215,0.11862047615629241,0.07503254190427955,0.06970440253371635,0.06631062341946493,0.06631062341947569
100,0-1-7-8,4,400,400,0.4563394507640891,159.27257440164624,0.1526897194690941,0.09655461324715987,0.06970440253371635,0.08514289866282099,0.08514289866282354
101,0-1-4-5,4,404,404,0.5506334963805785,159.82320789802682,0.11044171549694563,0.04439024491180593,0.043737933710090715,0.06258990739543636,0.06258990739542725
102,0-1-7-8,4,408,408,0.4264679397135013,160.2496758377403,0.13517183402117078,0.06826077402295194,0.12184564760295302,0.06049050754635135,0.08132817252591451
103,0-1-4-5,4,412,412,0.6062561483435552,160.85593198608387,0.16888360932080188,0.10856269048274408,0.12184564760295302,0.08263665154388916,0.08263665154387212
104,0-1-7-8,4,416,416,0.8921322670149037,161.7480642530988,0.12065825662677705,0.06781259897394411,0.0827588097699703,0.0636704857836264,0.06403419297107149
105,0-1-4-5,4,420,420,0.49633243575034325,162.24439668884912,0.09795648132612793,0.05130927274272446,0.04615666707178434,0.05607921910081785,0.06197517484674364
106,0-1-7-8,4,424,424,0.4593592368799677,162.7037559257291,0.1515779830085098,0.07867633115372603,0.12994982952037049,0.04807202084902629,0.05825164347889
107,0-1-4-5,4,428,428,0.5264185255832331,163.23017445131234,0.1678842086663431,0.11718151261724524,0.12994982952037049,0.08963832680630701,0.08963832680630901
108,0-1-7-8,4,432,432,0.6275460337572676,163.8577204850696,0.11613450661661323,0.06490305713954501,0.07631318014658461,0.05013848492119127,0.06203918008176856
109,0-1-4-5,4,436,436,0.4251109062205005,164.2828313912901,0.13773550183270158,0.08211885221472105,0.13699690734388525,0.07211394496486087,0.07211394496484047
110,0-1-7-8,4,440,440,0.47083001864357765,164.75366140993367,0.13773550183270158,0.10172221216169892,0.13699690734388525,0.06425271449976744,0.10672912473093277
111,0-1-4-5,4,444,444,0.8041369175871319,165.5577983275208,0.08341166049411115,0.05169141739181917,0.03661768541668664,0.042932070342916434,0.07489998427855227
112,0-1-7-8,4,448,448,0.47918617103373273,166.03698449855455,0.07932558621260564,0.049444775255684116,0.03505114345614402,0.042247365246632224,0.07123661324425257
113,0-1-4-5,4,452,452,0.36367525081207913,166.4006597493666,0.08098377480579742,0.047547400516163046,0.04220263111645295,0.042247365246632224,0.06303929550160348
114,0-1-7-8,4,456,456,0.31696404727115235,166.71762379663775,0.0641380647046279,0.037232039960228315,0.06320815938242674,0.028093350898908413,0.04299273212786403
115,0-1-4-5,4,460,460,0.3910059380256635,167.10862973466342,0.08146491441961493,0.05608342356056555,0.06320815938242674,0.04411197641084108,0.05240285830671354
116,0-1-7-8,4,464,464,0.5479872749245234,167.65661700958796,0.0735457578394082,0.0576546580050095,0.06833465840072961,0.041660058459660206,0.04166005845966936
117,0-1-4-5,4,468,468,0.4310469765456809,168.08766398613363,0.09124176198552945,0.060893992215491986,0.054150596128152984,0.048208447248413736,0.0765028456340815
118,0-1-7-8,4,472,472,0.3081564011701859,168.39582038730381,0.11973423452160453,0.0715228285849873,0.09686376549144882,0.05804321242140368,0.07476176223005382
119,0-1-4-5,4,476,476,0.48112443920020387,168.87694482650403,0.1451940216802272,0.08906428100646571,0.11160669144672397,0.07746666171618327,0.06368828423527617
120,0-1-7-8,4,480,480,0.5943850484413741,169.4713298749454,0.1570076345946914,0.07520542529938994,0.11160669144672397,0.06366175447723198,0.04693841068660021
121,0-1-4-5,4,484,484,0.3782562222844261,169.84958609722983,0.1343721577845502,0.06912617182370792,0.07393410454486116,0.0643116507363677,0.05878632238418646
122,0-1-7-8,4,488,488,0.4776670009169658,170.3272530981468,0.1750067086057383,0.0845767445272819,0.07393410454486116,0.09607452350005605,0.05878632238418646
123,0-1-4-5,4,492,492,0.5065051987473774,170.8337582968942,0.1012174481989685,0.08191635480171455,0.07441752944558289,0.057941947027710265,0.05794194702771449
124,0-1-7-8,4,496,496,0.38983982750848656,171.22359812440268,0.11196577826425351,0.06108188268982667,0.07441752944558289,0.06233639299103771,0.06233639299102123
125,0-1-4-5,4,500,500,0.29266006006788625,171.51625818447056,0.060114490714368286,0.038293340382833156,0.059889049332596755,0.02028178456321455,0.023606879890785137
126,0-1-7-8,4,504,504,0.37290880192047415,171.88916698639105,0.10920080555870006,0.06288505217363441,0.046484216800763534,0.06159510376304472,0.06159510376307509
127,0-1-4-5,4,508,508,0.38874661941651323,172.27791360580756,0.08873273651364241,0.06142482375416564,0.07779708908148564,0.03183954531751713,0.05629973943563016
128,0-1-7-8,4,512,512,0.3244455649345701,172.60235917074212,0.14571906708041718,0.08951588110406562,0.13713191521138413,0.0660703632172357,0.07020558633825402
129,0-1-4-5,4,516,516,0.40281458297216116,173.00517375371427,0.17591929514361757,0.09465887970747738,0.13713191521138413,0.06873214978857346,0.07194747320833272
130,0-1-7-8,4,520,520,0.335942770948641,173.3411165246629,0.12297052945121738,0.07771901845457317,0.11528392149823219,0.04293445798460336,0.06091804606319329
131,0-1-4-5,4,524,524,0.4725505936629625,173.81366711832587,0.12297052945121738,0.06156990276267889,0.11528392149823219,0.0449432875472068,0.06947687131153657
132,0-1-7-8,4,528,528,0.5057755052104862,174.31944262353636,0.07130286309656778,0.04128011684618427,0.05439674707031372,0.03741514100490977,0.043078862455132594
133,0-1-4-5,4,532,532,0.4244049814527522,174.7438476049891,0.09672717742042995,0.05984853226073197,0.05047247638546537,0.050741033782274965,0.09545831219669765
134,0-1-7-8,4,536,536,0.4872567785102776,175.23110438349937,0.09958743448752023,0.058125241258850276,0.09890131052416962,0.024947332738045995,0.02564477244990826
135,0-1-4-5,4,540,540,0.2574119792185382,175.48851636271792,0.09958743448752023,0.07045650172756188,0.09890131052416962,0.052929242804664885,0.05292924280466593
136,0-1-7-8,4,544,544,0.6852333598527444,176.17374972257065,0.08097704316722995,0.04418028370541674,0.05943749740603721,0.036040337636757305,0.03491160012762151
137,0-1-4-5,4,548,548,0.18083616508181444,176.35458588765246,0.06354757818396603,0.03859649589565258,0.05943749740603721,0.02253514566069946,0.02638799478495457
138,0-1-7-8,4,552,552,0.45282274846674025,176.8074086361192,0.10839603056431464,0.061401673846949265,0.04672790544016436,0.060285838730364104,0.06333870329100222
139,0-1-4-5,4,556,556,0.37821475102403757,177.18562338714324,0.10909895651449039,0.06929206565758594,0.05800801208025064,0.053395508444195335,0.052925621606974005
140,0-1-7-8,4,560,560,0.5520341202162274,177.73765750735947,0.16003708335142947,0.08577345710976199,0.11488122704326997,0.07024686427782392,0.0702468642778058
141,0-1-4-5,4,564,564,0.5690653346846485,178.3067228420441,0.08733196672504343,0.06188841465242847,0.07374968641398993,0.04947537628341685,0.07710566913330297
142,0-1-7-8,4,568,568,0.3623760968572738,178.66909893890139,0.13443814151808897,0.07796302991023467,0.07825195063584545,0.07663065933998038,0.07710566913330297
143,0-1-4-5,4,572,572,0.4617100324549477,179.13080897135634,0.10365109230511953,0.06019563439137348,0.08676226059075987,0.0324775172697866,0.050585288453603994
144,0-1-7-8,4,576,576,0.39204621078276986,179.52285518213912,0.1051001059481882,0.06527440886240438,0.10279303643720539,0.05058743925149906,0.06280911956974933
145,0-1-4-5,4,580,580,0.4730157138029933,179.99587089594212,0.14191161304979816,0.08277555693645285,0.1286246238015849,0.04303209240185799,0.057617718273107243
146,0-1-7-8,4,584,584,0.5610212372823176,180.55689213322444,0.15297919649794925,0.0769590921055456,0.07016187966496545,0.08453227617194112,0.08453227617191317
147,0-1-4-5,4,588,588,0.6475419051610722,181.2044340383855,0.07565554642906366,0.05005528609039472,0.058070255835588114,0.043301048603859325,0.05729476148007251
148,0-1-7-8,4,592,592,0.4085845698266168,181.61301860821212,0.10671539216874226,0.06845636414886404,0.08105250047812262,0.04734821981311513,0.05378263527696703
149,0-1-4-5,4,596,596,0.37019060946131804,181.98320921767345,0.09473849966247729,0.0654619162965955,0.07955320094333729,0.039956846291685624,0.033386141052432095
150,0-1-7-8,4,600,600,0.6960484827992297,182.67925770047268,0.15976080487509212,0.07695858376923191,0.08217554315302777,0.08668534937229441,0.08668534937230277
151,0-1-4-5,4,604,604,0.3135261605628379,182.99278386103552,0.0980084346290021,0.06321224086294018,0.08217554315302777,0.05534947870371008,0.06487690020144754
152,0-1-7-8,4,608,608,0.48510175816038437,183.47788561919592,0.13658892837440725,0.06605965922148085,0.044600623725841615,0.07814847191787985,0.0841528320383631
153,0-1-4-5,4,612,612,0.47553711449456915,183.95342273369047,0.09228200139947643,0.049377569579315925,0.09223256966497217,0.03153763831411346,0.04359594771352704
154,0-1-7-8,4,616,616,0.38318340154617225,184.33660613523665,0.12270105793944308,0.06640126332486285,0.11953798318344866,0.0367837010212226,0.03939580080557903
155,0-1-4-5,4,620,620,0.49618372581246417,184.83278986104912,0.16555291727863522,0.08460074466510663,0.0758604972283905,0.08608146227366884,0.08608146227368252
156,0-1-7-8,4,624,624,0.36878342401737324,185.2015732850665,0.10537451077164575,0.06847133556716829,0.08142088663416303,0.058598483225387285,0.058598483225395626
157,0-1-4-5,4,628,628,0.4296042293555917,185.6311775144221,0.12475818855630781,0.08048659768905167,0.09235275551397137,0.07035455183099126,0.0705210026509846
158,0-1-7-8,4,632,632,0.3463436318928266,185.97752114631493,0.15527487872965084,0.077395780453441,0.09235275551397137,0.08492553766961729,0.08492553766959787
159,0-1-4-5,4,636,636,0.546229979300083,186.523751125615,0.12022069596527817,0.05008783995352573,0.050922191538589345,0.062381162588857515,0.09762036663774154
160,0-1-7-8,4,640,640,0.46949301579023467,186.99324414140523,0.12022069596527817,0.06538730301780801,0.05589115319517646,0.062381162588857515,0.060443928510480305
161,0-1-4-5,4,644,644,0.47081651231749333,187.46406065372273,0.1260258833880747,0.06180335691781427,0.03185351275938331,0.07036222715252034,0.07036222715252904
162,0-1-7-8,4,648,648,0.6815444637302969,188.14560511745302,0.10084871369746896,0.06595567088482804,0.09400849360891073,0.04353732201107422,0.05399398464943772
163,0-1-4-5,4,652,652,0.7882441973020416,188.93384931475507,0.1913250790182731,0.09273621125743048,0.09400849360891073,0.10176279192833465,0.07193595312218548
164,0-1-7-8,4,656,656,0.369985446691641,189.3038347614467,0.1913250790182731,0.10015426798751191,0.08682671471864012,0.10176279192833465,0.08015694775443905
165,0-1-4-5,4,660,660,0.7127535999239449,190.01658836137065,0.09339173000066897,0.045169637013549035,0.03461345883113154,0.052828659544101444,0.04126771857773548
166,0-1-7-8,4,664,664,0.3278759418608183,190.34446430323146,0.08957844680406979,0.046833553639211094,0.06840736107653811,0.03581295909662289,0.06893787219378567
167,0-1-4-5,4,668,668,0.6686560272786363,191.0131203305101,0.21323070461949048,0.11153801433416555,0.07736350719598306,0.11999919185468552,0.12176673758840195
168,0-1-7-8,4,672,672,0.8210139490641605,191.83413427957427,0.07504941659562317,0.04136143826397358,0.049598835069403435,0.03226316083079284,0.05841434046702432
169,0-1-4-5,4,676,676,0.3446603631051878,192.17879464267946,0.05408520438280062,0.03321561316995203,0.024101816944408938,0.03030355094804823,0.034095947958753925
170,0-1-7-8,4,680,680,0.42215778879788063,192.60095243147734,0.08804112718852196,0.04869508090243114,0.038200816866762466,0.04881553171069782,0.048815531710708626
171,0-1-4-5,4,684,684,0.3389294103041844,192.93988184178153,0.04931744623894613,0.029635783607843795,0.03131535442190625,0.02183272802206197,0.03082694280372067
172,0-1-7-8,4,688,688,0.3551008847692143,193.29498272655073,0.07988121836080579,0.04639106117441434,0.053875035268333704,0.0351193224101413,0.03809159514597127
173,0-1-4-5,4,692,692,0.3025856422051628,193.5975683687559,0.05456870693939766,0.03672127006723594,0.04576768921182861,0.03117061226180761,0.04406984170225314
174,0-1-7-8,4,696,696,0.4324259355009542,194.02999430425686,0.1222956483306617,0.060836295637570884,0.08046333990982646,0.06901005649667588,0.06901005649667269
175,0-1-4-5,4,700,700,0.27173802677159586,194.30173233102846,0.10639662714083105,0.07255084033007901,0.08046333990982646,0.06066839250679945,0.07185804751086522
176,0-1-7-8,4,704,704,0.4949645968428942,194.79669692787135,0.1264181908603939,0.08440036913973903,0.11976640905071179,0.06088209676068977,0.07686111578302501
