slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,2,1-7,adjust,0.08977217662348184,-0.0020586380810213006,0.0002457275944648976
8,3,1-7,adjust,0.1651529291992608,-0.002221865041303695,0.00020892840744954143
8,4,1-7,adjust,0.11862229427335205,-0.00038594399147817596,0.00118505396535007
8,5,1-7,adjust,0.18282950891443672,-0.0021321940246111933,0.0011772721003323952
8,6,1-7,adjust,0.11388749194182125,0.0006188017624897138,0.0019606889422760874
8,9,1-8,adjust,-0.057718144025746376,-0.0013349519715846797,4.001223474918036e-06
9,2,1-4,adjust,-0.07089117562419939,0.001947019040305792,0.00024356832277205528
9,3,1-4,adjust,-0.07122657067062811,0.0015797446779864718,0.0010962956202932143
9,6,1-5,adjust,-0.02751687061456178,-0.00023164971452934065,0.0012565100508905962
9,7,1-5,adjust,0.015791448259723208,0.0005468068296422398,0.0008668779083866341
9,8,1-5,adjust,-0.02479104520557067,0.00044946770126506365,0.0009840705292815401
9,9,1-5,adjust,0.037758606291514014,0.0005959784874552166,0.00021595962322064683
10,2,1-7,adjust,0.030167774133099404,-0.0008164939654575035,0.0007057995015734834
10,3,1-7,adjust,-0.018908332101172355,0.00031396152007539624,0.0004277389517762788
10,4,1-7,adjust,-0.05790272600782255,0.0006016679164175084,0.0009348898030505195
10,5,1-7,adjust,0.07792678536300882,0.0008960855126847778,0.001168189853388758
10,6,1-7,adjust,0.03895555038028421,-0.0010950029853033232,0.0005236975962621171
10,9,1-8,adjust,-0.061135557569124095,-0.0015268978136773223,0.0005328669354940763
11,2,1-4,adjust,-0.05945159181548721,0.0009415391519849326,0.000909121884861086
11,3,1-4,adjust,-0.06020930453278897,0.0006393110632180555,0.00039804350696373504
11,6,1-5,adjust,0.08576450737167188,0.0007284565023976258,0.0006586174812572427
11,7,1-5,adjust,0.08649868566995121,0.0003089676947546211,9.253950282362484e-05
11,8,1-5,adjust,0.10806229507151481,0.0012485954365157375,0.00010464188159055677
11,9,1-5,adjust,0.07354213102717384,0.002256383914301866,0.0003391892303793887
12,2,1-7,adjust,0.05641943180468512,-0.0005146369708258334,0.0010884031372085864
12,3,1-7,adjust,0.032625523821077765,-0.0012088692198294628,0.00041426365036893633
12,4,1-7,adjust,0.0450188897914227,-0.0007235597802351979,0.0003180648859097827
12,5,1-7,adjust,0.012756265438088969,0.00033868306166616674,7.418348808815337e-05
12,6,1-7,adjust,0.0503553565025457,0.0019652158629179703,0.000840425456445674
12,9,1-8,adjust,0.013037309796722905,0.0004964397900977601,0.0010874710835113005
13,2,1-4,adjust,-0.02846710036452879,-0.0004437786243698022,0.0007822830957362551
13,3,1-4,adjust,0.028074293481615924,-0.0003229803748853303,0.0008685964554730015
13,6,1-5,adjust,-0.03262971311916763,-0.0016169384459200178,3.694460851270422e-05
13,7,1-4,adjust,0.08008697714057474,-0.0005309335165900435,9.490635791412851e-05
13,8,1-5,adjust,0.011455094783569979,2.6710422897805296e-05,0.000847769829997865
13,9,1-5,adjust,-0.008599986788523757,7.394306207631659e-05,0.0010273951726299775
14,2,1-7,adjust,0.001581756335864844,-0.0002153786379526041,7.182349169875519e-05
14,3,1-7,adjust,-0.019156079413122435,0.000371897220965079,0.0011785327384281857
14,4,1-7,adjust,0.09726872385597786,-0.0001616178666214996,0.0007925216935642377
14,5,1-7,adjust,0.06635066410128568,-0.0011214729760608874,0.00020469191934105788
14,6,1-7,adjust,0.09732847979737584,-0.00044997978344207926,0.0008456404971912464
14,9,1-8,adjust,0.014569930053597352,0.000657518445976162,0.0014118755671975547
15,2,1-4,adjust,0.04529036309323891,-0.0010532209785699875,0.0008413555775158796
15,3,1-4,adjust,0.09948713606612726,-0.0008918526261594388,0.0004779246458507917
15,6,1-5,adjust,-0.05677925578707172,0.0002769669034500049,0.0004545580718161406
15,7,1-5,adjust,-0.02895556107776833,0.000374499303479756,0.0001371878017772892
15,8,1-5,adjust,-0.06751222924816785,-0.0004303280934016098,0.00013600469457848743
15,9,1-5,adjust,-0.04202718083159209,-0.0028940915010026796,0.0003232183865689034
16,2,1-7,adjust,-0.0523904128940348,0.001619073435580868,5.852423364825769e-05
16,3,1-7,adjust,-0.1031384385324989,0.0021106917632243314,4.7842987135763424e-05
16,4,1-7,adjust,-0.14325996874463573,0.00041513282841418336,5.952544247461157e-05
16,5,1-7,adjust,0.003398064313027863,0.0004443730770709494,0.000533374181643219
16,6,1-7,adjust,-0.001847795774680443,0.0001712268006561577,0.0005991078910991039
16,9,1-8,adjust,-0.002029750348413685,0.000477420961740099,0.0009399526599467063
17,2,1-4,adjust,0.0033317836477615827,0.000714883645690188,0.001137896264465088
17,3,1-4,adjust,-0.015697304983192807,-0.0018264567383120276,0.0004899618372240517
17,6,1-5,adjust,0.0062374865067434775,0.00017092205734604653,0.0013093322039709285
17,7,1-5,adjust,-0.06373772500781855,0.0002287686887322353,0.0006356794852463268
17,8,1-5,adjust,-0.015697177844030446,0.0003091431748506936,6.0278848540436634e-05
17,9,1-5,adjust,0.056333031040256915,0.0012256006014747774,0.000495435151094939
18,2,1-7,adjust,0.017947783176100504,-0.0012230640338153438,0.00010341519385136818
18,3,1-7,adjust,-0.03344188521368664,0.0017686636553295534,0.00027749593604620463
18,4,1-7,adjust,-0.02921050868826082,0.00043157754179520494,0.0002767446717749056
18,5,1-7,adjust,-0.07564878949931797,0.0009552369956160258,6.057624000013307e-06
18,6,1-7,adjust,-0.08465630199550651,-0.00021179518825771297,0.0003156024230554865
18,9,1-8,adjust,-0.04829892581870567,6.199912148763518e-05,4.295864074229271e-05
19,2,1-4,adjust,-0.03912360075921979,0.0014121633790435805,0.00042034127328554526
19,3,1-4,adjust,0.0018594598161377023,-0.00020103017212874156,0.0003950262852476729
19,6,1-5,adjust,0.02562389152766646,-0.00021475317125706577,0.000619178471214662
19,7,1-5,adjust,0.06888400373401075,0.0007616871482348257,0.00023599891605580563
19,8,1-5,adjust,0.14330910239195938,0.0006160531490247312,0.0004541185927865195
19,9,1-5,adjust,0.022871216947545743,0.00017405962472393435,0.000134033719617908
20,2,1-7,adjust,0.0043555443225873755,-0.0001761481544031601,0.0010870628462406003
20,3,1-7,adjust,-0.0012325475922749178,-0.0003493923177039388,0.0004466430811082616
20,4,1-7,adjust,-0.04116049873164383,0.0013710021883684045,0.00019489945909125314
20,5,1-7,adjust,-0.0032846065264676046,-0.0006029429663029365,7.758734876245335e-05
20,6,1-7,adjust,-0.008303978269558664,0.00042305243642896,0.0005297895592003436
20,9,1-8,adjust,0.060244157448146506,0.0021742799928239544,0.001417676373577309
21,2,1-4,adjust,-0.04879796361768125,0.00139289751125634,0.001128753848936215
21,3,1-4,adjust,-0.07763365694999742,0.001105634279483813,0.002471530546836583
21,6,1-5,adjust,0.0057048825491826044,1.8010920732721164e-05,0.0007398153305290254
21,7,1-5,adjust,-0.07911185106097075,-0.000629490177833373,0.0006528097287502625
21,8,1-5,adjust,-0.09802226949720448,-0.00026929742191892313,0.0011925138253130153
21,9,1-5,adjust,-0.0925321924630047,-0.0028591868544004806,0.0015387132114908447
22,2,1-7,adjust,0.07857296303009113,-0.002138724248008298,0.0005696393181601854
22,3,1-7,adjust,0.10600965649996849,-0.0009305521598790161,0.0005170393492602914
22,4,1-7,adjust,0.13828215566893312,-0.0017501341835884743,0.00024916759241378286
22,5,1-7,adjust,-0.062274731878699426,-0.0007896485506592731,0.00042533296060437095
22,6,1-7,adjust,-0.030791365656691695,-0.0005382181049678759,0.0003465011709484574
22,9,1-8,adjust,0.034626627678040596,0.00020037957600042765,0.0008912659632302723
23,2,1-4,adjust,0.0075962176834264965,0.00017777241042185948,6.15987811536288e-05
23,3,1-4,adjust,0.04412181858381592,-0.0012086348724170677,0.001500668248502623
23,6,1-5,adjust,-0.10524149844072098,0.0014707662601476114,0.00047176521915295454
23,7,1-5,adjust,-0.033776946771552754,-0.0007711104393640382,0.0014450602959066815
23,8,1-5,adjust,-0.03330392105855989,-0.0006882545108269694,0.0004553184177800424
23,9,1-5,adjust,-0.03557187827720533,-0.0008702969032327113,0.0001922849262249752
24,2,1-7,adjust,0.017197206260516355,-0.0015389264934293164,0.0006523758993340716
24,3,1-7,adjust,0.09476525104794951,8.871629506938703e-06,5.981959500896517e-05
24,4,1-7,adjust,-0.019559963795047357,-0.000581532881943178,0.0001499065042089834
24,5,1-7,adjust,0.05865524210749823,0.0011932178599470353,0.00010445912289482676
24,6,1-7,adjust,0.07334272669624879,-0.0018477998283482331,7.856581835258483e-05
24,9,1-8,adjust,0.005814016357935892,0.0007310818820162248,0.0010983414374878308
25,2,1-4,adjust,-0.0014126002276781489,0.0008089385603464516,0.0010829128847617989
25,3,1-4,adjust,-0.09434905669158142,8.026791584325606e-05,0.001282725559062582
25,6,1-5,adjust,0.06603301057142964,0.0008261539323444651,0.000633504475548458
25,7,1-5,adjust,0.06256573288242159,0.000636664814214486,0.0006162813898685832
25,8,1-5,adjust,0.07698374847668653,0.0008710300878786418,0.0010475646688093158
25,9,1-5,adjust,0.03139377504505462,0.0003289264310025415,0.0010845186597587277
26,2,1-7,adjust,-0.01880109047734375,0.00017255621228774457,0.0007414339723111974
26,3,1-7,adjust,0.014940538641136612,0.0007190973927947028,0.0010884998639102334
26,4,1-7,adjust,0.027045666892862696,0.0011832895673192434,0.00011586310594699365
26,5,1-7,adjust,0.04207146508502639,9.212900593903442e-05,0.00010309063171647853
26,6,1-7,adjust,-0.00834621586433488,-6.924095208198924e-05,0.00025439653403384
26,9,1-8,adjust,0.024561118304650433,0.0006385089790282897,0.0013775537544831562
27,2,1-4,adjust,-0.018409359699947857,0.0005644715123034944,0.0003709107395053531
27,3,1-4,adjust,-0.02555323785809094,0.0008086739316460477,5.9939307614280426e-05
27,6,1-5,adjust,0.036134135411325145,5.8481724276288634e-05,0.00044648000719602597
27,7,1-5,adjust,0.053663713612812664,0.0003338677494480453,0.0007522474966795512
27,8,1-5,adjust,-0.0026972207348005366,6.290121680646017e-05,0.00017647043161556075
27,9,1-5,adjust,-0.0023192758838145263,-1.1490165860771677e-05,0.0003835570419350411
28,2,1-7,adjust,-0.025560253126356985,0.0008860615567796068,0.00010385297607071725
28,3,1-7,adjust,0.001450618408722024,-2.7322000688762212e-05,0.00022281434742312044
28,4,1-7,adjust,-0.07709684882007556,0.00014668220953753888,0.0006436867503200627
28,5,1-7,adjust,-0.03137543846498071,-4.6383916973307005e-05,0.00045502753631937817
28,6,1-7,adjust,0.05137801707122198,0.0005448600302784272,0.0004904075723588296
28,9,1-8,adjust,-0.00043811150083652447,-0.000907191426589065,0.00024970633206267666
29,2,1-4,adjust,0.01047786584005208,-0.0005564699040761555,1.9509598711817657e-05
29,3,1-4,adjust,-0.06605662186539141,-5.546652948967364e-05,0.000206335553725267
29,6,1-5,adjust,-0.03164331981723275,-0.0019620583137129758,0.0013630956580356073
29,7,1-5,adjust,0.04515263055768416,-0.000418039387430865,0.0006124052608716173
29,8,1-5,adjust,-0.025549520052977157,-0.0003802592435232775,0.00011140871875612051
29,9,1-5,adjust,-0.023937122507744164,0.0009562198343359194,3.9824631457629556e-05
30,2,1-7,adjust,0.02726551691935082,-0.00018981543942325437,0.00014806048244694463
30,3,1-7,adjust,0.10335687915636999,-0.0021417425668046235,0.001471310809822284
30,4,1-7,adjust,0.0856374318870084,-0.0013126422505392683,0.0003751037782847896
30,5,1-7,adjust,0.10684448705401846,-0.000212105651898259,0.00020434647655200172
30,6,1-7,adjust,0.054885039137080385,0.00181680712047269,0.0003657997300354365
30,9,1-8,adjust,-0.012641382178556312,-0.0002827486489878911,0.0002082141348129865
31,2,1-4,adjust,0.02711529513487197,-0.0005544526990142763,0.0005818982238890382
31,3,1-4,adjust,-0.021468383988112974,0.0003877810077690169,0.0011063888485488092
31,6,1-5,adjust,-0.009116058467531227,0.0005051732343745952,0.0012637563372021412
31,7,1-5,adjust,-0.02573823672170362,0.0010406114614865836,0.0016818383594919357
31,8,1-5,adjust,-0.0004952507914326576,0.0004769969851963743,0.0008585051656105867
31,9,1-5,adjust,0.009002163289302997,-0.0006015880026114951,0.0007828169789537012
32,2,1-7,adjust,-0.059818837226446125,0.001284926953156334,0.00025469286950352885
32,3,1-7,adjust,-0.12527113730926073,0.0019810908412849137,9.969394565047863e-05
32,4,1-7,adjust,-0.08505406006313877,0.0005787720449537541,0.0002639524278871401
32,5,1-7,adjust,-0.07271828353411408,0.00022254568949158472,5.0906382674244055e-05
32,6,1-7,adjust,-0.07316281149361416,-0.0010842123971046703,0.0005267183509335227
32,9,1-8,adjust,0.02410941143093802,0.0003712756856828623,0.0004083053212128934
33,2,1-4,adjust,0.013220653965871689,5.8321806231788924e-05,0.000196173319732723
33,3,1-4,adjust,0.04415895184317846,-0.00010075886102065,0.0002692964106478169
33,6,1-5,adjust,0.037634976520043245,0.00011031121097548445,0.0006149928994109646
33,7,1-5,adjust,-0.03558778431481575,-0.0001608909168434433,0.000639049538397671
33,8,1-5,adjust,0.041012689024957666,-0.00039426066214018855,0.000549152666817521
33,9,1-5,adjust,-0.011586228990111613,0.00032437700947874883,0.0011136659182479957
34,2,1-7,adjust,-0.026638991903712828,-0.0005371773872282387,0.0002633312668267543
34,3,1-7,adjust,-0.02224206931156462,-0.0005994108811669043,0.0007263406054293534
34,4,1-7,adjust,-0.0369379843451884,-0.0006920509591492567,0.0001971707203956916
34,5,1-7,adjust,-0.029838034204235312,-0.00028839329066278666,0.0005949098233180387
34,6,1-7,adjust,-0.05447377926816807,-4.3867151572289955e-05,0.0010526932205939137
34,9,1-8,adjust,0.013445958618784828,-0.00010485430092073632,0.00020394582872867536
35,2,1-4,adjust,0.028268339925266357,-0.0011675952465315476,0.0009734754320367388
35,3,1-4,adjust,0.04379729011796386,0.0012553510292131306,0.0009115909926338672
35,6,1-5,adjust,-0.0026681187299592932,-0.0012545572843590841,0.0004394448704424041
35,7,1-5,adjust,-0.02527886858006074,-0.00029873880858755417,0.001289442958602856
35,8,1-5,adjust,-0.07236278803796573,-0.0005746582670038101,0.0006868370184468037
35,9,1-5,adjust,0.003971467033108059,-0.0004769995344167822,0.0014330479518082106
36,2,1-7,adjust,-0.011310711554512397,0.0012534064240809473,0.000607873848920867
36,3,1-7,adjust,-0.0092089284814862,-0.0018070607621219722,0.00039582756807553585
36,4,1-7,adjust,0.03392187548177739,0.0008422554562003002,0.0007052187937425365
36,5,1-7,adjust,-0.010633338388668753,0.0003830962264727584,0.0006032530076222661
36,6,1-7,adjust,-0.0368567887487356,0.00114959549790319,0.0007624117647186632
36,9,1-8,adjust,-0.045712484217038246,-0.0007578627674180318,0.0006781893083579238
37,2,1-4,adjust,0.006250698578238718,-0.00016942337769356,0.000474879089251182
37,3,1-4,adjust,-0.011996999451066338,0.0003610293703754303,7.726875638119011e-05
37,6,1-5,adjust,0.04409911361608229,0.0001694092899433539,4.563212790958076e-05
37,7,1-5,adjust,0.05143206475792838,0.00027490099529947805,0.001740603543269144
37,8,1-5,adjust,0.052162382691253055,0.001060003181526406,0.00010857031759272088
37,9,1-5,adjust,0.029912577424026178,0.0007935766870354583,0.0002909895340788823
38,2,1-7,adjust,-0.024352316772481855,0.0007165238972575453,0.00011828896928980558
38,3,1-7,adjust,-0.07803325083541403,0.0011543417583643484,0.0004455873035337802
38,4,1-7,adjust,-0.005857802846888687,-0.0002979361095057814,0.00018129978405791066
38,5,1-7,adjust,0.12117545342965282,-0.00019982225119794073,0.0007366297264391621
38,6,1-7,adjust,0.04161917144083041,0.00031970261895995224,0.0006833985192349893
38,9,1-8,adjust,0.009507772179931491,0.00080800885405583,0.00022469802955078522
39,2,1-4,adjust,0.037870081596841645,-0.0018195847534262137,0.0003294586957672982
39,3,1-4,adjust,0.10163386109389624,-0.0009113517428909673,0.001525597610817866
39,6,1-5,adjust,0.06667225639763749,-2.256773373015662e-05,0.0023384779932520334
39,7,1-5,adjust,0.030808460269080643,6.919110959440676e-05,0.002351983956915992
39,8,1-5,adjust,0.025376302631941402,-0.00023748302341598145,0.0005926003574367303
39,9,1-5,adjust,0.005013756402161152,-0.0011781670062261252,0.00017967426655009957
40,2,1-7,adjust,-0.027518240583449354,0.0008887855719961707,0.0008425994736994877
40,3,1-7,adjust,0.01675530519863222,-0.00022647681564341222,0.00020631390298045472
40,4,1-7,adjust,-0.052196542681292826,-0.00016663252218422113,0.0002601743796880138
40,5,1-7,adjust,-0.08739585755929383,-0.0005637570617031147,8.110989042308116e-05
40,6,1-7,adjust,-0.033417119662918555,-0.0005218480328228135,0.0012284979251513952
40,9,1-8,adjust,-0.000489779387523557,0.00120023913769822,0.0002832685360056452
41,2,1-4,adjust,-0.0057728435099959965,0.0007704393590254965,0.0005391294534585082
41,3,1-4,adjust,-0.06663970837209529,0.000638001318190439,0.0015031030089074676
41,6,1-5,adjust,-0.08018129969746136,8.64430391648904e-05,0.0014090302112755027
41,7,1-5,adjust,-0.02696073648070609,-0.00024316810058376217,0.0011338215454789495
41,8,1-5,adjust,-0.09397297293559993,-0.0006164136702697197,0.0002830929529949141
41,9,1-5,adjust,-0.06187576189402006,-0.0016891818463388262,5.4724649120566916e-05
42,2,1-7,adjust,-0.010381876820454113,-0.00027898737009342576,0.00039643235950407506
42,3,1-7,adjust,0.04438921114539642,-0.00046708787214666693,0.00011058203459652739
42,4,1-7,adjust,0.09514884146579479,0.0003514152216700502,0.0001308957527839103
42,5,1-7,adjust,-0.023160374665509912,-0.0002290410173923953,0.00014262772575305508
42,6,1-7,adjust,0.0469105563190223,0.00042265677432881844,0.0007898457953137096
42,9,1-8,adjust,0.009561509287182461,0.0006394149229149451,0.001985389095561996
43,2,1-4,adjust,0.04110667922605929,-4.899329056261907e-05,0.0007134052199917445
43,3,1-4,adjust,0.020981875350187727,-0.00025552437949976937,0.0003262178349932524
43,6,1-5,adjust,-0.07814538541060947,-0.000618055154626102,0.0006232468827487421
43,7,1-5,adjust,-0.09256173788825232,0.0001252665592134717,0.0007161980836166731
43,8,1-5,adjust,0.021407900578381895,-0.0006804840351219708,0.0006732432170208441
43,9,1-5,adjust,0.008193348088149791,0.00015644380228186446,0.0007477877830483891
44,2,1-7,adjust,-0.02888957533234199,-0.000525050051340891,0.000497954923504749
44,3,1-7,adjust,0.0043145257071689055,0.0007398254613677616,0.0007836346901084014
44,4,1-7,adjust,-0.10638339314892115,0.00031693091449644487,0.0011509186429468504
44,5,1-7,adjust,-0.08403374057134215,0.00020250439129435122,0.0007582640114727487
44,6,1-7,adjust,0.015482687998256348,0.000987268032781895,0.001459389409512433
44,9,1-8,adjust,-0.010226369567267886,-0.00023530592896755912,0.0006715765052786403
45,2,1-4,adjust,0.006253988107292192,0.0005729853143950006,0.0008259148143786565
45,3,1-4,adjust,-0.0992039056124429,0.0005923921594631864,0.0014794472979290452
45,6,1-5,adjust,-0.08623705445475917,-5.429448479001919e-05,8.503924395110674e-05
45,7,1-5,adjust,-0.03643820993967424,-0.0004529018536210372,0.00018376263162430437
45,8,1-5,adjust,-0.007979235960441365,0.00014878646072023625,3.726585544202296e-05
45,9,1-5,adjust,0.026383224992418425,0.00033066536079280563,0.00020253953107301253
46,2,1-7,adjust,0.008540263210833393,-5.680756572665607e-05,0.0010245191752441287
46,3,1-7,adjust,0.07440561927611661,-0.0016455330859298587,0.0009170302866984643
46,4,1-7,adjust,0.05179908527592754,0.0009070425608885007,0.00125215364767817
46,5,1-7,adjust,0.02586989742581424,0.0007127876849188151,0.0009545901499099473
46,6,1-7,adjust,0.00016928107289540005,-0.0008488686844273724,0.0010769683259659268
46,9,1-8,adjust,-0.01428684639896037,-0.0008848796343791625,0.00043308280789414253
47,2,1-4,adjust,-0.0315870358140583,0.00019112838309885024,0.0006358457253412075
47,3,1-4,adjust,-0.05558948053400292,0.0008475743542004386,0.0006877092871478128
47,6,1-5,adjust,0.03884222852705353,3.421423581983683e-05,0.0013072093094065637
47,7,1-5,adjust,0.08815797075290037,-0.0012127936061870149,0.0005987260182340106
47,8,1-5,adjust,0.03335160464698408,0.00025615446297762155,0.0011154645256160579
47,9,1-5,adjust,0.021018096987997552,0.001514117024713444,0.0005809703869610561
48,2,1-7,adjust,0.10552087654879225,-0.0024433121641433977,0.00010532688573638235
48,3,1-7,adjust,0.18916745953433192,-0.0013455613629458924,0.00038020827907195797
48,4,1-7,adjust,0.13549444911188369,-0.0007890350407278114,0.0004058398712202036
48,5,1-7,adjust,0.1381035674120117,-0.0009337461792024257,0.00010168057469481997
48,6,1-7,adjust,0.11300494943125917,-0.000580759693308206,0.00045469881905969584
48,9,1-8,adjust,-0.009544608076128279,-0.0009300311092483672,0.0011862983419108136
49,2,1-4,adjust,-0.03582562105459242,0.0012154116791287595,0.00013300871420351398
49,3,1-4,adjust,-0.0608182905690814,0.0010798713991621847,0.00017603398885602996
49,6,1-5,adjust,0.004388133183523887,0.0012600922175583088,0.0004397432738235723
49,7,1-5,adjust,0.03384386323816445,0.0013984479175215279,0.0003500567957606184
49,8,1-5,adjust,-0.04952335817284146,8.84668537992751e-05,0.0007057630395754003
49,9,1-5,adjust,-0.01212144520625828,0.0002754175799009076,0.00024616882708494313
50,2,1-7,adjust,-0.041287955990737556,0.0013185131047338957,0.0005440203362776464
50,3,1-7,adjust,-0.04511423091703749,-0.0009110350963599829,0.0005211590565152559
50,4,1-7,adjust,-0.11134370802423672,-0.00039933041847778084,0.00022600810127221545
50,5,1-7,adjust,-0.04026782691500603,-9.01956009106431e-06,0.00020207643938426452
50,6,1-7,adjust,0.01792214552879181,-0.0010716708300949637,0.0001215179696305869
50,9,1-8,adjust,-0.01549650258839557,-0.00011189018282053154,0.0012694330627611612
51,2,1-4,adjust,-0.008366022813759151,-0.00035398921683226045,0.0013755155153019455
51,3,1-4,adjust,-0.016233610824011764,0.0005827633194255891,0.0017721392783349693
51,6,1-5,adjust,-0.053529176587795574,0.00035632754707745753,0.00018922235594485658
51,7,1-5,adjust,0.004657973037964033,-0.00015447925124021752,0.0004427371202936631
51,8,1-5,adjust,0.03487870685437503,0.000521219454811021,0.00010118815693103913
51,9,1-5,adjust,-0.008251961961019275,-0.0005785447571135356,0.0006434695996136954
52,2,1-7,adjust,0.013261326806669506,-0.00023319468315104554,2.028308217233265e-06
52,3,1-7,adjust,0.011895340487862182,-1.3996019652730469e-05,0.0004370766509118835
52,4,1-7,adjust,-0.0022260252572052545,0.0005738917035339304,0.00016042185019945302
52,5,1-7,adjust,0.04636758875310914,0.00042987070106219127,0.0006561480814483487
52,6,1-7,adjust,0.0050572844632464226,-0.00010089434412052822,8.699757718913037e-05
52,9,1-8,adjust,0.030648515948472118,0.00039959342924613143,0.0007746272983697131
53,2,1-4,adjust,-0.018037767584036194,0.0005597561717193975,0.0006622187290981327
53,3,1-4,adjust,-0.020891195782661257,-0.0005527025274293752,0.0015887209197976385
53,6,1-5,adjust,0.03823523737790427,0.00040872380219350183,0.0006659721379274427
53,7,1-5,adjust,0.01666052538991308,-0.0006689318804113976,0.00013734990174299266
53,8,1-5,adjust,0.01780834001763706,0.0008653177618504778,0.00023910055862264075
53,9,1-5,adjust,0.010992515106812595,0.0005394155323791114,0.00015914577174178736
54,2,1-7,adjust,0.061805810827128986,-0.001160639279512637,0.0015660506873422656
54,3,1-7,adjust,-0.019031139418356366,0.0006509542309090299,0.0011286337842482581
54,4,1-7,adjust,0.10715424287857674,-0.0015097439107749208,0.001226206860435077
54,5,1-7,adjust,0.053036819691544466,0.00037466347384115453,0.0010857784817299887
54,6,1-7,adjust,0.021374565599475308,-0.0017081484379239894,0.0018600001290363574
54,9,1-8,adjust,0.011988590123421064,0.000423655309708365,0.0014232507692888917
55,2,1-4,adjust,0.007433868847280588,-0.0007568119852319171,0.0011358272143722299
55,3,1-4,adjust,0.1182547032360224,-0.0011813120087123073,0.0005100771915671606
55,6,1-5,adjust,0.06042560709470473,0.0016873271188905248,0.0012509962897147735
55,7,1-5,adjust,0.04340139938756457,0.0010216166753353132,0.002298334568257799
55,8,1-5,adjust,0.040916587209309706,-0.00018446917517861268,0.0009804940171212835
55,9,1-5,adjust,0.011793541942688418,0.00011380735642863257,0.0017024162694933287
56,2,1-7,adjust,-0.05848350461247395,0.0016645449938976228,0.0008205808696579519
56,3,1-7,adjust,-0.20636842831119864,0.002163714960437974,1.0583220045129072e-05
56,4,1-7,adjust,-0.03286476776619681,0.0008307624273914132,0.0010666761496582959
56,5,1-7,adjust,-0.034484315989302454,-0.0008278460407134953,0.0011404110926303977
