slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
29,2,1-4,adjust,-0.0027730531709760646,7.61890177408707e-05,5.0576313030350953e-05
29,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
29,6,1-5,adjust,0.002529283105741385,4.4595797710129105e-06,0.00014077424967329116
29,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
29,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
29,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
30,2,1-7,adjust,0.002773053170975093,-7.618901774159855e-05,8.999137913225105e-05
30,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
30,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
30,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
30,6,1-7,adjust,-0.0025292831056869113,-4.459579766826068e-06,0.00015800220000138535
30,9,1-8,adjust,0.0014889211719983624,4.090526130414919e-05,4.551114998983418e-05
31,2,1-4,adjust,-0.0027730531709591545,7.618901774107217e-05,5.057631303028686e-05
31,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
31,6,1-5,adjust,0.002529283105654683,4.459579767936536e-06,0.00014077424967386804
31,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
31,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
31,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
32,2,1-7,adjust,0.002773053170963577,-7.618901774009809e-05,8.999137913225105e-05
32,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
32,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
32,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
32,6,1-7,adjust,-0.0025292831057056172,-4.459579770929905e-06,0.00015800220000241095
32,9,1-8,adjust,0.0014889211719633433,4.090526130259501e-05,4.5511149989449583e-05
33,2,1-4,adjust,-0.0027730531709760646,7.61890177408707e-05,5.0576313030350953e-05
33,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
33,6,1-5,adjust,0.002529283105722398,4.459579770313344e-06,0.00014077424967418855
33,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
33,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
33,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
34,2,1-7,adjust,0.002773053170975093,-7.618901774159855e-05,8.999137913225105e-05
34,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
34,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
34,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
34,6,1-7,adjust,-0.002529283105698423,-4.459579769658949e-06,0.00015800220000241095
34,9,1-8,adjust,0.0014889211719983624,4.090526130414919e-05,4.551114998983418e-05
35,2,1-4,adjust,-0.0027730531709591545,7.618901774107217e-05,5.057631303028686e-05
35,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
35,6,1-5,adjust,0.0025292831057325245,4.459579768850919e-06,0.00014077424967386804
35,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
35,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
35,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
36,2,1-7,adjust,0.002773053170963577,-7.618901774009809e-05,8.999137913225105e-05
36,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
36,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
36,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
36,6,1-7,adjust,-0.002529283105757426,-4.45957977102126e-06,0.00015800220000311603
36,9,1-8,adjust,0.0014889211719633433,4.090526130259501e-05,4.5511149989449583e-05
37,2,1-4,adjust,-0.0027730531709760646,7.61890177408707e-05,5.0576313030350953e-05
37,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
37,6,1-5,adjust,0.002529283105741385,4.4595797710129105e-06,0.00014077424967329116
37,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
37,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
37,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
38,2,1-7,adjust,0.002773053170975093,-7.618901774159855e-05,8.999137913225105e-05
38,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
38,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
38,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
38,6,1-7,adjust,-0.0025292831056869113,-4.459579766826068e-06,0.00015800220000138535
38,9,1-8,adjust,0.0014889211719983624,4.090526130414919e-05,4.551114998983418e-05
39,2,1-4,adjust,-0.0027730531709591545,7.618901774107217e-05,5.057631303028686e-05
39,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
39,6,1-5,adjust,0.002529283105654683,4.459579767936536e-06,0.00014077424967386804
39,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
39,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
39,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
40,2,1-7,adjust,0.002773053170963577,-7.618901774009809e-05,8.999137913225105e-05
40,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
40,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
40,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
40,6,1-7,adjust,-0.0025292831057056172,-4.459579770929905e-06,0.00015800220000241095
40,9,1-8,adjust,0.0014889211719633433,4.090526130259501e-05,4.5511149989449583e-05
41,2,1-4,adjust,-0.0027730531709760646,7.61890177408707e-05,5.0576313030350953e-05
41,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
41,6,1-5,adjust,0.002529283105722398,4.459579770313344e-06,0.00014077424967418855
41,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
41,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
41,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
42,2,1-7,adjust,0.002773053170975093,-7.618901774159855e-05,8.999137913225105e-05
42,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
42,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
42,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
42,6,1-7,adjust,-0.002529283105698423,-4.459579769658949e-06,0.00015800220000241095
42,9,1-8,adjust,0.0014889211719983624,4.090526130414919e-05,4.551114998983418e-05
43,2,1-4,adjust,-0.0027730531709591545,7.618901774107217e-05,5.057631303028686e-05
43,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
43,6,1-5,adjust,0.0025292831057325245,4.459579768850919e-06,0.00014077424967386804
43,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
43,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
43,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
44,2,1-7,adjust,0.002773053170963577,-7.618901774009809e-05,8.999137913225105e-05
44,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
44,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
44,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
44,6,1-7,adjust,-0.002529283105757426,-4.45957977102126e-06,0.00015800220000311603
44,9,1-8,adjust,0.0014889211719633433,4.090526130259501e-05,4.5511149989449583e-05
45,2,1-4,adjust,-0.0027730531709760646,7.61890177408707e-05,5.0576313030350953e-05
45,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
45,6,1-5,adjust,0.002529283105741385,4.4595797710129105e-06,0.00014077424967329116
45,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
45,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
45,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
46,2,1-7,adjust,0.002773053170975093,-7.618901774159855e-05,8.999137913225105e-05
46,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
46,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
46,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
46,6,1-7,adjust,-0.0025292831056869113,-4.459579766826068e-06,0.00015800220000138535
46,9,1-8,adjust,0.0014889211719983624,4.090526130414919e-05,4.551114998983418e-05
47,2,1-4,adjust,-0.0027730531709591545,7.618901774107217e-05,5.057631303028686e-05
47,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
47,6,1-5,adjust,0.002529283105654683,4.459579767936536e-06,0.00014077424967386804
47,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
47,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
47,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
48,2,1-7,adjust,0.002773053170963577,-7.618901774009809e-05,8.999137913225105e-05
48,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
48,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
48,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
48,6,1-7,adjust,-0.0025292831057056172,-4.459579770929905e-06,0.00015800220000241095
48,9,1-8,adjust,0.0014889211719633433,4.090526130259501e-05,4.5511149989449583e-05
49,2,1-4,adjust,-0.0027730531709760646,7.61890177408707e-05,5.0576313030350953e-05
49,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
49,6,1-5,adjust,0.002529283105722398,4.459579770313344e-06,0.00014077424967418855
49,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
49,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
49,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
50,2,1-7,adjust,0.002773053170975093,-7.618901774159855e-05,8.999137913225105e-05
50,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
50,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
50,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
50,6,1-7,adjust,-0.002529283105698423,-4.459579769658949e-06,0.00015800220000241095
50,9,1-8,adjust,0.0014889211719983624,4.090526130414919e-05,4.551114998983418e-05
51,2,1-4,adjust,-0.0027730531709591545,7.618901774107217e-05,5.057631303028686e-05
51,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
51,6,1-5,adjust,0.0025292831057325245,4.459579768850919e-06,0.00014077424967386804
51,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
51,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
51,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
52,2,1-7,adjust,0.002773053170963577,-7.618901774009809e-05,8.999137913225105e-05
52,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
52,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
52,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
52,6,1-7,adjust,-0.002529283105757426,-4.45957977102126e-06,0.00015800220000311603
52,9,1-8,adjust,0.0014889211719633433,4.090526130259501e-05,4.5511149989449583e-05
53,2,1-4,adjust,-0.0027730531709760646,7.61890177408707e-05,5.0576313030350953e-05
53,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
53,6,1-5,adjust,0.002529283105741385,4.4595797710129105e-06,0.00014077424967329116
53,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
53,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
53,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
54,2,1-7,adjust,0.002773053170975093,-7.618901774159855e-05,8.999137913225105e-05
54,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
54,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
54,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
54,6,1-7,adjust,-0.0025292831056869113,-4.459579766826068e-06,0.00015800220000138535
54,9,1-8,adjust,0.0014889211719983624,4.090526130414919e-05,4.551114998983418e-05
55,2,1-4,adjust,-0.0027730531709591545,7.618901774107217e-05,5.057631303028686e-05
55,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
55,6,1-5,adjust,0.002529283105654683,4.459579767936536e-06,0.00014077424967386804
55,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
55,8,1-5,adjust,-0.0,-0.0,7.993274188845238e-05
55,9,1-5,adjust,-0.0014889211719803339,-4.090526130339258e-05,6.245678751524853e-05
56,2,1-7,adjust,0.002773053170963577,-7.618901774009809e-05,8.999137913225105e-05
56,3,1-7,adjust,0.010016472884151377,-0.0001193759543826459,7.350198948300179e-05
56,4,1-7,adjust,-0.0,-0.0,8.000312657534191e-05
56,5,1-7,adjust,-0.0,-0.0,0.00012160419757064146
56,6,1-7,adjust,-0.0025292831057056172,-4.459579770929905e-06,0.00015800220000241095
56,9,1-8,adjust,0.0014889211719633433,4.090526130259501e-05,4.5511149989449583e-05
57,2,1-4,adjust,-0.0027730531709760646,7.61890177408707e-05,5.0576313030350953e-05
57,3,1-4,adjust,-0.010016472884135897,0.00011937595438264584,0.00013103866705682266
57,6,1-5,adjust,0.002529283105722398,4.459579770313344e-06,0.00014077424967418855
57,7,1-4,adjust,-0.0,-0.0,3.61125787079534e-05
