slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
34,0-1-7-8,4,136,136,0.030612769468526594,104.40192393011567,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
35,0-1-4-5,4,140,140,0.030612769468390453,104.43253669958406,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
36,0-1-7-8,4,144,144,0.030612769468304817,104.46314946905237,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
37,0-1-4-5,4,148,148,0.030612769468454655,104.49376223852082,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
38,0-1-7-8,4,152,152,0.03061276946847253,104.52437500798929,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
39,0-1-4-5,4,156,156,0.030612769468308994,104.5549877774576,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
40,0-1-7-8,4,160,160,0.030612769468251783,104.58560054692585,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
41,0-1-4-5,4,164,164,0.03061276946840162,104.61621331639425,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
42,0-1-7-8,4,168,168,0.030612769468526594,104.64682608586278,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
43,0-1-4-5,4,172,172,0.030612769468390453,104.67743885533118,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
44,0-1-7-8,4,176,176,0.030612769468304817,104.70805162479948,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
45,0-1-4-5,4,180,180,0.030612769468454655,104.73866439426793,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
46,0-1-7-8,4,184,184,0.03061276946847253,104.7692771637364,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
47,0-1-4-5,4,188,188,0.030612769468308994,104.79988993320471,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
48,0-1-7-8,4,192,192,0.030612769468251783,104.83050270267296,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
49,0-1-4-5,4,196,196,0.03061276946840162,104.86111547214136,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
50,0-1-7-8,4,200,200,0.030612769468526594,104.8917282416099,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
51,0-1-4-5,4,204,204,0.030612769468390453,104.92234101107829,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
52,0-1-7-8,4,208,208,0.030612769468304817,104.9529537805466,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
53,0-1-4-5,4,212,212,0.030612769468454655,104.98356655001504,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
54,0-1-7-8,4,216,216,0.03061276946847253,105.01417931948352,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
55,0-1-4-5,4,220,220,0.030612769468308994,105.04479208895182,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
56,0-1-7-8,4,224,224,0.030612769468251783,105.07540485842007,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
57,0-1-4-5,4,228,228,0.03061276946840162,105.10601762788848,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
58,0-1-7-8,4,232,232,0.030612769468526594,105.13663039735701,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
59,0-1-4-5,4,236,236,0.030612769468390453,105.1672431668254,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
60,0-1-7-8,4,240,240,0.030612769468304817,105.1978559362937,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
61,0-1-4-5,4,244,244,0.030612769468454655,105.22846870576215,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
62,0-1-7-8,4,248,248,0.03061276946847253,105.25908147523063,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
63,0-1-4-5,4,252,252,0.030612769468308994,105.28969424469894,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
64,0-1-7-8,4,256,256,0.030612769468251783,105.32030701416718,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
65,0-1-4-5,4,260,260,0.03061276946840162,105.35091978363559,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
66,0-1-7-8,4,264,264,0.030612769468526594,105.38153255310412,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
67,0-1-4-5,4,268,268,0.030612769468390453,105.41214532257251,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
68,0-1-7-8,4,272,272,0.030612769468304817,105.44275809204082,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
69,0-1-4-5,4,276,276,0.030612769468454655,105.47337086150927,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
70,0-1-7-8,4,280,280,0.03061276946847253,105.50398363097774,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
71,0-1-4-5,4,284,284,0.030612769468308994,105.53459640044605,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
72,0-1-7-8,4,288,288,0.030612769468251783,105.5652091699143,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
73,0-1-4-5,4,292,292,0.03061276946840162,105.5958219393827,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
74,0-1-7-8,4,296,296,0.030612769468526594,105.62643470885124,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
75,0-1-4-5,4,300,300,0.030612769468390453,105.65704747831963,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
76,0-1-7-8,4,304,304,0.030612769468304817,105.68766024778793,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
77,0-1-4-5,4,308,308,0.030612769468454655,105.71827301725638,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
78,0-1-7-8,4,312,312,0.03061276946847253,105.74888578672486,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
79,0-1-4-5,4,316,316,0.030612769468308994,105.77949855619316,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
80,0-1-7-8,4,320,320,0.030612769468251783,105.81011132566141,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
81,0-1-4-5,4,324,324,0.03061276946840162,105.84072409512981,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
82,0-1-7-8,4,328,328,0.030612769468526594,105.87133686459835,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
83,0-1-4-5,4,332,332,0.030612769468390453,105.90194963406674,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
84,0-1-7-8,4,336,336,0.030612769468304817,105.93256240353504,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
85,0-1-4-5,4,340,340,0.030612769468454655,105.96317517300349,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
86,0-1-7-8,4,344,344,0.03061276946847253,105.99378794247197,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
87,0-1-4-5,4,348,348,0.030612769468308994,106.02440071194027,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
88,0-1-7-8,4,352,352,0.030612769468251783,106.05501348140852,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
89,0-1-4-5,4,356,356,0.03061276946840162,106.08562625087693,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
90,0-1-7-8,4,360,360,0.030612769468526594,106.11623902034546,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
91,0-1-4-5,4,364,364,0.030612769468390453,106.14685178981385,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
92,0-1-7-8,4,368,368,0.030612769468304817,106.17746455928216,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
93,0-1-4-5,4,372,372,0.030612769468454655,106.2080773287506,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
94,0-1-7-8,4,376,376,0.03061276946847253,106.23869009821908,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
95,0-1-4-5,4,380,380,0.030612769468308994,106.26930286768739,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
96,0-1-7-8,4,384,384,0.030612769468251783,106.29991563715564,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
97,0-1-4-5,4,388,388,0.03061276946840162,106.33052840662404,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
98,0-1-7-8,4,392,392,0.030612769468526594,106.36114117609257,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
99,0-1-4-5,4,396,396,0.030612769468390453,106.39175394556096,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
100,0-1-7-8,4,400,400,0.030612769468304817,106.42236671502927,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
101,0-1-4-5,4,404,404,0.030612769468454655,106.45297948449772,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
102,0-1-7-8,4,408,408,0.03061276946847253,106.4835922539662,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
103,0-1-4-5,4,412,412,0.030612769468308994,106.5142050234345,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
104,0-1-7-8,4,416,416,0.030612769468251783,106.54481779290275,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
105,0-1-4-5,4,420,420,0.03061276946840162,106.57543056237115,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
106,0-1-7-8,4,424,424,0.030612769468526594,106.60604333183969,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
107,0-1-4-5,4,428,428,0.030612769468390453,106.63665610130808,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
108,0-1-7-8,4,432,432,0.030612769468304817,106.66726887077638,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
109,0-1-4-5,4,436,436,0.030612769468454655,106.69788164024483,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
110,0-1-7-8,4,440,440,0.03061276946847253,106.7284944097133,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
111,0-1-4-5,4,444,444,0.030612769468308994,106.75910717918161,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
112,0-1-7-8,4,448,448,0.030612769468251783,106.78971994864986,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
113,0-1-4-5,4,452,452,0.03061276946840162,106.82033271811827,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
114,0-1-7-8,4,456,456,0.030612769468526594,106.8509454875868,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
115,0-1-4-5,4,460,460,0.030612769468390453,106.88155825705519,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
116,0-1-7-8,4,464,464,0.030612769468304817,106.9121710265235,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
117,0-1-4-5,4,468,468,0.030612769468454655,106.94278379599194,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
118,0-1-7-8,4,472,472,0.03061276946847253,106.97339656546042,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
119,0-1-4-5,4,476,476,0.030612769468308994,107.00400933492872,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
120,0-1-7-8,4,480,480,0.030612769468251783,107.03462210439697,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
121,0-1-4-5,4,484,484,0.03061276946840162,107.06523487386538,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
122,0-1-7-8,4,488,488,0.030612769468526594,107.09584764333391,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
123,0-1-4-5,4,492,492,0.030612769468390453,107.1264604128023,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
124,0-1-7-8,4,496,496,0.030612769468304817,107.15707318227061,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
125,0-1-4-5,4,500,500,0.030612769468454655,107.18768595173906,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
126,0-1-7-8,4,504,504,0.03061276946847253,107.21829872120753,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
127,0-1-4-5,4,508,508,0.030612769468308994,107.24891149067584,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
128,0-1-7-8,4,512,512,0.030612769468251783,107.27952426014409,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
129,0-1-4-5,4,516,516,0.03061276946840162,107.31013702961249,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
130,0-1-7-8,4,520,520,0.030612769468526594,107.34074979908102,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
131,0-1-4-5,4,524,524,0.030612769468390453,107.37136256854942,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
132,0-1-7-8,4,528,528,0.030612769468304817,107.40197533801772,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
133,0-1-4-5,4,532,532,0.030612769468454655,107.43258810748617,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
134,0-1-7-8,4,536,536,0.03061276946847253,107.46320087695464,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
135,0-1-4-5,4,540,540,0.030612769468308994,107.49381364642295,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
136,0-1-7-8,4,544,544,0.030612769468251783,107.5244264158912,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
137,0-1-4-5,4,548,548,0.03061276946840162,107.5550391853596,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
138,0-1-7-8,4,552,552,0.030612769468526594,107.58565195482814,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
139,0-1-4-5,4,556,556,0.030612769468390453,107.61626472429653,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
140,0-1-7-8,4,560,560,0.030612769468304817,107.64687749376483,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
141,0-1-4-5,4,564,564,0.030612769468454655,107.67749026323328,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
142,0-1-7-8,4,568,568,0.03061276946847253,107.70810303270176,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
143,0-1-4-5,4,572,572,0.030612769468308994,107.73871580217006,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
144,0-1-7-8,4,576,576,0.030612769468251783,107.76932857163831,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
145,0-1-4-5,4,580,580,0.03061276946840162,107.79994134110672,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
146,0-1-7-8,4,584,584,0.030612769468526594,107.83055411057525,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
147,0-1-4-5,4,588,588,0.030612769468390453,107.86116688004364,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
148,0-1-7-8,4,592,592,0.030612769468304817,107.89177964951195,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
149,0-1-4-5,4,596,596,0.030612769468454655,107.9223924189804,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
150,0-1-7-8,4,600,600,0.03061276946847253,107.95300518844887,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
151,0-1-4-5,4,604,604,0.030612769468308994,107.98361795791718,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
152,0-1-7-8,4,608,608,0.030612769468251783,108.01423072738542,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
153,0-1-4-5,4,612,612,0.03061276946840162,108.04484349685383,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
154,0-1-7-8,4,616,616,0.030612769468526594,108.07545626632236,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
155,0-1-4-5,4,620,620,0.030612769468390453,108.10606903579075,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
156,0-1-7-8,4,624,624,0.030612769468304817,108.13668180525906,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
157,0-1-4-5,4,628,628,0.030612769468454655,108.1672945747275,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
158,0-1-7-8,4,632,632,0.03061276946847253,108.19790734419598,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
159,0-1-4-5,4,636,636,0.030612769468308994,108.22852011366429,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
160,0-1-7-8,4,640,640,0.030612769468251783,108.25913288313254,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
161,0-1-4-5,4,644,644,0.03061276946840162,108.28974565260094,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
162,0-1-7-8,4,648,648,0.030612769468526594,108.32035842206948,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
163,0-1-4-5,4,652,652,0.030612769468390453,108.35097119153787,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
164,0-1-7-8,4,656,656,0.030612769468304817,108.38158396100617,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
165,0-1-4-5,4,660,660,0.030612769468454655,108.41219673047462,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
166,0-1-7-8,4,664,664,0.03061276946847253,108.4428094999431,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
167,0-1-4-5,4,668,668,0.030612769468308994,108.4734222694114,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
168,0-1-7-8,4,672,672,0.030612769468251783,108.50403503887965,0.010250134853744411,0.0056354834258829445,0.007759916767227537,0.00578751329705598,0.007809363095169886
169,0-1-4-5,4,676,676,0.03061276946840162,108.53464780834805,0.010317502306024233,0.0062130622978039665,0.005833368931490668,0.00578751329705598,0.007809363095169886
170,0-1-7-8,4,680,680,0.030612769468526594,108.56526057781659,0.010250134853744411,0.005635483425896826,0.007759916767227537,0.00578751329705598,0.007809363095169886
171,0-1-4-5,4,684,684,0.030612769468390453,108.59587334728498,0.010317502306024233,0.006213062297797616,0.005833368931490668,0.00578751329705598,0.007809363095169886
172,0-1-7-8,4,688,688,0.030612769468304817,108.62648611675328,0.010250134853744411,0.005635483425876554,0.007759916767227537,0.00578751329705598,0.007809363095169886
173,0-1-4-5,4,692,692,0.030612769468454655,108.65709888622173,0.010317502306024233,0.006213062297802584,0.005833368931490668,0.00578751329705598,0.007809363095169886
174,0-1-7-8,4,696,696,0.03061276946847253,108.68771165569021,0.010250134853744411,0.005635483425906467,0.007759916767227537,0.00578751329705598,0.007809363095169886
175,0-1-4-5,4,700,700,0.030612769468308994,108.71832442515851,0.010317502306024233,0.006213062297798997,0.005833368931490668,0.00578751329705598,0.007809363095169886
