slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.044107142760999904,84.21136383405424,0.009381350646557913,0.005599454254204497,0.005262628292996396,0.005368072634764245,0.0046254372768430585
27,0-1-4-5,4,108,108,0.050671869940379,84.26203570399461,0.00815229600678911,0.006126818256318945,0.005599185652144456,0.003777518763733595,0.005953283809681409
28,0-1-7-8,4,112,112,0.05370750186762949,84.31574320586225,0.009464299660775272,0.005896446967038307,0.006332690926839746,0.004030021023116638,0.005645934637719563
29,0-1-4-5,4,116,116,0.03927049633246314,84.35501370219471,0.017525784532697895,0.008248893640925273,0.008892380671554179,0.009806283967805371,0.006867158091644399
30,0-1-7-8,4,120,120,0.038091034395742844,84.39310473659046,0.017525784532697895,0.009861872793189895,0.008892380671554179,0.009806283967805371,0.008475039276653717
31,0-1-4-5,4,124,124,0.08028993672597057,84.47339467331643,0.011823107935936127,0.004739810766297538,0.00768720363213049,0.00514702963693856,0.004695760799108939
32,0-1-7-8,4,128,128,0.040179210411122,84.51357388372756,0.01325637126730759,0.007264271900523194,0.00768720363213049,0.007198676072202679,0.0071986760722140275
33,0-1-4-5,4,132,132,0.0642573052169376,84.5778311889445,0.008856855808043714,0.005243094793661626,0.005227898155908406,0.004846337843634036,0.006765630594500749
34,0-1-7-8,4,136,136,0.04314222773448963,84.62097341667899,0.008856855808043714,0.004837743598806226,0.005448076399090951,0.004846337843634036,0.005484577900141119
35,0-1-4-5,4,140,140,0.046703758155668254,84.66767717483467,0.012765211583461325,0.0054972180128139685,0.005448076399090951,0.007095181088558672,0.00828932726257392
36,0-1-7-8,4,144,144,0.06305322977712811,84.73073040461179,0.013959187282333235,0.007292655791668353,0.0070970306020115,0.007600201753728654,0.007600201753731994
37,0-1-4-5,4,148,148,0.05547410586893102,84.78620451048072,0.00851690626860535,0.00578707219348637,0.008515904529232898,0.0040278341282705375,0.003952989323821043
38,0-1-7-8,4,152,152,0.04381912082843351,84.83002363130915,0.009725929522215035,0.005900834026470434,0.004562130823742905,0.005264907211850556,0.005264907211845582
39,0-1-4-5,4,156,156,0.04526558631299066,84.87528921762214,0.010517172695197632,0.0061641084329872265,0.007993255388043963,0.004305622443761705,0.005412284305926107
40,0-1-7-8,4,160,160,0.05877319065759755,84.93406240827974,0.016954507718180488,0.010023112088709877,0.013795687731132489,0.006509662648631726,0.0052377375966514705
41,0-1-4-5,4,164,164,0.05647753644465106,84.99053994472439,0.019338633772357134,0.013803187888077354,0.013795687731132489,0.009022880925939707,0.009065780214207564
42,0-1-7-8,4,168,168,0.04691877936556836,85.03745872408996,0.018322433975577784,0.01059794921462107,0.01704886580012044,0.006390334314107211,0.0068019025386760745
43,0-1-4-5,4,172,172,0.050531007910635105,85.0879897320006,0.01275782178618224,0.009615623244318049,0.011382831383983216,0.005780640702848065,0.007491879246963151
44,0-1-7-8,4,176,176,0.04628309733053843,85.13427282933114,0.008980988156680613,0.005094184481673074,0.007181750179299229,0.0036672047567529514,0.004677876679224369
45,0-1-4-5,4,180,180,0.03388626434636615,85.1681590936775,0.02161539359610431,0.008831768955235528,0.006719314549357591,0.012154517385020781,0.012154517385035035
46,0-1-7-8,4,184,184,0.07152262800637883,85.23968172168388,0.0105572890005177,0.0055486486954648235,0.004649067165814813,0.005610674539333808,0.005662599015806791
47,0-1-4-5,4,188,188,0.053654182660705076,85.29333590434459,0.010803420422507646,0.005950046108148581,0.010508472422742443,0.005610674539333808,0.005858157111219953
48,0-1-7-8,4,192,192,0.06399104623600424,85.35732695058059,0.02119054477779025,0.01020861303261598,0.012358192613632468,0.011748946147223842,0.011748946147243089
49,0-1-4-5,4,196,196,0.07914766840937501,85.43647461898996,0.014893953483289929,0.008618576082661334,0.012358192613632468,0.006841647559510158,0.006841647559518549
50,0-1-7-8,4,200,200,0.046725999963126964,85.48320061895309,0.00999018746959073,0.004914072322391106,0.009678013373999761,0.003183239366602146,0.0046028928952281944
51,0-1-4-5,4,204,204,0.04894559613069383,85.53214621508378,0.014846274621102424,0.00889189525019066,0.009678013373999761,0.008466332574511869,0.008466332574506907
52,0-1-7-8,4,208,208,0.04305037397606976,85.57519658905986,0.011701987178761322,0.007060397808628155,0.009779662677161127,0.006394279924220752,0.0063942799242298065
53,0-1-4-5,4,212,212,0.042673971970836555,85.6178705610307,0.010400750123756838,0.006249088927501258,0.00547566673301958,0.005691651601035719,0.005439113846286148
54,0-1-7-8,4,216,216,0.06101242538456631,85.67888298641526,0.011668112440041874,0.006075802812095908,0.005341796489773287,0.005943751796781704,0.004652659297207151
55,0-1-4-5,4,220,220,0.0467508643947242,85.72563385080998,0.011797623243006313,0.006492487083190348,0.005341796489773287,0.006436078586904264,0.006436078586894212
56,0-1-7-8,4,224,224,0.049518200599935336,85.77515205140992,0.007486749627383981,0.00441705172370038,0.004270527164422333,0.0039537459373032895,0.005744626980003886
57,0-1-4-5,4,228,228,0.04357928079007624,85.81873133219999,0.009250826248874081,0.005015163118680282,0.003056429731685739,0.005082073618129574,0.005794329173149038
58,0-1-7-8,4,232,232,0.06037412350252049,85.87910545570251,0.015199229205411228,0.008047555323227675,0.014665420377227179,0.00453854464711959,0.007148522676480695
59,0-1-4-5,4,236,236,0.03647874992770958,85.91558420563022,0.017289168382342655,0.009543241529391665,0.014665420377227179,0.006796036180312805,0.004652895448856498
60,0-1-7-8,4,240,240,0.0818775671368071,85.99746177276702,0.012139014885053591,0.00666302443029547,0.00753985856128736,0.006852978673743209,0.006852978673755672
61,0-1-4-5,4,244,244,0.02937223104647799,86.0268340038135,0.011157138140196688,0.005975209075181804,0.00753985856128736,0.006225630026009754,0.005153955501690177
62,0-1-7-8,4,248,248,0.06440879431779617,86.0912427981313,0.02612556328068258,0.012222756356095163,0.012589374897785888,0.014800183432407077,0.0148001834324063
63,0-1-4-5,4,252,252,0.060848552315459305,86.15209135044677,0.009382500250948911,0.0059067924261213866,0.006359201958105132,0.003989328265579975,0.0033666527374833777
64,0-1-7-8,4,256,256,0.038851796488402306,86.19094314693517,0.0170506060082838,0.008291642641866695,0.016041266280595323,0.005827903000910373,0.007342376152394081
65,0-1-4-5,4,260,260,0.06329561713600027,86.25423876407118,0.017773389851175464,0.010502543150395833,0.016041266280595323,0.007386394433785766,0.007386394433780197
66,0-1-7-8,4,264,264,0.04237536211061833,86.2966141261818,0.009954020178018516,0.006322526539239683,0.008911536622463245,0.003864621198268442,0.0034766152333887135
67,0-1-4-5,4,268,268,0.030093211709656044,86.32670733789145,0.014018639478238533,0.007142739370705799,0.008911536622463245,0.007997996139083188,0.00799799613909613
68,0-1-7-8,4,272,272,0.06399412937156766,86.39070146726301,0.009480618794076509,0.0057265025057498,0.0040092051512914395,0.005417328336160497,0.004044351272746383
69,0-1-4-5,4,276,276,0.028715239275928495,86.41941670653894,0.01109785234522646,0.005195150062065942,0.011028802242435631,0.0023816550890516726,0.0023816550890458643
70,0-1-7-8,4,280,280,0.03415045795922433,86.45356716449817,0.01497196561918525,0.0077737019312436855,0.012932877877233295,0.0043216769864193125,0.006660268898166066
71,0-1-4-5,4,284,284,0.0733644743086031,86.52693163880677,0.011644992000314573,0.008079847496736433,0.007333072895377768,0.006069727004830721,0.008104036020455396
72,0-1-7-8,4,288,288,0.057506538572654683,86.58443817737943,0.01435279723135777,0.006768401852854637,0.0057092686756448074,0.008068733396464241,0.008068733396484618
73,0-1-4-5,4,292,292,0.053888045531376785,86.6383262229108,0.011338043074901707,0.006009169973506986,0.006336671551522954,0.006491174662365997,0.0054855176600625555
74,0-1-7-8,4,296,296,0.01968591968644406,86.65801214259724,0.011338043074901707,0.005443706015770699,0.006336671551522954,0.006491174662365997,0.0054855176600625555
75,0-1-4-5,4,300,300,0.05587722546862582,86.71388936806586,0.0076296878407104,0.0048461471884917,0.0036934970070774398,0.004334714348039447,0.007425704514197662
76,0-1-7-8,4,304,304,0.03984114636759469,86.75373051443346,0.012757366412688593,0.005985254660443562,0.005062730335552601,0.00685508797353819,0.007531651215593627
77,0-1-4-5,4,308,308,0.08143596592712167,86.83516648036058,0.01393661124464692,0.009973981412251072,0.010680064862185645,0.00685508797353819,0.005642743271863537
78,0-1-7-8,4,312,312,0.0486939467986391,86.88386042715922,0.019529578979590366,0.012063968167205405,0.010680064862185645,0.010448577393204758,0.010448577393191272
79,0-1-4-5,4,316,316,0.0821411097734195,86.96600153693264,0.009872977652460695,0.005260398329096227,0.006564643830799355,0.005546567601478918,0.0063811377647908785
80,0-1-7-8,4,320,320,0.04279528123637029,87.008796818169,0.00986214357599826,0.005942673886564914,0.006564643830799355,0.0054960744901444035,0.0076794154059669495
81,0-1-4-5,4,324,324,0.05352724122374431,87.06232405939275,0.00942325785905078,0.006584551968101565,0.005841802216806968,0.005357280240796696,0.008834307200530134
82,0-1-7-8,4,328,328,0.0710194742716646,87.13334353366442,0.012821372803383002,0.00702657471688129,0.006898245463020203,0.006723556035936404,0.004980739582421734
83,0-1-4-5,4,332,332,0.057115682526286154,87.1904592161907,0.017878046178564005,0.00934404151673796,0.006168627824180817,0.009785121772079467,0.009785121772083016
84,0-1-7-8,4,336,336,0.06528809990346589,87.25574731609417,0.005447156299691184,0.0038723781114253153,0.004585733549404836,0.0024318599862306178,0.003732528611472219
85,0-1-4-5,4,340,340,0.026824751425196434,87.28257206751937,0.007224373186043275,0.0038219752601742697,0.002527378517015677,0.00413089710221016,0.004356229792882971
86,0-1-7-8,4,344,344,0.04011572336973139,87.3226877908891,0.007224373186043275,0.0050156516532522295,0.0046918153987149935,0.00413089710221016,0.004356229792882971
87,0-1-4-5,4,348,348,0.05868810333553906,87.38137589422465,0.010113010098243336,0.006940414469808288,0.0070587943638003026,0.005792225859357189,0.01066934372076389
88,0-1-7-8,4,352,352,0.059920423907901886,87.44129631813254,0.014928599832256816,0.008178571895459912,0.0070587943638003026,0.008523442566409464,0.013445823954889136
89,0-1-4-5,4,356,356,0.06616162198097189,87.50745794011351,0.0208647010861926,0.009793588489470196,0.007104911129630409,0.01172160723502167,0.011721607235010367
90,0-1-7-8,4,360,360,0.055164223497243675,87.56262216361075,0.010336887185813921,0.0058173361375367565,0.005590074685002833,0.0058023601831010355,0.006762715322516044
91,0-1-4-5,4,364,364,0.05711194932973924,87.61973411294049,0.010534546244473057,0.005709043182157524,0.006599351016660648,0.004704565542442657,0.005342704116394259
92,0-1-7-8,4,368,368,0.0731427924187533,87.69287690535924,0.018483831451654272,0.010352036287703557,0.01306768139626513,0.00988790456963409,0.009887904569644945
93,0-1-4-5,4,372,372,0.037683027614743916,87.73055993297399,0.015423133434732604,0.008626462027992913,0.01306768139626513,0.00761838667333545,0.007212951057390171
94,0-1-7-8,4,376,376,0.03791675763460259,87.7684766906086,0.010104441853268458,0.0053692949341575605,0.009948272952840398,0.003497515010437061,0.003497515010408847
95,0-1-4-5,4,380,380,0.04464018497567316,87.81311687558427,0.01566996054097894,0.0085510284219355,0.009948272952840398,0.008801907591904988,0.008801907591902136
96,0-1-7-8,4,384,384,0.09048305521511465,87.90359993079939,0.013166919324089164,0.00757470378379107,0.007483762422964446,0.006207273823762697,0.00587942175294387
97,0-1-4-5,4,388,388,0.051397117634301416,87.95499704843368,0.01286325443190067,0.006826355246641903,0.010753865804815632,0.007114064055238962,0.007854901594363639
98,0-1-7-8,4,392,392,0.09212827838269966,88.04712532681638,0.02324487994036714,0.012013518153597417,0.008488127804412215,0.012765671391573686,0.012765671391584021
99,0-1-4-5,4,396,396,0.02725625435936272,88.07438158117574,0.019564547468130744,0.011306769126926373,0.009357592880377297,0.010580940726197278,0.010580940726192978
100,0-1-7-8,4,400,400,0.06318209189113592,88.13756367306688,0.013115571732945372,0.009849535932051541,0.01251762270811696,0.006868962880393258,0.012724583665601585
101,0-1-4-5,4,404,404,0.0567966429170221,88.1943603159839,0.016834903083012567,0.011123901265884861,0.01621474640313636,0.0079734781287901,0.009162450878875461
102,0-1-7-8,4,408,408,0.0654023022805696,88.25976261826447,0.012818871280800054,0.0076598414271565815,0.01138686505535702,0.006825339222736076,0.006825339222729099
103,0-1-4-5,4,412,412,0.06438148308474036,88.32414410134922,0.018242473345649806,0.009840198702495145,0.010848053813816705,0.009808850561849344,0.009808850561867644
104,0-1-7-8,4,416,416,0.08560375076928092,88.4097478521185,0.0172473947602843,0.009441551614964187,0.011321137388023317,0.007455580012783258,0.005208674579421313
105,0-1-4-5,4,420,420,0.040553718095827036,88.45030157021432,0.010659778835972052,0.006172511278303678,0.009165254972600678,0.004361870905683401,0.004088212185372697
106,0-1-7-8,4,424,424,0.03838242892047526,88.48868399913479,0.011440299872309533,0.005108130013130153,0.004466294181838748,0.006351981583827231,0.0063519815838333216
107,0-1-4-5,4,428,428,0.06129926690547407,88.54998326604027,0.01815860007559193,0.008078626989180483,0.015709147104772114,0.0052189658433367805,0.005133537878876382
108,0-1-7-8,4,432,432,0.04328479666312429,88.5932680627034,0.0186803759264145,0.01180411156860503,0.01610029428942994,0.009485568682030668,0.009485568682052303
109,0-1-4-5,4,436,436,0.07512033465003684,88.66838839735344,0.011421532119419313,0.006024854607384729,0.010620394382144127,0.003454598587585292,0.005276772732038637
110,0-1-7-8,4,440,440,0.05289338611859701,88.72128178347204,0.012103912224101652,0.0068988680506231635,0.00482915620737856,0.00635931250339452,0.007563060876840666
111,0-1-4-5,4,444,444,0.05940365873713633,88.78068544220918,0.010435125423831014,0.004609163172599146,0.0034048688764158896,0.0059538987024182035,0.006600103952735026
112,0-1-7-8,4,448,448,0.053288169231999936,88.83397361144118,0.011511011404847135,0.006207865274785547,0.008154358251147187,0.006574624360888036,0.007510977039004274
113,0-1-4-5,4,452,452,0.030049071050466045,88.86402268249165,0.01234113479499298,0.0068190800201161,0.008154358251147187,0.007049483096979677,0.007172615779715841
114,0-1-7-8,4,456,456,0.03693389931999504,88.90095658181164,0.005582313842846053,0.002955217267231978,0.0035703553024859502,0.003170548864036798,0.0031705488640341173
115,0-1-4-5,4,460,460,0.027890081634110046,88.92884666344575,0.007616415649327565,0.003889868033108051,0.0025776812860840437,0.004360469954829416,0.003564060855225648
116,0-1-7-8,4,464,464,0.022987849134993344,88.95183451258075,0.008322460487071505,0.005952315782357557,0.006702176542773941,0.004360469954829416,0.004817574573777961
117,0-1-4-5,4,468,468,0.07395309778107854,89.02578761036182,0.014685549264232656,0.007859535138746048,0.011568662005771557,0.005484788559558157,0.004817574573777961
118,0-1-7-8,4,472,472,0.07711998522116784,89.10290759558299,0.02395287126779062,0.011783513876696064,0.011568662005771557,0.013159167765706973,0.01315916776571413
119,0-1-4-5,4,476,476,0.09031766852794319,89.19322526411094,0.014414646656648182,0.008189025011841846,0.00919811827556316,0.0077816459290579254,0.009066810225419886
120,0-1-7-8,4,480,480,0.05940963278794014,89.25263489689888,0.009309165684068347,0.004781239308823019,0.008255044075241358,0.002826588164587264,0.005039713819627423
121,0-1-4-5,4,484,484,0.02569508231502716,89.27832997921391,0.009309165684068347,0.006132616876208594,0.008255044075241358,0.0031597339641335448,0.005039713819627423
122,0-1-7-8,4,488,488,0.0348226640029547,89.31315264321687,0.010959273391198657,0.006523655824213915,0.006171058953512443,0.0061207149244205845,0.008812350470982722
123,0-1-4-5,4,492,492,0.05377252570447969,89.36692516892134,0.016151224754238844,0.0109119520973844,0.008612266560589887,0.009151825842601356,0.009151825842586447
124,0-1-7-8,4,496,496,0.07274299692385591,89.43966816584519,0.01566903961213524,0.0093182747900178,0.008612266560589887,0.008177204580037338,0.0066071631896278404
125,0-1-4-5,4,500,500,0.05270655418537963,89.49237472003057,0.009030000899490237,0.005618489751901149,0.005731248609066597,0.0050561104164846575,0.005450631036133302
126,0-1-7-8,4,504,504,0.03406196295295047,89.52643668298352,0.011804332210510953,0.005669199402698154,0.007157055584627869,0.005378255303524472,0.005095842722660393
127,0-1-4-5,4,508,508,0.03434753008951398,89.56078421307303,0.007830332106020042,0.004706575092611121,0.005880793671664719,0.0038616519757208993,0.0038539411963398607
128,0-1-7-8,4,512,512,0.05277339311750431,89.61355760619054,0.011881036171198926,0.0070142395677177186,0.005746609986886142,0.006091195390901921,0.007366362046631991
129,0-1-4-5,4,516,516,0.10630463061682884,89.71986223680737,0.018117194136437097,0.010815296573333792,0.012307681366792167,0.008096891394216422,0.00809689139421721
130,0-1-7-8,4,520,520,0.04826049036315839,89.76812272717054,0.020054354749789487,0.012302865322246564,0.013691725170772884,0.010663869563853573,0.01066386956384946
131,0-1-4-5,4,524,524,0.0648009514177232,89.83292367858826,0.014054935774834602,0.008574982653802648,0.013691725170772884,0.005592662421858188,0.0055926624218543
132,0-1-7-8,4,528,528,0.06374680476087864,89.89667048334914,0.010602622662267107,0.006185882371923686,0.007021959815574519,0.004551756434124233,0.006218536933786822
133,0-1-4-5,4,532,532,0.06216283644050253,89.95883331978965,0.011451518696865457,0.005823583862207514,0.004495740419699246,0.006272546011029459,0.006506286757129942
134,0-1-7-8,4,536,536,0.052488965945610255,90.01132228573526,0.01175234182105396,0.007875837008273242,0.006258359696190041,0.006290265746881432,0.00629026574686975
135,0-1-4-5,4,540,540,0.07409005642802517,90.08541234216328,0.013116644315670934,0.007578528995257136,0.007650589801571073,0.006726089466845602,0.006459758016525541
136,0-1-7-8,4,544,544,0.06716272405831006,90.15257506622159,0.01538422750746111,0.009166063671720506,0.005937747276391292,0.008208977885391057,0.00820897788539554
137,0-1-4-5,4,548,548,0.07375931460290408,90.2263343808245,0.010447664249439968,0.004878452985141523,0.00489392282329959,0.005950617651572359,0.007862310497444014
138,0-1-7-8,4,552,552,0.05007121527800234,90.27640559610249,0.01166637298552489,0.007003262154333599,0.005757904520010015,0.006661425885281802,0.006719680373947767
139,0-1-4-5,4,556,556,0.04969542999760737,90.3261010261001,0.012282728114326394,0.007730941530056072,0.009892883149689169,0.0059311039514849655,0.009170199803328671
140,0-1-7-8,4,560,560,0.04912874835259446,90.3752297744527,0.010773066115803668,0.006832317662357801,0.007443829423763759,0.0059311039514849655,0.006833000803815992
141,0-1-4-5,4,564,564,0.042961094595361196,90.41819086904806,0.013628645806418586,0.007594899322361403,0.011227626910297772,0.004835112274097979,0.007204085430572604
142,0-1-7-8,4,568,568,0.04674484301743434,90.4649357120655,0.013628645806418586,0.00861996181806073,0.011227626910297772,0.007120457117980885,0.009898515690252907
143,0-1-4-5,4,572,572,0.06654490176787609,90.53148061383337,0.007524247697009714,0.004218501356430235,0.0048681743192418026,0.004302256694744692,0.0062698232772504525
144,0-1-7-8,4,576,576,0.03272896208321153,90.56420957591658,0.005190274930373625,0.003467500419238591,0.00411066876550592,0.0028466932553327957,0.00340088400699301
145,0-1-4-5,4,580,580,0.049058626186984505,90.61326820210357,0.011446534503717578,0.0058196453707033795,0.01131099307862371,0.004930897335645522,0.005992615722007599
146,0-1-7-8,4,584,584,0.056969472975674,90.67023767507925,0.019308543386803607,0.010124913843806243,0.018341918571934457,0.0046352193277244234,0.005697963106932491
147,0-1-4-5,4,588,588,0.05665485584147272,90.72689253092072,0.019308543386803607,0.013718452557473922,0.018689158195471123,0.008206935854276698,0.006529656458518218
148,0-1-7-8,4,592,592,0.07943664279580329,90.80632917371652,0.026121400819939633,0.013132839926994704,0.013246464323501073,0.014310195644664703,0.014310195644682722
149,0-1-4-5,4,596,596,0.07114732143996794,90.87747649515649,0.012472693017699968,0.007606591645043968,0.011004527029825795,0.006575568743193831,0.008656256167114407
150,0-1-7-8,4,600,600,0.077381972882196,90.95485846803868,0.016684778541681385,0.00964412970752719,0.012111465514195174,0.009355170375081556,0.009355170375073385
151,0-1-4-5,4,604,604,0.05602336790360184,91.01088183594229,0.024150106928911078,0.011177588954045796,0.012111465514195174,0.012106561787053674,0.010366752614338282
152,0-1-7-8,4,608,608,0.10146036397495506,91.11234219991724,0.014314223569875148,0.008654150687104505,0.00775208314493625,0.007873713037853251,0.010366752614338282
153,0-1-4-5,4,612,612,0.045292212977600256,91.15763441289484,0.010874848023132795,0.006747741230892295,0.01068846468572815,0.004947909146333605,0.005686918354676607
154,0-1-7-8,4,616,616,0.05546929020069927,91.21310370309554,0.01325976521597416,0.006829543706312848,0.013100464073417584,0.003226361431677288,0.005357571551471096
155,0-1-4-5,4,620,620,0.05370240257364718,91.26680610566919,0.0081171401270927,0.0051950395612868,0.0033125719723017255,0.004245807151922147,0.007183674955847152
156,0-1-7-8,4,624,624,0.0348471866639381,91.30165329233313,0.009995995776089558,0.005372334343338283,0.0033125719723017255,0.0056580935099421695,0.008939563874228895
157,0-1-4-5,4,628,628,0.06609073973004255,91.36774403206317,0.016818972205620564,0.009272963386331184,0.007111221518655952,0.009616583809699262,0.009616583809716417
158,0-1-7-8,4,632,632,0.03958974262669113,91.40733377468986,0.021578465961446757,0.008948074944733113,0.007111221518655952,0.01184231671022628,0.011842316710229284
159,0-1-4-5,4,636,636,0.07920801165000525,91.48654178633987,0.012883161577977741,0.006415998865481134,0.006055073822665236,0.007359807537046811,0.007359807537056895
160,0-1-7-8,4,640,640,0.04016346332093003,91.52670524966081,0.008553004975506425,0.005949444141633764,0.006124979937098374,0.004157568639539521,0.008065129834442075
161,0-1-4-5,4,644,644,0.04463056400270978,91.57133581366352,0.010067425049701623,0.005965733020954404,0.01003339862404573,0.004067593268635781,0.005509775036379949
162,0-1-7-8,4,648,648,0.038492006609543286,91.60982782027307,0.013849945775168506,0.008202997645454277,0.013569303468628391,0.003774249605312482,0.005214885745665754
163,0-1-4-5,4,652,652,0.05487678815442492,91.6647046084275,0.01719583309043979,0.009069678390896832,0.008675684269775275,0.009590212138016824,0.00959021213802913
164,0-1-7-8,4,656,656,0.07850406652227787,91.74320867494977,0.008695080486736602,0.005225149833586917,0.008325182340584547,0.002822569745775732,0.004645074361000923
165,0-1-4-5,4,660,660,0.037338149759044044,91.78054682470881,0.013285100743574101,0.006802109115570396,0.0061338165413502566,0.007526853254974676,0.007526853254965715
166,0-1-7-8,4,664,664,0.04374712927684194,91.82429395398565,0.009915686833529572,0.006417004841541328,0.004476073284351401,0.00548803129057231,0.005488031290582285
167,0-1-4-5,4,668,668,0.03306499353581643,91.85735894752146,0.007704328613656037,0.004603868228972178,0.004476073284351401,0.0036105140812204522,0.004864635601030898
168,0-1-7-8,4,672,672,0.029172913997440382,91.8865318615189,0.011042227321544118,0.005913852859525993,0.005630101508842245,0.005662969083736691,0.00743136124454935
169,0-1-4-5,4,676,676,0.03574145546779328,91.9222733169867,0.012310291266642395,0.006412998306379397,0.009051443015295035,0.005662969083736691,0.00743136124454935
170,0-1-7-8,4,680,680,0.04623943029407441,91.96851274728078,0.01772358906744347,0.009864977639199121,0.009051443015295035,0.009893547593869251,0.009893547593854635
171,0-1-4-5,4,684,684,0.040816644693341994,92.00932939197412,0.017703794625807547,0.009000705440841583,0.00756370311738408,0.009476390118403599,0.009967740327070373
172,0-1-7-8,4,688,688,0.05917546600574862,92.06850485797987,0.009504415870775005,0.005757104501129411,0.006076814410761244,0.004274173341353999,0.008461197531232756
173,0-1-4-5,4,692,692,0.04869009862459589,92.11719495660446,0.008944645050613393,0.0053840050852623205,0.008147140605942127,0.004078365670247269,0.005047553445699293
174,0-1-7-8,4,696,696,0.044885558288485956,92.16208051489295,0.015349287350253676,0.007913047719211653,0.011291658473240318,0.005956746186563647,0.005913181714277016
175,0-1-4-5,4,700,700,0.06238303965270862,92.22446355454566,0.017734422961860122,0.00977302637490803,0.011291658473240318,0.009411446796699679,0.009411446796697476
