receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.783541653881328,0,0,False,False,0.0012373262790618621,3.2998452080418116e-05,3.783541653881328e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.818264134274879,0,0,False,False,0.0030006565194181183,7.81826413427488e-05,1.7247930910121994e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.781671276063385,0,0,False,False,0.0022018209975069,-8.781671276063385e-05,8.352929251947742e-07,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.613613597246546,0,0,False,False,0.002837686105188021,-1.5786517407903544e-05,4.6136135972465465e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.5312203269273414,0,0,False,False,0.0011245688821387787,2.10480016825141e-05,4.531220326927342e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,12.032661440628523,0,0,False,False,0.004918645806332211,0.00012032661440628523,7.562056496757045e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.549964706241642,0,0,False,False,-0.0005421681560944672,1.3000137654940978e-05,0.00010549964706241644,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.140691926740798,0,0,False,False,-0.0007474819974223032,-9.441885568823558e-05,0.00012140691926740799,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.24965009972568,0,0,False,False,-0.00485769416738117,-2.860294677378433e-05,0.0001224965009972568,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.741487358620086,0,0,False,False,-0.007569301521311081,-9.741487358620087e-05,1.9010977265887432e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.06606939587301,0,0,False,False,0.0001392744498809384,-3.858082996727557e-06,3.06606939587301e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,13.753277975235582,0,0,False,False,-0.005923750309417607,-9.939299678210648e-05,0.00013753277975235583,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.062145361381113,0,0,False,False,0.0015094851973775159,-0.00011062145361381113,2.3246070037263245e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.434947950103305,0,0,False,False,-0.004425155054766905,7.434947950103305e-05,7.354018220788354e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,13.57063289549961,0,0,False,False,-0.012540707371236118,-6.9012462129153e-05,0.00013570632895499611,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.872776047626504,0,0,False,False,-0.0013959903862828615,-5.5929789771067515e-06,5.8727760476265045e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.127301866095594,0,0,False,False,0.00034335044690037757,1.225245230316906e-06,4.127301866095594e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.3929271574586535,0,0,False,False,0.003733085756380606,7.392927157458654e-05,2.9495189528229985e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,12.051578602643612,0,0,False,False,-0.00022379286117501043,-1.1078627573304206e-05,0.00012051578602643614,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.4219235940310435,0,0,False,False,0.0013856947952918329,-6.421923594031044e-05,6.240621032892218e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.226756416873348,0,0,False,False,-0.005720185414375533,-1.6176892035594065e-05,0.00010226756416873349,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.93808025537576,0,0,False,False,0.010938080255375762,-8.341529535120153e-06,7.996793052288673e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,12.346317168768639,0,0,False,False,0.012346317168768639,3.543934361443165e-05,6.680611517328179e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,13.472480526825327,0,0,False,False,-0.0014075060085112492,-8.485488530898156e-05,0.00013472480526825328,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,15.883715490182128,0,0,False,False,-0.0030959684681191244,0.00011194983332922033,0.0001588371549018213,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,17.96304952706753,0,0,False,False,-0.005195392981856896,-9.152291030718355e-06,0.0001796304952706753,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,13.077361472486249,0,0,False,False,-0.000583269483768246,-2.386169184052672e-05,0.0001307736147248625,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.1902547855265375,0,0,False,False,-0.007190254785526538,-4.168916252239382e-05,5.850003453735123e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,7.349577857042003,0,0,False,False,-0.0002562683670744922,7.349577857042004e-05,5.134937954994589e-05,False,False,465,1-5,True
