slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
21,3,1-4,adjust,0.006574692947698894,-5.604477942751077e-05,0.00016219531084872007
21,6,1-5,adjust,-0.004533054046156678,0.00013006428198818784,0.0001843035694496953
21,7,1-5,adjust,-0.005078408606228479,-2.9628627721286654e-05,0.0001416036885888169
21,8,1-5,adjust,-0.0038533843842752506,-8.615749105404145e-05,6.303901179154114e-05
21,9,1-5,adjust,-0.003713642290775194,-0.00011221193007188461,2.0920054006066183e-05
22,2,1-7,adjust,-0.0016505034244370471,0.00011855688970152489,0.00010890960779571081
22,3,1-7,adjust,-0.010485093207196695,0.00018638778083464563,0.0001411148924585089
22,4,1-7,adjust,-0.01568990044190269,6.459418799668248e-05,0.0001827044442248415
22,5,1-7,adjust,0.0015183263753612215,9.50497398665662e-05,0.00016006729455945274
22,6,1-7,adjust,-0.0006004475924296552,-6.800075658574167e-05,0.0001470894194861053
22,9,1-8,adjust,0.0004104850505729431,-2.0065991317376902e-05,1.1161512191730916e-05
23,2,1-4,adjust,-0.0030023423331539366,6.746966444172712e-05,6.876364499877702e-06
23,3,1-5,adjust,0.00012403313954811429,1.0129443156027713e-05,1.5244706847884384e-05
23,6,1-5,adjust,0.004671215742201686,5.8839929677884635e-06,4.6176356413458e-06
23,7,1-4,adjust,0.008955720455653767,5.059096438401781e-05,1.53294538957855e-05
23,8,1-5,adjust,0.0038885724947506067,0.00013413229227560047,8.862759594714962e-05
23,9,1-5,adjust,0.004127539012506494,0.00019786367168912302,5.649052907410369e-05
24,2,1-7,adjust,0.0034899824562643687,-7.746297263140708e-06,1.413955704547814e-05
24,3,1-7,adjust,0.0031867510484168654,-3.0186851815182818e-05,2.6959337317688884e-05
24,4,1-7,adjust,0.00028942025057016887,-3.12806285780592e-05,7.07748958958022e-05
24,5,1-7,adjust,0.008517799744391766,-1.8963501107742193e-05,3.0278608881083455e-05
24,6,1-7,adjust,0.0010027252412891617,1.2894264656953305e-05,8.496811165013685e-05
24,9,1-8,adjust,-0.0012951539019661021,-4.457320355429889e-05,6.050877219310263e-07
25,2,1-4,adjust,-0.006006318271231924,2.5357248631610747e-05,4.224866751974725e-05
25,3,1-4,adjust,-0.0024822633449824126,-4.205959624569788e-05,5.9462723966146534e-05
25,6,1-5,adjust,0.009886894996997249,-5.369047062134429e-05,2.9085556944779568e-05
25,7,1-5,adjust,0.005626764973665773,-4.618427875025297e-05,8.860968402721362e-05
25,8,1-5,adjust,0.007792010433550867,3.38576582186242e-05,2.036532022274634e-06
25,9,1-5,adjust,0.0036185129861447856,-5.20946120946355e-05,3.6894766073113666e-05
26,2,1-7,adjust,0.0016145522965027232,-4.819448304891623e-05,4.3855969587913016e-05
26,3,1-7,adjust,0.0028138551405710367,-7.502284386246104e-05,7.487240198408573e-05
26,4,1-7,adjust,0.01041623008811515,-3.720456405546748e-05,6.799005436749727e-05
26,5,1-7,adjust,0.0002632512595609757,4.033199362690152e-05,5.174961691664646e-05
26,6,1-7,adjust,-0.0021594925733947057,-1.4695092213543842e-05,3.674831445841973e-05
26,9,1-8,adjust,-0.0002904518822779819,0.0001329395764662831,3.849604820875899e-05
27,2,1-4,adjust,0.003219191186851901,-5.0372026716508934e-05,7.187734172368215e-05
27,3,1-4,adjust,0.003730908187908975,5.557355523722797e-05,5.4739005268021356e-05
27,6,1-5,adjust,0.000846908041502886,0.00011619144076257673,1.9842317566375005e-05
27,7,1-5,adjust,0.0027829529108775505,0.00010422011674686897,0.00010381527139277176
27,8,1-5,adjust,0.0008971237214630703,2.3849658337081588e-05,9.220839395651653e-05
27,9,1-5,adjust,-0.0004378686597016775,-0.00013006599658291798,4.853127876855016e-05
28,2,1-7,adjust,-0.005171534635618164,9.31425094196413e-05,2.392047931991359e-05
28,3,1-7,adjust,-0.01054333068603596,0.0001084541225037736,3.461308220260415e-05
28,4,1-7,adjust,-0.008246993873430513,1.2957284192105527e-05,2.3307032838314163e-05
28,5,1-7,adjust,0.0014660531625617645,1.4516334595883402e-05,1.2224421754351973e-05
28,6,1-7,adjust,-0.001173629472062871,-5.235028170141628e-05,1.4008093748792509e-05
28,9,1-8,adjust,0.002819222801611051,0.00011820129860970436,1.174475132773415e-05
29,2,1-4,adjust,0.0008360165206548223,-2.877298326565576e-05,2.4439190938925262e-05
29,3,1-4,adjust,0.005314650255798044,-8.725492647344556e-05,7.910521394292804e-05
29,6,1-5,adjust,0.003833416718023673,-2.2367303010625883e-05,0.0001566536230835241
29,7,1-5,adjust,0.003293195019403895,-7.95380797435242e-06,0.0001194405371943813
29,8,1-5,adjust,-0.0013445379725511835,0.00013080349488391415,0.00010803937963589987
29,9,1-5,adjust,-0.002266979288120334,4.548114355393996e-05,0.00010097342154251614
30,2,1-7,adjust,-0.0020355876253972103,8.644226858028747e-05,7.519627235585593e-05
30,3,1-7,adjust,-0.0013653679784687554,3.092578484224767e-05,0.0001277015842005911
30,4,1-7,adjust,0.0003633505324571923,2.8260046615777557e-05,0.00010300914218425817
30,5,1-7,adjust,-0.006549589431527827,-5.9958647146345874e-05,0.00014220288464354035
30,6,1-7,adjust,0.002415393321969764,6.972264181947765e-05,0.00018972933799334254
30,9,1-8,adjust,0.0047269444526935305,4.7790853494354884e-05,6.391955115519265e-05
31,2,1-4,adjust,0.004055040751322645,-4.526289577728534e-05,3.8038707126047215e-05
31,3,1-5,adjust,0.0010556458623653942,-2.661853879466427e-05,4.5298823238927324e-05
31,6,1-5,adjust,-0.008869377425642274,-4.483068569355868e-05,2.3035586789340126e-05
31,7,1-4,adjust,-0.010835412732452364,-5.9173550701814666e-05,8.140519789223745e-06
31,8,1-5,adjust,-0.01145711163812672,-0.0002609845564861822,5.866349875582316e-05
31,9,1-5,adjust,-0.006993813509026077,-0.00019337021882113125,2.3710719285052477e-05
32,2,1-7,adjust,0.003693890374853979,-0.00010086493438888658,0.0001148093421670142
32,3,1-7,adjust,0.005193282066106112,6.502616218131297e-05,0.00014283501834451467
32,4,1-7,adjust,-0.0026068831079614726,2.43386051074519e-05,0.00012197804423497994
32,5,1-7,adjust,-0.0005558391037037061,6.157734157012603e-05,3.8758166557741466e-05
32,6,1-7,adjust,-0.0012583634921151349,-2.5609712221181772e-05,5.449449753096111e-05
32,9,1-8,adjust,-0.002859184153706734,-8.018772003704985e-05,0.00016346370103805557
33,2,1-4,adjust,-0.004642264695494872,0.00014518076672903027,9.06409102196255e-06
33,3,1-5,adjust,-0.006039194687417096,-6.608217154506551e-05,2.3033498135855845e-05
33,6,1-5,adjust,0.0030419007592449696,5.2372263244113654e-05,3.216551400157604e-05
33,7,1-4,adjust,0.004080495353701286,8.212813789480529e-06,1.631720071408318e-05
33,8,1-5,adjust,0.010313332254289414,0.00017441716589774466,2.4809675148624754e-05
33,9,1-5,adjust,0.002628385152037829,9.214262143234779e-05,0.00011532196677393268
34,2,1-7,adjust,-0.0015694812286796628,-8.847707444967132e-05,5.9434979949420655e-05
34,3,1-7,adjust,0.0028356454811567793,6.392687469691394e-05,6.644453132761429e-05
34,4,1-7,adjust,0.01067597455499337,-3.567564604641234e-05,9.286215001783551e-05
34,5,1-7,adjust,0.005567658923703559,-5.7480653344224145e-05,8.44501383119459e-05
34,6,1-7,adjust,0.0006063669245996532,2.0387735497019093e-05,2.0381183556288963e-05
34,9,1-8,adjust,0.005327230449709459,2.2358587408099584e-05,4.4028533382348454e-05
35,2,1-4,adjust,0.003239021379575402,-3.300514626759116e-05,2.3438038218052446e-05
35,3,1-5,adjust,0.00399650825002504,-4.449461446441092e-05,3.3816390745605234e-05
35,6,1-5,adjust,-0.0005027993204366117,-5.727844336689115e-05,4.063908388952519e-05
35,7,1-4,adjust,-0.004579107375311178,4.091159449007789e-05,8.290918460583865e-05
35,8,1-5,adjust,-0.0018014590600135493,-0.00010542633452232445,7.971765456365726e-06
35,9,1-5,adjust,-0.0006290111439446639,0.00013497366142448285,8.094906467179311e-05
36,2,1-7,adjust,-0.004959642350668235,0.00017019617382227505,0.00011426991707813491
36,3,1-7,adjust,-0.007287585437325236,7.614107612631794e-05,9.398312116898688e-05
36,4,1-7,adjust,-0.01143313756090771,-2.5534664393015803e-05,7.450779320379241e-05
36,5,1-7,adjust,-0.010116223537658795,3.841469905009771e-05,4.48095774813718e-05
36,6,1-7,adjust,-0.004931678993458703,-4.059723888302836e-05,3.697833715348721e-05
36,9,1-8,adjust,-0.0019562888293937707,-5.526698340398228e-05,2.1318549325983408e-05
37,2,1-4,adjust,0.004743420128159039,-0.00017936208185783274,3.486245014186575e-05
37,3,1-4,adjust,-0.0016059612639279504,-6.896421998563325e-05,6.85495392299338e-05
37,6,1-5,adjust,-0.004932764963778902,3.864407443365226e-05,1.760023663865367e-05
37,7,1-4,adjust,0.00023349310536662892,-0.0001115472485104789,6.564586990810891e-05
37,8,1-5,adjust,-0.001339992076152817,-2.5116230847132098e-05,6.489140385504575e-07
37,9,1-5,adjust,-0.0012699794753374244,-9.486491288656584e-05,1.0149126602924313e-05
38,2,1-7,adjust,0.0027915988537818024,-4.517642821936223e-05,1.8180265264677288e-05
38,3,1-7,adjust,0.008797199202277504,-2.1215466136083294e-05,3.664242565635034e-05
38,4,1-7,adjust,0.0026678414355852994,-9.230947956220055e-06,2.9023681473011427e-05
38,5,1-7,adjust,0.010022990330386082,-9.537620648499455e-05,4.866850420635601e-06
38,6,1-7,adjust,0.011087683827258141,-1.9455574691666653e-05,8.182369137743275e-06
38,9,1-8,adjust,0.0006974924731856822,-1.3768396749809077e-05,0.00012262964715779932
39,2,1-4,adjust,-0.0036274772903462805,3.2389708566735726e-05,5.304406563222814e-05
39,3,1-4,adjust,-0.006916645621898774,2.0582688815780544e-05,0.00010886389304489864
39,6,1-5,adjust,-0.0035154424430883045,4.04621892622138e-05,0.0001108282828179638
39,7,1-4,adjust,-0.0057851044109282265,0.00013865284386864373,3.681934120139764e-05
39,8,1-5,adjust,-0.003717306657792598,6.527290653540944e-05,1.7430845478082555e-05
39,9,1-5,adjust,-0.003961385572527667,-3.5081265970957876e-05,4.3313251552044376e-05
40,2,1-7,adjust,-0.001282575812551713,2.7334952703687004e-05,6.391358862161809e-06
40,3,1-7,adjust,-0.005655631375709943,4.515437730067665e-05,4.993975955899149e-05
40,4,1-7,adjust,-0.009268001363219517,0.0001596606660877716,8.298233992573041e-05
40,5,1-7,adjust,-0.01672164745951611,9.536808107579644e-05,3.1780372989670804e-05
40,6,1-7,adjust,-0.01004986873126448,-1.3887187997855845e-05,6.049071880559318e-05
40,9,1-8,adjust,0.00029510805062197453,5.923047820240282e-06,7.285007131294864e-05
41,2,1-4,adjust,-0.0068625890618502884,0.0001896442845615107,9.637844093459047e-05
41,3,1-4,adjust,-0.0036618994813620923,9.673501403330913e-05,7.420865635876097e-05
41,6,1-5,adjust,-0.0008550936208006582,-0.00011244860911612844,0.00014555256480825148
41,7,1-5,adjust,-0.004521395829142556,-1.6761633415123955e-05,0.00010298514085586495
41,8,1-5,adjust,0.0007852667032690386,-4.6896241304185204e-05,0.00012630248233416557
41,9,1-5,adjust,0.0047735663295852765,-1.838069465535616e-05,0.00010906624630983494
42,2,1-7,adjust,0.007759419562801442,-0.0001551587998034525,1.3948183207522074e-05
42,3,1-7,adjust,0.006190723642964738,-4.266680229102922e-05,1.23501635485128e-05
42,4,1-7,adjust,0.0039515817799867315,-2.0304456810716286e-05,0.00016208464969536823
42,5,1-7,adjust,0.0024128563471530213,2.6115618697211224e-05,9.99505044962067e-05
42,6,1-7,adjust,-0.005200240302998829,3.9512119300309835e-05,0.000135879298248323
42,9,1-8,adjust,-0.0022056446384077135,7.193853101721878e-05,5.0157115510505594e-05
43,2,1-4,adjust,-0.003756642947294568,8.645250947553705e-05,4.9759207590019883e-05
43,3,1-5,adjust,-0.0026642205627175294,-1.3338684420850164e-05,6.780223397961266e-06
43,6,1-5,adjust,0.00825331502022021,-1.5319709818730794e-05,5.326104026237282e-05
43,7,1-5,adjust,0.010926126722217615,-6.500404137775213e-05,6.671761395439682e-05
43,8,1-5,adjust,0.0040468793912300524,3.168583456337907e-05,8.120472129677611e-05
43,9,1-5,adjust,0.002287945220093095,0.00011655761694863502,0.00013834171336665697
44,2,1-7,adjust,0.004457732692865638,-7.385746531417385e-05,3.7051327074294516e-05
44,3,1-7,adjust,0.000963792395690925,-4.426531004142416e-05,2.138087573562632e-05
44,4,1-7,adjust,0.0025078777181735015,-2.9305792252156773e-05,1.8436503659442267e-06
44,5,1-7,adjust,0.006990578310950929,-6.595445139780833e-05,2.2761295412939012e-05
44,6,1-7,adjust,0.006591492575723627,2.3905471608687563e-05,1.569313921290979e-06
44,9,1-8,adjust,-0.002225243614921288,-0.00012450191649792373,6.574283056220391e-05
45,2,1-4,adjust,-0.004024676344004406,0.00019722112282863003,0.00018460130530625597
45,3,1-4,adjust,0.00046243562993513213,1.2309008117625128e-05,8.577446627051589e-05
45,6,1-5,adjust,-0.0012758809563979388,6.38961365909282e-05,8.65870106909363e-05
45,7,1-5,adjust,-0.0010168839715231554,2.680444968202118e-05,7.036445670469269e-05
45,8,1-5,adjust,-0.00017715086631763275,-4.388191228667692e-06,2.0472919246839032e-05
45,9,1-5,adjust,-0.001555136526179151,-2.068262470932658e-05,0.0001182911935558105
46,2,1-7,adjust,0.008799443141844363,-0.0002713690678426833,2.5175365869851965e-05
46,3,1-7,adjust,0.0038231116595842255,-2.6639111176778338e-05,3.465501515022785e-05
46,4,1-7,adjust,0.007930035885543477,-7.1562064829216e-05,1.2707072975333218e-05
46,5,1-7,adjust,0.008336871395182743,-8.028519126463279e-05,4.3738460288485665e-05
46,6,1-7,adjust,0.0006142145309870346,-6.172468622834599e-05,2.4270941024627087e-05
46,9,1-8,adjust,0.0003794810413741233,9.869548350712562e-05,2.613076808431238e-05
47,2,1-4,adjust,-0.0061465316479115155,7.171884975890423e-05,0.00012590028173536
47,3,1-4,adjust,0.00619038289680221,-4.54962403853773e-05,8.71342064207843e-05
47,6,1-5,adjust,0.0058448535630529555,6.068552507664526e-05,2.647830372977621e-05
47,7,1-4,adjust,0.0012416880381350636,-6.287126468515331e-05,3.810917829017121e-05
47,8,1-5,adjust,-0.010930838479145952,-2.4789310183996495e-05,5.523689227453727e-05
47,9,1-5,adjust,-0.001892530537183492,-0.00010311912185415501,2.2414475812918117e-06
48,2,1-7,adjust,0.0038964726907002307,-3.8400581836770324e-05,7.71111959819923e-05
48,3,1-7,adjust,-0.0034917631070342857,7.142125980774214e-05,3.013055544287855e-05
48,4,1-7,adjust,0.010553918319374965,-7.556696885575485e-05,2.5138667475251596e-05
48,5,1-7,adjust,-0.0019133987852838262,0.00012536248020367954,1.7355405212585514e-05
48,6,1-7,adjust,-0.004961930828926659,-7.711405491908166e-05,9.657314226743545e-05
48,9,1-8,adjust,-0.0018107522478401125,-0.00015634082749454756,0.00012565695526626564
49,2,1-4,adjust,0.003933117450655148,-9.349482361356977e-05,0.0001880227696630501
49,3,1-4,adjust,0.009500591270215417,-0.00016443125954925648,0.0001814860664522584
49,6,1-5,adjust,0.005684562897947917,0.0001235837226042804,1.4252999757224856e-05
49,7,1-4,adjust,0.005132614508585242,2.0645689916179927e-05,3.0251910642936545e-05
49,8,1-5,adjust,0.010953275399292292,3.9044212408363224e-05,7.121933799628917e-05
49,9,1-5,adjust,0.0047084988823430365,0.0001866515019401126,0.00011467877818866592
50,2,1-7,adjust,-0.005575392088857789,0.00010382755377552493,9.465166756727105e-06
50,3,1-7,adjust,-0.006827585349436917,0.00015446597139041343,7.921150940590319e-05
50,4,1-7,adjust,-0.0026801792396482387,5.83466080227552e-05,5.6547946064869687e-05
50,5,1-7,adjust,0.001083374807052376,1.7783162163048955e-05,3.9765138016468435e-05
50,6,1-7,adjust,0.0007179223788892152,-6.194672254050813e-05,5.8580864875366696e-05
50,9,1-8,adjust,0.0014163399962744331,2.993250408795806e-05,4.372266143463816e-05
51,2,1-4,adjust,0.0004452597854662598,-8.07218094594576e-05,8.178348899841209e-05
51,3,1-4,adjust,0.00574552883278216,-9.860460154513623e-05,0.00013632383483564873
51,6,1-5,adjust,0.002393623280155118,-3.739971779427392e-05,8.171687617184017e-05
51,7,1-5,adjust,0.005418279184738901,4.706367020255027e-05,6.646277827322447e-05
51,8,1-5,adjust,0.0041898839804827915,-8.899819167400085e-07,6.001384741256605e-05
51,9,1-5,adjust,0.000656887116512988,0.00013623916687477498,0.00010842162089285818
52,2,1-7,adjust,-0.0028762775660098514,9.086915698817525e-05,9.750191663818885e-06
52,3,1-7,adjust,-0.008713756099851385,1.3659090677149836e-05,4.240170523065149e-05
52,4,1-7,adjust,-0.0060872580336764695,-4.110609312019824e-05,3.6625370597402154e-05
52,5,1-7,adjust,0.0019910606212110043,-4.082360188962842e-05,6.128528643908176e-05
52,6,1-7,adjust,0.002966356015632568,8.112046340540687e-05,7.416997373506577e-05
52,9,1-8,adjust,0.00208285921941975,-3.616414102191559e-05,3.326444328691954e-05
53,2,1-4,adjust,0.002932374280585138,-1.0386778961389868e-05,2.233684811724068e-05
53,3,1-4,adjust,0.0035737232509239114,-6.995055727330617e-05,7.840446975118767e-05
53,6,1-5,adjust,-0.004303995944136731,-6.18016223957473e-05,4.714856738013666e-06
53,7,1-5,adjust,-0.006627237852819241,4.746115216021684e-05,8.106800772763238e-05
53,8,1-5,adjust,-0.00513523633215632,5.027506806664067e-05,5.5272625455996906e-05
