slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,1.9882103124625576,92.90545584184339,3.0439701282760026,2.2102135615130667,2.5947639323626532,1.1668530347468247,1.4511916444580635
16,1,0-1-4-7,4,64,1.7038494108576772,94.60930525270106,3.0851857804653955,2.2879318879225337,2.5947639323626532,1.236816066322254,1.6483760229216173
17,1,0-1-4-8,4,68,1.6797806971420863,96.28908594984316,3.175461498360825,2.3911581054292976,2.5947639323626532,1.4461708588737618,1.74298240698338
18,1,0-1-4-9,4,72,1.971062866710473,98.26014881655362,3.3303894235593434,2.4299108265189244,2.5947639323626532,1.4461708588737618,1.7891745044545715
19,1,0-1-5-6,4,76,4.679465781890259,102.93961459844388,3.3303894235593434,2.25030659205932,2.2423393160482448,1.5376854972095866,1.53768549720958
20,1,0-1-5-7,4,80,2.082046042536151,105.02166064098003,3.3303894235593434,2.2353622064943344,2.2423393160482448,1.5256028379288054,1.5256028379287727
21,1,0-1-5-8,4,84,1.8205215622753812,106.84218220325542,3.357338057692681,2.345265601152095,2.2423393160482448,1.6649419852278735,1.6649419852278697
22,1,0-1-5-9,4,88,2.0164043471816613,108.85858655043708,3.631950678547982,2.483420300486852,2.2423393160482448,1.7339673283403956,1.675256220736017
23,1,0-1-6-7,4,92,4.799910953246946,113.65849750368403,3.631950678547982,2.379934446977773,1.9629665580317806,1.7923149529656106,1.7923149529656115
24,1,0-1-6-8,4,96,2.499811248516533,116.15830875220057,3.631950678547982,2.4531417476874613,1.9629665580317806,1.874675565379291,1.8746755653792775
25,1,0-1-6-9,4,100,2.2077190480499165,118.36602780025048,3.8762496404522166,2.611581683706997,1.9629665580317806,1.9781302619334502,1.8746755653792775
26,1,0-1-7-8,4,104,5.931683291493942,124.29771109174442,3.8762496404522166,2.6659951763947323,1.704031322247772,1.9781302619334502,1.9705279594082512
27,1,0-1-7-9,4,108,3.45129042405085,127.74900151579527,3.9155697270233087,2.855315240724669,1.9870137669022796,2.0674672128532103,2.061606449583124
28,1,0-1-8-9,4,112,9.081689950548228,136.8306914663435,4.911119584605857,3.2535220803065164,3.13208382992201,2.658805277505859,2.6588052775058486
29,2,0-1-2-3,4,116,7.468095464542417,144.2987869308859,5.32284267616968,3.622465097610112,2.9104708556598666,2.847501297879599,2.84750129787961
30,2,0-1-2-4,4,120,7.452304880203503,151.75109181108942,4.911119584605857,3.020549301379775,2.6024650967951004,2.658805277505859,2.6588052775058486
31,2,0-1-2-5,4,124,8.462337736688808,160.21342954777822,4.911119584605857,2.3703682826399097,1.7202255405082667,2.658805277505859,2.6588052775058486
32,2,0-1-2-6,4,128,7.137026189592568,167.3504557373708,4.911119584605857,2.0148905389020033,1.7202255405082667,2.658805277505859,2.6588052775058486
33,2,0-1-2-7,4,132,6.376609296280619,173.7270650336514,4.911119584605857,2.0062476807485536,1.7202255405082667,2.658805277505859,2.6588052775058486
34,2,0-1-2-8,4,136,7.301044256740816,181.02810929039222,4.911119584605857,2.4032768948231755,1.8631249850958937,2.658805277505859,2.6588052775058486
35,2,0-1-2-9,4,140,10.94342850473107,191.97153779512328,5.040449749546142,3.3804305448680863,3.6073848988960577,2.658805277505859,2.6588052775058486
36,2,0-1-3-4,4,144,8.673289556428438,200.64482735155173,3.19009478103995,2.1665677637221763,2.677712558297827,1.4536054211292473,1.4536054211292537
37,2,0-1-3-5,4,148,5.165084194563319,205.80991154611505,2.8920756346195415,1.9605766669337887,2.6690661891788494,1.0248876681104189,1.2768433287453504
38,2,0-1-3-6,4,152,4.146481439075503,209.95639298519055,2.8920756346195415,1.925539291261936,2.6690661891788494,1.089510665221744,1.0647866348199244
39,2,0-1-3-7,4,156,4.629328490811604,214.58572147600216,2.792546098123333,1.7621857272584907,2.2565141880431128,1.227541983247103,1.2275419832471144
40,2,0-1-3-8,4,160,5.402615803218742,219.9883372792209,2.930108238650729,1.5371312066763125,1.6744643262758814,1.5714134003222895,1.571413400322264
41,2,0-1-3-9,4,164,7.01817584140743,227.00651312062834,2.930108238650729,1.428989379674136,0.9945646797397387,1.5714134003222895,1.571413400322264
42,2,0-1-4-5,4,168,3.427641163109916,230.43415428373825,1.9846067131204326,1.2471916461539776,0.8191130203509971,1.067951826700917,1.0679518267009058
43,2,0-1-4-6,4,172,2.9189747310362737,233.35312901477454,1.982645011749637,1.0954264037955925,0.7967961729025745,1.0591064731798343,0.893166126744191
44,2,0-1-4-7,4,176,1.8909106226346668,235.2440396374092,1.982645011749637,1.060257298417084,0.8901389848929426,1.0591064731798343,0.9886364710348658
45,2,0-1-4-8,4,180,1.3187170389674592,236.56275667637667,1.982645011749637,1.0945262839683496,0.9369406212534273,1.0591064731798343,1.035208240807279
46,2,0-1-4-9,4,184,1.2684584164009824,237.83121509277765,1.982645011749637,1.1782185685121331,0.9605294380856861,1.0591064731798343,1.0584645031837212
47,2,0-1-5-6,4,188,2.8759960549970853,240.70721114777473,1.1653436007573157,0.7567365814474615,0.5945642932701816,0.6267767345691401,0.6267767345691553
48,2,0-1-5-7,4,192,1.8043981548261925,242.51160930260093,0.7698429974103129,0.57185964602891,0.41219789666655515,0.4140663801824601,0.41406638018244735
49,2,0-1-5-8,4,196,1.1521409230474449,243.66375022564839,0.7478901258990573,0.4824153325917661,0.38538984912892715,0.4023689332044882,0.4023689332044924
50,2,0-1-5-9,4,200,1.0030650458580332,244.6668152715064,0.7478901258990573,0.4124059894922758,0.2890450633237265,0.4023689332044882,0.4023689332044924
51,2,0-1-6-7,4,204,0.8255455052709371,245.49236077677733,0.4840563259802776,0.3022102202212865,0.241502108980157,0.26038768166697523,0.2603876816669555
52,2,0-1-6-8,4,208,0.45100506475484375,245.94336584153217,0.42525195796292453,0.2606930638970438,0.21807767675318246,0.2288587165027884,0.2288587165027991
53,2,0-1-6-9,4,212,0.2965567040186461,246.23992254555083,0.42525195796292453,0.23991006920939148,0.2062631296504236,0.2288587165027884,0.2288587165027991
54,2,0-1-7-8,4,216,0.5157905968947607,246.7557131424456,0.3227415639074543,0.17509654138194303,0.1452982790207642,0.17387578988614333,0.1738757898861465
55,2,0-1-7-9,4,220,0.2842687260702343,247.0399818685158,0.3227415639074543,0.14859627846536153,0.11493869810077229,0.17387578988614333,0.1738757898861465
56,2,0-1-8-9,4,224,0.10508989378594688,247.14507176230177,0.3227415639074543,0.14471118401473843,0.11050762153182347,0.17387578988614333,0.1738757898861465
57,3,0-1-2-3,4,228,0.2972991965006831,247.44237095880246,0.27417133743111427,0.13422839275087742,0.09424448436908506,0.1477006834061462,0.14770068340614984
58,3,0-1-2-4,4,232,0.26753512008344155,247.7099060788859,0.17586712417958741,0.1058192396426715,0.08885911600155794,0.09476039922168353,0.0947603992216628
59,3,0-1-2-5,4,236,0.29542917808914204,248.00533525697503,0.14846796975254928,0.07927579597989041,0.05995704432932314,0.07990634449282889,0.07990634449283363
60,3,0-1-2-6,4,240,0.2459436855416863,248.2512789425167,0.14846796975254928,0.06430377304681266,0.051017340045234505,0.07990634449282889,0.07990634449283363
61,3,0-1-2-7,4,244,0.21584364660657512,248.46712258912328,0.14846796975254928,0.061666385085587354,0.051017340045234505,0.07990634449282889,0.07990634449283363
62,3,0-1-2-8,4,248,0.24091125166276214,248.70803384078604,0.14846796975254928,0.07244304413497019,0.055434730806410926,0.07990634449282889,0.07990634449283363
63,3,0-1-2-9,4,252,0.341169708975212,249.04920354976124,0.15043363960985123,0.10174672350774294,0.10986072854666418,0.07990634449282889,0.07990634449283363
64,3,0-1-3-4,4,256,0.259280348289291,249.30848389805053,0.0969680637973995,0.06566493761191658,0.08223459884366946,0.0422299055396999,0.04222990553970618
65,3,0-1-3-5,4,260,0.15525277984151456,249.46373667789203,0.08874003940419158,0.05959624031866639,0.08236835679558396,0.03134171370256042,0.037378125384684324
66,3,0-1-3-6,4,264,0.12498992317863734,249.58872660107068,0.08874003940419158,0.05864454977653897,0.08236835679558396,0.03356193702922716,0.030683765004376085
67,3,0-1-3-7,4,268,0.13965149041335384,249.72837809148402,0.08574766397790937,0.05407959635881677,0.06977368546804996,0.038137440256892766,0.03813744025691079
68,3,0-1-3-8,4,272,0.16519912106065138,249.89357721254467,0.09099368030207974,0.047049924790009454,0.05203693599145254,0.048982162059786956,0.04898216205978656
69,3,0-1-3-9,4,276,0.21793830680972343,250.11151551935438,0.09099368030207974,0.04335937980046592,0.031129327888251623,0.048982162059786956,0.04898216205978656
70,3,0-1-4-5,4,280,0.10356136447250643,250.2150768838269,0.06153787966416759,0.03733662390862335,0.023098264401198776,0.03311184929350086,0.03311184929349764
71,3,0-1-4-6,4,284,0.09079198131757152,250.30586886514448,0.060110121587669284,0.0324956715420103,0.021785159194706694,0.03242566241162399,0.02554165096421457
72,3,0-1-4-7,4,288,0.0585991750656404,250.3644680402101,0.060110121587669284,0.03160325785608235,0.025137729068106296,0.03242566241162399,0.02890818106303783
73,3,0-1-4-8,4,292,0.039887456919802694,250.40435549712993,0.060110121587669284,0.03290935839526493,0.026802864441165752,0.03242566241162399,0.030603709962498726
74,3,0-1-4-9,4,296,0.039087334684603736,250.44344283181454,0.060110121587669284,0.035687439361659946,0.027647783387308777,0.03242566241162399,0.031446816196044836
75,3,0-1-5-6,4,300,0.08818689293627797,250.53162972475081,0.03474249630160911,0.022998366058480612,0.017194400826141987,0.01868684244089123,0.018686842440878593
76,3,0-1-5-7,4,304,0.052063577681718085,250.58369330243252,0.02321845096425452,0.017814680010622478,0.013564432989610964,0.012493402092398985,0.012493402092403016
77,3,0-1-5-8,4,308,0.03393557982182898,250.61762888225434,0.024694986605776962,0.015317526613741356,0.012719784178997884,0.013294147538701766,0.013294147538680079
78,3,0-1-5-9,4,312,0.02965750201776446,250.6472863842721,0.024694986605776962,0.01335314471655248,0.008678233570009297,0.013294147538701766,0.013294147538680079
79,3,0-1-6-7,4,316,0.024493803957480638,250.67178018822958,0.017061533833817966,0.010146010767650919,0.006762084581382055,0.009181348859667062,0.009181348859684135
80,3,0-1-6-8,4,320,0.013031348233786443,250.68481153646337,0.014869389719355273,0.00887497281092517,0.0063921283497592185,0.008009030088291019,0.008009030088281577
81,3,0-1-6-9,4,324,0.007950765973459319,250.69276230243682,0.014869389719355273,0.008429836802037153,0.006247390986686696,0.008009030088291019,0.008009030088281577
82,3,0-1-7-8,4,328,0.013315456819093727,250.70607775925592,0.01214738267359624,0.006803154731153203,0.005143432629310496,0.006540375123277874,0.006540375123258002
83,3,0-1-7-9,4,332,0.006913985166391243,250.7129917444223,0.01214738267359624,0.0061936302598997964,0.004588578346343297,0.006540375123277874,0.006540375123258002
84,3,0-1-8-9,4,336,0.005850077016601578,250.7188418214389,0.01214738267359624,0.006288893799892151,0.005101818131734603,0.006540375123277874,0.006540375123258002
85,4,0-1-2-3,4,340,0.010712357096992838,250.7295541785359,0.011680700939391131,0.006379930037202137,0.004701232834307234,0.006289590379147484,0.006289590379132903
86,4,0-1-2-4,4,344,0.013380202502680539,250.74293438103857,0.007828579178797207,0.005095540732050697,0.004252541956773825,0.004213894558628931,0.004213894558624531
87,4,0-1-2-5,4,348,0.014497313984965236,250.75743169502354,0.007828579178797207,0.003872869850339335,0.002727400029627347,0.004213894558628931,0.004213894558624531
88,4,0-1-2-6,4,352,0.011679445006027992,250.76911114002957,0.007828579178797207,0.0032486518163952582,0.0026828101171787466,0.004213894558628931,0.004213894558624531
89,4,0-1-2-7,4,356,0.010373478688701549,250.77948461871827,0.007828579178797207,0.003168462524775583,0.0026828101171787466,0.004213894558628931,0.004213894558624531
90,4,0-1-2-8,4,360,0.012217188840468731,250.79170180755875,0.007828579178797207,0.0038085964242979995,0.002997019097662701,0.004213894558628931,0.004213894558624531
91,4,0-1-2-9,4,364,0.017373083778011427,250.80907489133676,0.007961734242965325,0.0053593421399652265,0.005848815274916319,0.004213894558628931,0.004213894558624531
92,4,0-1-3-4,4,368,0.01424084419096737,250.82331573552773,0.004967591468284892,0.0033512197844625335,0.004167194595780188,0.00223180108640156,0.002231801086409746
93,4,0-1-3-5,4,372,0.00791763914335641,250.8312333746711,0.004486521549996193,0.003025391741352277,0.004151403482808291,0.0016086098284068882,0.0019456770353727393
94,4,0-1-3-6,4,376,0.006466494384358955,250.83769986905546,0.004486521549996193,0.00298439836233114,0.004151403482808291,0.001714841066550463,0.0016111236973230803
95,4,0-1-3-7,4,380,0.007205389014358726,250.84490525806982,0.004352068342183778,0.0027380625754131684,0.0035330870031913264,0.0019199853884392596,0.0017838845063025133
96,4,0-1-3-8,4,384,0.008403191367799209,250.8533084494376,0.004581906444847604,0.002397729736017738,0.0026394783678398426,0.0024098958573553274,0.0024098958573617324
97,4,0-1-3-9,4,388,0.010485209454917335,250.86379365889252,0.004581906444847604,0.002207915399838967,0.0018173029087478199,0.0024098958573553274,0.0024098958573617324
98,4,0-1-4-5,4,392,0.00539794227180205,250.86919160116432,0.003079319127521707,0.001951975653101971,0.001260679233553219,0.0016361453860864624,0.001627900440055896
99,4,0-1-4-6,4,396,0.00444017615130449,250.8736317773156,0.003046503567978129,0.001768911263093192,0.0016032620405752596,0.0016361453860864624,0.0013242981695569256
100,4,0-1-4-7,4,400,0.0034025531101016036,250.87703433042572,0.003046503567978129,0.0018590379666927328,0.0016032620405752596,0.0016361453860864624,0.0014832685623105135
101,4,0-1-4-8,4,404,0.0008776340938336528,250.87791196451954,0.003046503567978129,0.0019354100873375947,0.001771821316566502,0.0016361453860864624,0.0015654074672610818
102,4,0-1-4-9,4,408,0.00236281732082527,250.88027478184037,0.0031651404640016334,0.002092886430861349,0.0018568949877817431,0.0017544383015684238,0.0017544383015604126
103,4,0-1-5-6,4,412,0.004977445683944081,250.88525222752432,0.0021454999875373843,0.0014313701859847525,0.0010703600784722767,0.0011819468409133538,0.0011819468409157707
104,4,0-1-5-7,4,416,0.0029674771613161888,250.88821970468564,0.0016241701689385468,0.0011640732490554699,0.0010703600784722767,0.0008882088121675472,0.0008882088121708875
105,4,0-1-5-8,4,420,0.0016819136034566602,250.8899016182891,0.001656417942254882,0.001099817778045816,0.0008355993329303146,0.0008911654249607775,0.0008911654249459389
106,4,0-1-5-9,4,424,0.0019433243233059558,250.89184494261238,0.001656417942254882,0.0010470371131718781,0.0006876073649522141,0.0008911654249607775,0.0008911654249459389
107,4,0-1-6-7,4,428,0.002472984002960207,250.89431792661534,0.001153467992226678,0.0007246309598578098,0.0005068141359316769,0.0006207995401597502,0.0006207995401794619
108,4,0-1-6-8,4,432,0.00126340174301846,250.89558132835836,0.0009958839527559103,0.0005923907866020815,0.00041633849254196775,0.0005359477052510516,0.000535947705259332
109,4,0-1-6-9,4,436,0.0011942505847219156,250.89677557894308,0.0009958839527559103,0.0005490862880094414,0.00038880584466483015,0.0005359477052510516,0.000535947705259332
110,4,0-1-7-8,4,440,0.0010917786290172988,250.8978673575721,0.0007821276825083757,0.00041789403858376377,0.00030028134010251506,0.0004210526670956062,0.0004210526670931358
111,4,0-1-7-9,4,444,0.0005438503862121734,250.8984112079583,0.0007821276825083757,0.0003723525461372915,0.00026773160377047134,0.0004210526670956062,0.0004210526670931358
112,4,0-1-8-9,4,448,0.00038028630832181103,250.89879149426662,0.0007821276825083757,0.00038052216658577523,0.0002925748595004052,0.0004210526670956062,0.0004210526670931358
113,5,0-1-2-3,4,452,0.0008206104866574848,250.8996121047533,0.0007141087943712412,0.00037746628859686827,0.0002785638752698105,0.00038445037101278727,0.00038445037098711055
114,5,0-1-2-4,4,456,0.0008222215879266524,250.9004343263412,0.0004543052287775508,0.0002868010319960191,0.00020778557563971845,0.00024674150612756827,0.0002467415061104816
115,5,0-1-2-5,4,460,0.000998398297939194,250.90143272463916,0.0004543052287775508,0.00022834722751203496,0.00015357566222462538,0.00024674150612756827,0.0002467415061104816
116,5,0-1-2-6,4,464,0.0007872655508008629,250.90221999018996,0.0004543052287775508,0.0002017154840716533,0.00014470054686910316,0.00024674150612756827,0.0002467415061104816
117,5,0-1-2-7,4,468,0.0006298984844574796,250.9028498886744,0.0004543052287775508,0.00021401505589605134,0.00019847465389943864,0.00024674150612756827,0.0002467415061104816
118,5,0-1-2-8,4,472,0.0007193510961698218,250.90356923977058,0.0004543052287775508,0.0002298675158368597,0.00015919751244553026,0.00024674150612756827,0.0002467415061104816
119,5,0-1-2-9,4,476,0.000622709976075726,250.90419194974666,0.0004543052287775508,0.0002846610065286909,0.00022802411488953567,0.00024674150612756827,0.0002467415061104816
120,5,0-1-3-4,4,480,0.0007975398278805626,250.90498948957455,0.0002564688571976883,0.00018322690577827434,0.00019135168372486078,0.0001363697286712455,0.00013636972865782582
121,5,0-1-3-5,4,484,0.00046717212364927085,250.9054566616982,0.00022461698340557455,0.00015666999528576693,0.00019943073580463988,9.149787978420742e-05,8.639052935421887e-05
122,5,0-1-3-6,4,488,0.00032625874830566066,250.9057829204465,0.00022461698340557455,0.00015029308229973898,0.00019943073580463988,9.4047462287966e-05,7.324309376599558e-05
123,5,0-1-3-7,4,492,0.000316562221366039,250.90609948266788,0.00022116884154726286,0.00014149018101360577,0.00017396150587956072,0.00010202147774762808,0.00010202147775117965
124,5,0-1-3-8,4,496,0.00037645016454457324,250.90647593283242,0.00024059284699750295,0.0001289810172774235,0.00013210952158715372,0.0001282832855907034,0.00012828328557645818
125,5,0-1-3-9,4,500,0.0004946049172992626,250.90697053774971,0.00024059284699750295,0.0001223197580822427,8.806361007884789e-05,0.0001282832855907034,0.00012828328557645818
126,5,0-1-4-5,4,504,0.00026403515354330516,250.90723457290326,0.0001702376241917855,0.00010961819451266934,7.239186705021439e-05,9.094185353546111e-05,9.094185354285855e-05
127,5,0-1-4-6,4,508,0.000222059685256306,250.90745663258852,0.00016145443472526558,9.740322474613002e-05,9.063016065624652e-05,8.827234055866228e-05,6.97060624901269e-05
128,5,0-1-4-7,4,512,0.00016576469931088185,250.90762239728784,0.00016145443472526558,0.0001020080696698487,9.063016065624652e-05,8.827234055866228e-05,7.715313918765787e-05
129,5,0-1-4-8,4,516,4.476729090205711e-05,250.90766716457875,0.00016145443472526558,0.00010581176748292222,9.97861971114844e-05,8.827234055866228e-05,8.089933188415444e-05
130,5,0-1-4-9,4,520,0.00013397819390023588,250.90780114277266,0.00016714117053259593,0.00011460651792437852,0.00010453666554610663,9.346723644542584e-05,9.34672364323319e-05
131,5,0-1-5-6,4,524,0.00025283353158424163,250.90805397630425,0.00011635707288003038,8.15626201857856e-05,6.54212791317832e-05,6.449972450094233e-05,6.449972449473762e-05
132,5,0-1-5-7,4,528,0.00015502121007543616,250.90820899751432,9.14270745112997e-05,6.82893399737676e-05,6.54212791317832e-05,5.0220827610455994e-05,5.0220827603197904e-05
133,5,0-1-5-8,4,532,8.95915949313249e-05,250.90829858910925,0.00010022514563095667,6.539793022687175e-05,5.046869107161456e-05,5.39358037451589e-05,5.3935803713045516e-05
134,5,0-1-5-9,4,536,0.0001085563052032766,250.90840714541446,0.00010022514563095667,6.332762380807243e-05,4.117330756514548e-05,5.39358037451589e-05,5.3935803713045516e-05
135,5,0-1-6-7,4,540,0.00013284957344020942,250.9085399949879,7.383405048063481e-05,4.629065605759175e-05,2.9650214770526873e-05,3.975273416833693e-05,3.975273416045866e-05
136,5,0-1-6-8,4,544,4.9244540583460514e-05,250.90858923952848,6.67640242280615e-05,4.094989295698541e-05,2.7979509752640297e-05,3.59328751210139e-05,3.593287512870802e-05
137,5,0-1-6-9,4,548,6.12447837066867e-05,250.90865048431218,6.67640242280615e-05,3.889932578011466e-05,2.289761280849234e-05,3.59328751210139e-05,3.593287512870802e-05
138,5,0-1-7-8,4,552,3.722836950954382e-05,250.90868771268168,5.5776572344898996e-05,3.611387724509053e-05,2.2366135738138837e-05,3.0001980306520343e-05,3.0001980285021546e-05
139,5,0-1-7-9,4,556,2.4445681632770302e-05,250.90871215836333,5.5776572344898996e-05,3.705365160132528e-05,2.2366135738138837e-05,3.0001980306520343e-05,3.0001980285021546e-05
140,5,0-1-8-9,4,560,0.0,250.90871215836333,5.5776572344898996e-05,3.705365160132528e-05,2.2366135738138837e-05,3.0001980306520343e-05,3.0001980285021546e-05
141,6,0-1-2-3,4,564,8.80066593940664e-06,250.90872095902927,5.662093523792602e-05,3.796344290702684e-05,2.7346621777724067e-05,3.047160859389977e-05,3.0471608575055598e-05
142,6,0-1-2-4,4,568,3.802456884413235e-05,250.90875898359812,4.5761217072149e-05,3.283872279881634e-05,2.2366135738138837e-05,2.4899412741604993e-05,2.48994127360902e-05
143,6,0-1-2-5,4,572,1.7859148143423503e-05,250.90877684274625,4.5761217072149e-05,3.104049394810538e-05,2.2366135738138837e-05,2.4899412741604993e-05,2.48994127360902e-05
144,6,0-1-2-6,4,576,1.6458530756776237e-05,250.908793301277,4.5761217072149e-05,3.210212883517802e-05,2.2366135738138837e-05,2.4899412741604993e-05,2.48994127360902e-05
145,6,0-1-2-7,4,580,1.564217790234225e-05,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
146,6,0-1-2-8,4,584,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
147,6,0-1-2-9,4,588,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
148,6,0-1-3-4,4,592,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
149,6,0-1-3-5,4,596,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
150,6,0-1-3-6,4,600,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
151,6,0-1-3-7,4,604,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
152,6,0-1-3-8,4,608,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
153,6,0-1-3-9,4,612,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
154,6,0-1-4-5,4,616,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
155,6,0-1-4-6,4,620,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
156,6,0-1-4-7,4,624,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
157,6,0-1-4-8,4,628,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
158,6,0-1-4-9,4,632,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
159,6,0-1-5-6,4,636,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
160,6,0-1-5-7,4,640,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
161,6,0-1-5-8,4,644,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
162,6,0-1-5-9,4,648,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
163,6,0-1-6-7,4,652,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
164,6,0-1-6-8,4,656,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
165,6,0-1-6-9,4,660,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
166,6,0-1-7-8,4,664,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
167,6,0-1-7-9,4,668,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
168,6,0-1-8-9,4,672,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
169,7,0-1-2-3,4,676,0.0,250.90880894345491,4.690694499510708e-05,3.410979018777359e-05,2.2366135738138837e-05,2.6866949133212552e-05,2.6866949141890473e-05
