slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,0.013346247908573132,0.0002393179930717348,0.0002687058656322735
11,2,1-4,adjust,0.006144275854985232,-0.00022342017879833958,0.00025950524280581787
11,3,1-4,adjust,0.009990138849209235,-9.732645215740814e-05,0.00026010076388020565
11,6,1-5,adjust,-0.022385644753435185,2.5206820858063094e-05,6.439594255154244e-05
11,7,1-4,adjust,-0.02654511843452543,-0.0001281164485180406,6.802091864278545e-05
11,8,1-5,adjust,-0.013750686774089457,-0.00024179640636195587,9.535655641304799e-07
11,9,1-5,adjust,-0.016592559936603635,-0.00032153897191556876,0.00015929156935408337
12,2,1-7,adjust,0.000876225950882186,4.431395314871665e-05,6.117776860606321e-05
12,3,1-7,adjust,-0.005578618537149488,5.01155957330994e-05,8.044390180928998e-05
12,4,1-7,adjust,-0.007837795010582857,-5.8905098230966205e-06,4.8003046818666756e-05
12,5,1-7,adjust,-0.008506002861593137,0.00017876625749272697,1.6914710312743278e-06
12,6,1-7,adjust,0.003327212804193244,1.1136732578340824e-05,4.687449235998512e-05
12,9,1-8,adjust,0.005192122547450108,0.00011037758999593585,0.00023287184940570726
13,2,1-4,adjust,0.0005318539946816647,1.8600231563803297e-05,3.049466887668526e-05
13,3,1-4,adjust,-0.0003856632698984274,3.1137243066130676e-05,0.0001583973264264372
13,6,1-5,adjust,-0.0017071450838252087,-8.541482439507199e-05,0.0001495344904954831
13,7,1-4,adjust,-0.0027790351673229493,-9.855289365127089e-05,5.422841095845452e-05
13,8,1-5,adjust,0.006095224527781335,5.127014890989275e-05,1.399187070086609e-05
13,9,1-5,adjust,0.002201265122793326,3.4538750310783184e-05,2.6459388048060033e-05
14,2,1-7,adjust,0.0027137379375158136,-7.665338221786496e-05,3.698374347587362e-05
14,3,1-7,adjust,0.004765880049475505,-0.00012386997862807536,1.8665285134881013e-05
14,4,1-7,adjust,0.011119511238654047,-9.558713022482587e-05,8.958935656391096e-05
14,5,1-7,adjust,0.005218980050197523,-0.00013253071042742417,5.24455716577516e-05
14,6,1-7,adjust,0.0011243730332671706,4.51661143555255e-05,5.005697346053473e-05
14,9,1-8,adjust,4.544556348042693e-05,9.277200949675162e-05,8.50052299522759e-05
15,2,1-4,adjust,1.5447862071503114e-05,-0.00012259122417728548,2.749595004793572e-06
15,3,1-4,adjust,0.003779399106690762,5.472866492590416e-05,5.371655653185594e-05
15,6,1-5,adjust,0.0029257172703338447,-1.967123796005038e-05,6.53281069662574e-05
15,7,1-4,adjust,-0.00415078849532851,-4.313660657814766e-05,1.1300099030904118e-05
15,8,1-5,adjust,-0.008608741221489028,-6.555252470819745e-05,1.3299621741648264e-06
15,9,1-5,adjust,-0.0018260204676520209,-0.00024950238798948713,4.6798539983548674e-05
16,2,1-7,adjust,0.001204947692294744,-1.5433091161130572e-06,9.253158566927664e-07
16,3,1-7,adjust,0.0007213927995678738,-2.4473556065526223e-05,6.797708962789682e-05
16,4,1-7,adjust,0.0005032833912115197,-6.491701062307527e-05,1.905976509285651e-05
16,5,1-7,adjust,-0.010412513168087278,1.2492080905507125e-05,2.1578036840613807e-05
16,6,1-7,adjust,-0.007039069606617041,-3.12348319308055e-05,3.284500973167317e-05
16,9,1-8,adjust,-0.0030304754803266638,6.128076623185701e-05,4.512837449929237e-05
17,2,1-4,adjust,0.0023687064986827214,6.6932550784204145e-06,6.514077091192387e-05
17,3,1-4,adjust,0.0020344244453826357,4.298293485082378e-06,9.148119776852329e-05
17,6,1-5,adjust,-0.007350393486296104,1.9007420610020184e-05,3.135139723760809e-05
17,7,1-4,adjust,-0.007048835559306432,2.3996234191997272e-05,5.496039364374883e-05
17,8,1-5,adjust,-0.0025143387348925813,-1.3485496272043566e-05,5.2972991323822726e-05
17,9,1-5,adjust,0.004025225965071098,5.5490478517774286e-05,9.742652815442333e-06
18,2,1-7,adjust,-0.006408364956840776,0.00010460184579302726,0.00012560828466002521
18,3,1-7,adjust,-0.005114833887920581,-1.7470053547138397e-05,7.635286315468276e-05
18,4,1-7,adjust,0.007164942590002,0.00012552019407145333,1.639214981266904e-05
18,5,1-7,adjust,-0.00486829413679679,-0.00012853568040246634,3.9769771030115003e-05
18,6,1-7,adjust,-0.0002991994346440233,3.240756096690068e-05,7.388251576472557e-05
18,9,1-8,adjust,-0.0040075617503560115,-0.00010025986512899808,0.00010914126424356231
19,2,1-4,adjust,0.004086606794933547,-5.47273761335352e-05,2.454322195892329e-05
19,3,1-5,adjust,0.004296873435212343,1.386087412357417e-05,4.566143369224537e-05
19,6,1-5,adjust,-0.007950039898043245,2.533922670442027e-05,0.0002962055788221665
19,7,1-5,adjust,-0.007784119025600309,-6.320253465923851e-05,0.00021931150309211671
19,8,1-5,adjust,-0.005716865053841297,-0.00011587029994847013,0.0002280838893023917
19,9,1-5,adjust,-0.0017649464768001262,-2.1227661074978526e-05,0.0001955526561729106
20,2,1-7,adjust,0.0004925747372741425,-0.00015958553439902236,0.00013517539838808865
20,3,1-7,adjust,0.0010534405862702592,-3.72418367861534e-06,0.00012427023088679523
20,4,1-7,adjust,-0.005305012498199129,-7.457242979151929e-05,0.00014389377411542085
20,5,1-7,adjust,0.002082071514378511,0.00020967128884271307,0.00015889015770951447
20,6,1-7,adjust,-0.0011878164730255996,-0.00011833797933194322,0.00010030573781264724
20,9,1-8,adjust,-0.0028302253850032285,-0.00013183460782033782,8.31588195851017e-05
21,2,1-4,adjust,-0.0013144036480881678,0.00017770204264088308,7.378647203330673e-05
21,3,1-4,adjust,0.0007475382330493389,-3.892485083873352e-05,0.00018077298712965246
21,6,1-5,adjust,0.00887454398297714,0.00014508374196206983,4.889925575524014e-06
21,7,1-4,adjust,0.017802743815979537,0.00013388954339825022,4.067221133967672e-05
21,8,1-5,adjust,0.02009822089444977,0.00024277376351820504,5.633349470551515e-05
21,9,1-5,adjust,0.012945162146447236,0.00036169358271403355,6.297159490231918e-05
22,2,1-7,adjust,-0.000458559296692931,-5.058324903377376e-05,0.00013266504268355964
22,3,1-7,adjust,-0.0019386791370764466,-6.226968626466639e-06,8.388640911341382e-05
22,4,1-7,adjust,-0.0036649248733638166,3.772492590545928e-05,1.2654192814969384e-05
22,5,1-7,adjust,0.0035685400334472066,-0.00010938424677066146,1.7994958544819948e-05
22,6,1-7,adjust,0.006159182936204727,-3.664614002759681e-05,4.018128931644605e-05
22,9,1-8,adjust,-9.870861374392007e-05,1.2281416280546313e-06,5.4810278030198215e-05
23,2,1-4,adjust,0.0003104029237786214,5.2200024144852745e-05,2.7698431788989693e-05
23,3,1-4,adjust,-0.002849900616437774,5.5000053971072215e-05,6.028761327646813e-05
23,6,1-5,adjust,-0.001772675739226336,-6.441282526957648e-05,8.28722260130259e-05
23,7,1-4,adjust,-0.003899304138287473,-5.0286787773922225e-08,9.772887940840148e-05
23,8,1-5,adjust,-0.01308268409848267,-5.716458577685821e-05,7.627994107580674e-05
23,9,1-5,adjust,-0.003265064867995063,-0.00015078223765230706,2.1228486131043996e-06
24,2,1-7,adjust,-0.00020419034300460433,2.605186992717929e-05,7.6078355623927136e-06
24,3,1-7,adjust,-0.004430170018398961,2.9820737454929912e-05,1.0259927844636678e-05
24,4,1-7,adjust,-0.0011832381385862246,3.7629947319789285e-05,2.228987022856661e-05
24,5,1-7,adjust,-0.007742662821060484,-1.4235834198380629e-05,3.6042137965355494e-05
24,6,1-7,adjust,-0.0004927255540683495,6.464858322250761e-05,5.8981002596464435e-05
24,9,1-8,adjust,-0.0034872532627214952,-1.287290834418236e-05,9.046423778891766e-05
25,2,1-4,adjust,-0.0012710150627799248,-4.203473478533074e-05,6.823830462374958e-05
25,3,1-5,adjust,0.0020193649102422475,-3.8912081604536574e-05,4.776328361705744e-06
25,6,1-5,adjust,-0.011048917624402741,-1.7832905382109133e-05,0.00015582017756390174
25,7,1-5,adjust,-0.007843161886501138,-0.00020069012399714025,0.00020844206937559645
25,8,1-5,adjust,-0.0008154215033876949,-0.00013223695594751167,0.0001341567325766316
25,9,1-5,adjust,-0.005830431294291817,-4.838200050463325e-05,0.00016811073598710293
26,2,1-7,adjust,0.004830054339638892,-0.0001810633298780211,6.593458382120961e-05
26,3,1-7,adjust,0.011704103289952918,-6.635081823581182e-05,1.537308277157012e-06
26,4,1-7,adjust,0.013686552444731425,-8.907482328666224e-05,5.014719042412773e-05
26,5,1-7,adjust,0.013073958705695209,6.489966358019527e-05,4.323207036254809e-05
26,6,1-7,adjust,0.007527036518561732,-0.0001013409737143113,1.8379629721783919e-06
26,9,1-8,adjust,0.0026774625230689725,-3.02040704961157e-05,5.0611497674862056e-05
27,2,1-4,adjust,-0.00036503529560333856,8.114824478655289e-05,7.792745677371903e-05
27,3,1-4,adjust,-0.0007831374897652672,-5.912183465572799e-05,0.0001818815745081645
27,6,1-5,adjust,0.007087769233232213,0.00010743492437983669,5.9082926247743836e-05
27,7,1-4,adjust,0.004698825489300953,0.00017728650801353748,5.331703245209231e-05
27,8,1-5,adjust,0.006564774103808242,0.000171986509429622,9.875559140689387e-05
27,9,1-5,adjust,0.005939399245764175,0.00012117656456848988,2.636203591361578e-05
28,2,1-7,adjust,-0.003215537833962506,0.00017846664339607468,1.68885398289494e-05
28,3,1-7,adjust,-0.009255442716078014,0.00013514099707580412,4.383917958490145e-05
28,4,1-7,adjust,-0.020056720421032116,8.489079886121802e-05,4.934145274647321e-05
28,5,1-7,adjust,-0.005587295008244534,-1.0008194765419871e-05,3.2793466272092784e-05
28,6,1-7,adjust,-0.00643892990350588,-6.57738830475524e-06,2.6125655161451225e-05
28,9,1-8,adjust,0.00010238149169690232,4.5050757333711e-05,2.6371623809896756e-05
29,2,1-4,adjust,-0.002133700933205695,-6.0366531927128807e-05,8.237130501146089e-05
29,3,1-4,adjust,-0.006554841565423103,6.645675730986974e-05,0.00014347060150236333
29,6,1-5,adjust,0.00025583296634181695,-2.5071231776339957e-05,2.7920435445601316e-05
29,7,1-4,adjust,0.0017206104529413153,-1.8157465713418224e-05,1.4938476110366784e-05
29,8,1-5,adjust,-0.0015180536154836995,-0.00010371014303511951,4.380976047783124e-05
29,9,1-5,adjust,-0.0025956450872975253,-0.00012948779972934792,6.254310253647603e-05
30,2,1-7,adjust,0.0025762440206143046,8.862577442010329e-07,3.90523950130496e-05
30,3,1-7,adjust,0.0022510476614019032,-1.8298085918190284e-05,2.867117842887788e-05
30,4,1-7,adjust,0.00225446612229595,-0.00010771645683005654,8.389294985140524e-06
30,5,1-7,adjust,-0.001857883774702132,9.38552344755025e-06,6.482079550400747e-05
30,6,1-7,adjust,0.0011552951007275669,3.243369452068751e-05,9.84527851546732e-05
30,9,1-8,adjust,-0.000623923430291437,0.00011080381427067373,2.4990711581107696e-06
31,2,1-4,adjust,-0.0014482636473782987,5.2330319306750795e-05,5.192937283471965e-06
31,3,1-5,adjust,-0.00030405984167324604,-3.631495747214537e-05,2.1959086653415872e-05
31,6,1-5,adjust,-0.004211013806052684,9.486407646077023e-05,9.552286315134136e-05
31,7,1-5,adjust,-0.0023128900190092774,1.9069251920457402e-05,7.376665916634763e-05
31,8,1-5,adjust,-0.0002507281864048297,0.00010919395053898338,6.626842552523214e-05
31,9,1-5,adjust,0.0035345963442072748,-3.818209318833903e-05,8.794089327927877e-05
32,2,1-7,adjust,-0.0016356189101396548,-4.833604883786588e-05,8.583213124515578e-05
32,3,1-7,adjust,0.0065265185623950735,-2.289523379031928e-05,6.014263160933741e-06
32,4,1-7,adjust,-0.002458753192307802,0.00011789092709847386,1.2718521171500725e-05
32,5,1-7,adjust,-0.0018034447470579673,1.6037304804102767e-05,1.599207839577342e-05
32,6,1-7,adjust,0.000264741406513642,-9.123645202141795e-05,6.345380616169666e-08
32,9,1-8,adjust,-0.0008814024512638015,1.642436886700632e-05,4.2327036987608515e-05
33,2,1-4,adjust,0.00024231817189018136,8.170043277939015e-05,3.690746014885744e-05
33,3,1-4,adjust,-0.007821275300644866,6.784504583464459e-05,7.494350027696375e-05
33,6,1-5,adjust,0.0025787510130400085,-8.130978595368852e-06,7.07564162540638e-05
33,7,1-4,adjust,0.0025029190000821714,-9.639338773256572e-05,1.785567211368149e-05
33,8,1-5,adjust,0.00024639101392162784,-5.4221379713510426e-05,9.579298522576311e-05
33,9,1-5,adjust,-0.0009344170722231159,-1.1484778821051135e-05,7.9157754119643e-05
34,2,1-7,adjust,0.003947658989111942,-0.0002098717145192101,8.295316760978443e-05
34,3,1-7,adjust,0.006459934541870239,-3.2271062285483306e-05,8.614019258190445e-06
34,4,1-7,adjust,0.0009295155451841321,-0.00010577389324025591,2.7921593897454696e-06
34,5,1-7,adjust,0.005485393480973159,-7.59081084379292e-05,1.840436316546671e-05
34,6,1-7,adjust,0.00556464524908639,-2.1475238286105856e-06,4.563166314151797e-05
34,9,1-8,adjust,0.0012559024783905005,-1.4527453199783857e-05,1.915735379194918e-05
35,2,1-4,adjust,-0.0024879515523594966,0.0001963579259960989,0.0001010245613944549
35,3,1-4,adjust,-0.0029050966518223077,4.747514247755347e-05,0.00013536763523541728
35,6,1-5,adjust,-0.003015577601850481,-4.9257800954541535e-05,8.955028335462105e-06
35,7,1-4,adjust,-0.008125107390783592,-3.6147781724217624e-06,5.770399506809429e-05
35,8,1-5,adjust,-0.005776531589068762,-6.417011232593516e-06,1.4978424182603923e-06
35,9,1-5,adjust,-0.006109665303308652,-0.00010064149836704769,9.283956610994966e-05
36,2,1-7,adjust,0.002892431399613029,-0.00014898428988726527,1.3664734735273234e-05
36,3,1-7,adjust,0.013611057770851743,-0.00020150988808640774,3.282293616691509e-05
36,4,1-7,adjust,0.00949294630367023,5.704558566403374e-05,5.9259636685328445e-05
36,5,1-7,adjust,-0.0024988833093029022,7.06011887736148e-05,7.15253478792507e-05
36,6,1-7,adjust,-0.006372553015890136,-4.009625185035512e-05,2.1621001636778632e-05
36,9,1-8,adjust,-0.00014205488712504995,5.494381953717925e-05,2.789878889299192e-05
37,2,1-4,adjust,-0.0031694877720077007,4.259663860846689e-05,9.455071073253073e-05
37,3,1-4,adjust,-0.009860858358711835,0.00015876514233123962,6.268898454545704e-05
37,6,1-5,adjust,0.0067414925869883945,9.651587923032924e-05,1.6648064023038868e-05
37,7,1-4,adjust,0.016241215819072716,6.367324903139475e-05,5.669542348054734e-05
37,8,1-5,adjust,0.011737220111268418,-2.4560668574875308e-05,3.2733703534605925e-05
37,9,1-5,adjust,0.0047723446721259855,4.261891221606113e-06,6.497862485780452e-05
38,2,1-7,adjust,0.0022065991501134543,-5.7380509209083356e-05,1.3811532963847172e-05
38,3,1-7,adjust,0.0018602624548240828,-4.964755917118448e-05,1.3542974681782235e-05
38,4,1-7,adjust,-0.004926240952816632,-6.071631724199402e-05,3.3892427862664576e-05
38,5,1-7,adjust,0.004577965742352929,2.352623713990899e-05,5.523088237903273e-05
38,6,1-7,adjust,0.004468993767411808,-5.454597788591156e-05,4.3387072503050306e-05
38,9,1-8,adjust,0.0026216013763911724,0.00016704607991984137,1.2302672802613535e-05
39,2,1-4,adjust,0.00042687555895975295,0.00011057686474080487,8.07816602612568e-05
39,3,1-4,adjust,-0.0001752715111732705,1.5250094673929872e-05,4.748999515194215e-05
39,6,1-5,adjust,0.0012231533384913307,-5.7559358910623554e-05,9.666070049166745e-05
39,7,1-5,adjust,0.0015918022205990325,-3.158773288001442e-05,0.00014034762788542587
39,8,1-5,adjust,0.0024298294680243464,9.850357628480666e-05,0.00011058350779365717
39,9,1-5,adjust,0.0006633142627225225,1.6584184489990158e-05,0.0001086573108693286
40,2,1-7,adjust,0.0011922488220285571,-9.002741485633576e-05,0.0002118502774224671
40,3,1-7,adjust,0.0010180441503142947,-1.0122105480795435e-05,7.513222822989134e-05
40,4,1-7,adjust,0.00936947456098447,2.1603605058940077e-05,9.310477692007528e-05
40,5,1-7,adjust,0.00669084156375699,-6.072145616327909e-05,0.00010761270491380743
40,6,1-7,adjust,0.0032265415286426395,3.723600668900595e-05,6.893448019971644e-05
40,9,1-8,adjust,0.0023814194521220096,9.967175544548464e-05,0.0001222728191286273
41,2,1-4,adjust,0.0009947269472352473,-3.4123270331221355e-05,1.962694611326666e-05
41,3,1-5,adjust,0.002720913582805045,-9.84609462147609e-06,5.5451235209611765e-05
41,6,1-5,adjust,0.0018363960737834948,8.195322393024847e-05,5.586861647222661e-05
41,7,1-5,adjust,-0.0014282901604944877,8.756752922601663e-05,9.329352919633355e-05
41,8,1-5,adjust,-0.00403111903443863,-8.079023010843738e-05,1.7574401631564874e-05
41,9,1-5,adjust,-0.0035040192708576945,-0.00021271156028383954,3.5790487539493174e-05
42,2,1-7,adjust,-0.0024444208372629995,0.0001343644144098339,2.9338539438928103e-05
42,3,1-7,adjust,-0.011937046496399107,6.840433628937892e-05,7.970012576198714e-05
42,4,1-7,adjust,0.0007673758349677992,6.215577508955116e-06,8.695496036152468e-07
42,5,1-7,adjust,-0.007984450803810666,-3.1772996514182695e-05,1.4254399159892369e-05
42,6,1-7,adjust,0.0005558313613162462,8.685646950094045e-05,3.9493635984009295e-05
42,9,1-8,adjust,0.001374414383875295,8.730082794858857e-06,4.6762701459436825e-05
43,2,1-4,adjust,0.001333278939253202,-0.00017012605774117698,5.3656890956353436e-05
43,3,1-4,adjust,0.01166012368951584,-0.00016264928003837845,7.684660163522866e-05
43,6,1-5,adjust,-0.010569137295642376,-0.0001338425045674977,1.8339681169959886e-05
43,7,1-4,adjust,-0.0031853697011303807,-4.8765005562919576e-05,6.511753894769713e-05
43,8,1-5,adjust,-0.004325681267078805,3.5279225823303137e-06,4.469167153611681e-05
43,9,1-5,adjust,-0.007348249909447395,-8.760002769030448e-05,6.054230695287138e-05
44,2,1-7,adjust,-0.001832037973194691,0.00016074237257081896,1.8498313474710197e-06
44,3,1-7,adjust,-0.005531469510528809,7.20535873462969e-05,7.959186875747962e-06
44,4,1-7,adjust,-0.0057645699092942915,4.354637747727266e-05,1.5991805866082073e-05
44,5,1-7,adjust,0.0022285227465759015,0.00011922223487278961,2.7840157133638005e-05
44,6,1-7,adjust,0.0036249215710010387,2.590607652832978e-05,6.377700563824235e-05
44,9,1-8,adjust,0.003188322942632575,-1.4120464367694817e-05,8.030253349442533e-05
45,2,1-4,adjust,0.0005628508038413023,4.9581551848500936e-05,5.988233260833133e-05
45,3,1-5,adjust,-0.0006851186315466684,-2.4098931845774082e-05,9.310127881195654e-06
45,6,1-5,adjust,0.00013560901939684678,6.557787154886132e-05,2.6707311207846596e-05
45,7,1-4,adjust,0.0017243072334040663,-1.275428663407389e-05,6.833971472169129e-05
45,8,1-5,adjust,0.002903205451590151,1.2884085677841907e-05,2.5291156657075423e-05
45,9,1-5,adjust,0.005270788394642924,0.00022633768811990205,6.884379000265011e-05
46,2,1-7,adjust,-0.00021169339610507799,-0.00011270833355917437,5.879476294129244e-05
46,3,1-7,adjust,-0.002929699472488775,6.073386998578117e-05,2.9635125876720597e-05
46,4,1-7,adjust,0.01053489462461372,-1.0007450109024093e-05,7.007053078301463e-05
46,5,1-7,adjust,0.0006939672246896795,-0.00014514171835404877,7.492404163219868e-05
46,6,1-7,adjust,0.002801195335970387,-6.250350250616e-05,1.5200252251185096e-05
46,9,1-8,adjust,-0.002275737200728694,-4.260275582971046e-05,1.939816906923133e-05
47,2,1-4,adjust,0.0003236403576626054,-2.7407257884805067e-05,1.7751079006081594e-05
47,3,1-4,adjust,0.01045533361900993,-0.00016100407972099661,8.417598187595793e-05
47,6,1-5,adjust,-0.005766616229153288,3.912275949647901e-05,0.00014128888771256962
47,7,1-5,adjust,-0.010192700887224602,-1.9027171238983018e-05,0.00014758244031692856
47,8,1-5,adjust,-0.0020859290417778596,-6.771481205391556e-05,4.764780056773821e-05
47,9,1-5,adjust,-0.0010464920728283035,-5.541140789930919e-05,1.612145306990242e-05
48,2,1-7,adjust,-0.004132342504403896,4.04637268351661e-06,5.227954522062701e-06
48,3,1-7,adjust,-0.0023040226790167397,0.00013609748015816172,2.0005970033247072e-05
48,4,1-7,adjust,-0.009803297572188289,-1.8903949399606574e-05,5.605352263869998e-05
48,5,1-7,adjust,-0.006850538279304632,0.00011585310928102706,2.3101241824381715e-05
48,6,1-7,adjust,-0.005867634038619532,-0.00011227592465121663,9.597176044675965e-05
48,9,1-8,adjust,-0.000848700889981816,-3.637498553699191e-05,4.062639534494322e-05
49,2,1-4,adjust,0.003428170775986443,6.907637483913621e-05,7.116597053133278e-05
49,3,1-4,adjust,-0.005723437322101047,3.585630897668812e-05,9.276772615440054e-05
49,6,1-5,adjust,0.0023138550954994535,0.00012064650524926243,1.282889024899868e-05
49,7,1-4,adjust,0.007131307763868988,0.0001044434756803081,4.4916141008806765e-05
49,8,1-5,adjust,0.002164539482953413,6.856199209888973e-05,1.564884710758308e-05
49,9,1-5,adjust,-0.0021102611501784417,-1.1948674252454721e-05,3.4048218562298736e-05
50,2,1-7,adjust,-0.0052053869256012564,9.536664748635172e-05,4.8431769660689895e-05
50,3,1-7,adjust,-0.008193441186231184,9.093806624100865e-05,4.986224284992584e-05
50,4,1-7,adjust,-0.013887422210948018,4.3354626944757454e-05,6.117062014830898e-05
50,5,1-7,adjust,-0.003380980846852669,-3.9175651091254984e-05,9.537246344466775e-06
50,6,1-7,adjust,0.006510301369136958,-4.855607316465032e-05,1.1645836360763887e-05
50,9,1-8,adjust,0.004523483309288073,6.247676998328108e-05,7.635868349236175e-05
51,2,1-4,adjust,0.0009027353809477794,5.2071293261652724e-05,0.000153038861194913
51,3,1-4,adjust,0.0009570081507525638,-4.727805874562179e-05,0.00013358163031370265
51,6,1-5,adjust,-0.008773081599488614,-1.4661087674051122e-05,2.4568225772569957e-05
51,7,1-4,adjust,-0.005913020277440399,-9.4095797000097e-05,6.430264728200706e-05
51,8,1-5,adjust,-0.005346698827255227,1.5290465104923301e-06,1.976976652701127e-05
51,9,1-5,adjust,-0.004395071241140918,-1.0011220344451389e-05,8.256491939466312e-05
52,2,1-7,adjust,0.002842300426022486,-0.00018977369250114813,5.445246249138953e-06
52,3,1-7,adjust,0.006519969172369088,-8.057265537030546e-05,1.1152101832643444e-05
52,4,1-7,adjust,0.009044655743119981,-1.7752115076743333e-05,4.06409059000197e-05
52,5,1-7,adjust,0.008591263315232868,8.214576614305179e-05,4.285425707314822e-05
52,6,1-7,adjust,0.001387829726611124,-6.02129969098875e-05,2.3227897374884372e-05
52,9,1-8,adjust,0.00020878663261565637,-8.516510402129563e-05,7.804511342750152e-06
53,2,1-4,adjust,-0.0021299632078318805,5.105568233794897e-05,6.975509754106482e-05
53,3,1-5,adjust,-0.004523088908004164,1.29931751755529e-05,5.537288064387803e-06
53,6,1-5,adjust,0.010166641054366675,9.55011871538871e-05,9.266708161546676e-05
53,7,1-5,adjust,0.01562285080507245,2.6674720467186825e-05,0.00010320559536607661
53,8,1-5,adjust,0.011617942765820661,0.00010182580869484066,6.937531714728998e-05
