receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,16.42448634648655,0,0,False,False,-0.0005060346161345728,0.0001642448634648655,0.00011094867541998212,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,9.50663458413587,0,0,False,False,0.0015695696146007093,-3.3217807386244556e-05,9.506634584135871e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.789944266932048,0,0,False,False,0.0017487528318936164,8.789944266932049e-05,8.693236086632767e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,16.52632315302042,0,0,False,False,-0.0054124100910375875,6.674370532948363e-06,0.00016526323153020424,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,16.16214075565996,0,0,False,False,0.0012018465871987572,-1.352234543962248e-05,0.0001616214075565996,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,14.52988872041138,0,0,False,False,0.005071475185146352,0.0001452988872041138,0.00013331068820681037,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,13.781440357445991,0,0,False,False,-0.0018572759456029508,-0.00013781440357445992,0.00012066223522231544,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.2637572029141,0,0,False,False,-0.0014576836841936989,-6.016315377434885e-05,0.000122637572029141,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,14.785168626032135,0,0,False,False,-0.003404683570503161,-3.793554067737669e-05,0.00014785168626032136,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,15.983005227382154,0,0,False,False,-0.00022617094067377706,0.00014596442453234182,0.00015983005227382155,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.638980294778484,0,0,False,False,-0.007799058357967502,-8.882215175752817e-05,9.638980294778486e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.220990952629366,0,0,False,False,-0.0030672170387391734,-1.7210211653899403e-05,5.2209909526293663e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.1428590356685975,0,0,False,False,-0.0010292491252170304,6.142859035668598e-05,3.6532480488749464e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,8.907684363358788,0,0,False,False,0.0004347845705434712,8.907684363358789e-05,4.8237509341870126e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,13.846243022991262,0,0,False,False,0.013846243022991263,0.00010142088449038031,2.990046855188114e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,17.044108449893194,0,0,False,False,0.017044108449893194,7.531154648696934e-05,6.784956012681262e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,17.043569092220565,0,0,False,False,0.008709445684744181,0.00017043569092220568,5.0642412368981946e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,11.274891334361413,0,0,False,False,0.004607323536036947,0.00011274891334361414,3.223820816976069e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.085971099549864,0,0,False,False,-0.0018215515040241198,4.0859710995498645e-05,2.5773123606527434e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.101664219719431,0,0,False,False,-0.004937877742666053,5.101664219719431e-05,4.397951699753094e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1.9074051292816876,0,0,False,False,0.0016227241822802062,1.9074051292816878e-05,2.0392371192983504e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.640837748708531,0,0,False,False,0.005640837748708531,-2.4876389883200642e-05,1.3291725812801959e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.215020892142828,0,0,False,False,0.0020173621101708577,0.0001021502089214283,2.1899937432591047e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,12.125003552819713,0,0,False,False,0.0041247375539647056,0.00012125003552819714,9.158742002690496e-06,False,False,464,1-8,True
