slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,0-1-4-5,4,164,164,0.054180549480549386,95.61404526087955,0.010746476453494743,0.0074002337434925635,0.010164982414238466,0.005485264625695322,0.005485264625697539
42,0-1-7-8,4,168,168,0.04703276047140478,95.66107802135096,0.01615581018659144,0.007700128080836311,0.010718725767290493,0.0069255279058994,0.01000529358097424
43,0-1-4-5,4,172,172,0.07615876056033741,95.73723678191129,0.013666180274444809,0.0077983171299655886,0.0075115624558748095,0.007673342754621879,0.007673342754635826
44,0-1-7-8,4,176,176,0.05276167730964811,95.78999845922094,0.010671341268523132,0.005046220631023019,0.003935198825629982,0.006082128703896439,0.00608212870388769
45,0-1-4-5,4,180,180,0.04266544973869696,95.83266390895963,0.01274286277116706,0.006939862560238694,0.005630569506081429,0.006896590102243974,0.007734197446950475
46,0-1-7-8,4,184,184,0.05490413981220356,95.88756804877184,0.012481379885682672,0.006751083296363575,0.012445245347166178,0.004481430661437649,0.005215747924012248
47,0-1-4-5,4,188,188,0.052056895052815334,95.93962494382465,0.017463819441783376,0.008680729477575085,0.012445245347166178,0.009090476240166019,0.00963421289115729
48,0-1-7-8,4,192,192,0.05796828902641237,95.99759323285106,0.007728167869246469,0.005016961138132962,0.005034294777559012,0.00352490040545357,0.005744620358854036
49,0-1-4-5,4,196,196,0.048996144902342526,96.0465893777534,0.007715109052599683,0.0041117250060610415,0.002707891300858023,0.004158549514562842,0.003516497507483507
50,0-1-7-8,4,200,200,0.058830590911553446,96.10541996866496,0.01364346798929721,0.008134716778708997,0.011497252861659035,0.005941665058772966,0.005941665058770695
51,0-1-4-5,4,204,204,0.03990231652358109,96.14532228518854,0.015908379455560322,0.008076104415634604,0.011497252861659035,0.008907689472784723,0.008907689472785307
52,0-1-7-8,4,208,208,0.06573040567346052,96.211052690862,0.00857517845557071,0.004919634563524288,0.0032352267921851308,0.004690952707568343,0.008286493182083632
53,0-1-4-5,4,212,212,0.06383894343767732,96.27489163429968,0.01415703097705249,0.0078161557064226,0.012615737859007936,0.006519366389976907,0.006254492539831347
54,0-1-7-8,4,216,216,0.06048007964211061,96.33537171394178,0.01837384796124782,0.012045327249292234,0.015052632555125456,0.00990086015568203,0.00990086015565339
55,0-1-4-5,4,220,220,0.04790001695700355,96.38327173089878,0.017386310663796815,0.010635432855658383,0.016436416319749014,0.007940610704203849,0.006203227768089903
56,0-1-7-8,4,224,224,0.07347043535486895,96.45674216625365,0.02170709271113379,0.010458922667508051,0.008749174033383156,0.011742803127172314,0.01174280312717002
57,0-1-4-5,4,228,228,0.07232290250659543,96.52906506876025,0.010927235901141513,0.006552795626873022,0.007046152819967233,0.00616508010420409,0.007359580758709683
58,0-1-7-8,4,232,232,0.038165594472399055,96.56723066323265,0.009872101115739959,0.004959015043998829,0.003941800025700104,0.005515770414972495,0.0067102710695010614
59,0-1-4-5,4,236,236,0.05699142452084625,96.6242220877535,0.012153400893557835,0.005820878958685267,0.003197194380859969,0.006718005427704622,0.011340666695986101
60,0-1-7-8,4,240,240,0.03947464584409967,96.66369673359759,0.014923968047324558,0.00829363857382979,0.009665309777787456,0.007107820037284189,0.011340666695986101
61,0-1-4-5,4,244,244,0.054951763404812184,96.7186484970024,0.011559139165729997,0.007024313790423002,0.009665309777787456,0.005690313736687397,0.008525379813363543
62,0-1-7-8,4,248,248,0.06997499519976223,96.78862349220216,0.011559139165729997,0.00672983017672086,0.006152602632113258,0.0059165201232145035,0.0059165201232005415
63,0-1-4-5,4,252,252,0.03750580121986562,96.82612929342203,0.009676950879430287,0.0052370477730138,0.004860842227870421,0.005284666170107213,0.004460142983205628
64,0-1-7-8,4,256,256,0.061788008334954195,96.88791730175699,0.012739523521868003,0.006530930370316873,0.008473920999264806,0.005450044157368744,0.006648299519738998
65,0-1-4-5,4,260,260,0.069398328325667,96.95731563008265,0.01786465430453578,0.009889804366374433,0.008473920999264806,0.009813434365246494,0.009813434365248952
66,0-1-7-8,4,264,264,0.06634194573872548,97.02365757582137,0.01366479855385108,0.006652543390599608,0.007167878651358706,0.007380446760120439,0.007380446760102188
67,0-1-4-5,4,268,268,0.05217068538892526,97.0758282612103,0.010943557827167098,0.006059891398778353,0.010833088390327816,0.003960276551020188,0.003960276551019604
68,0-1-7-8,4,272,272,0.0332144084318701,97.10904266964218,0.014264702766693598,0.008753505946079446,0.01345270726005765,0.004363804711910945,0.00525252015163602
69,0-1-4-5,4,276,276,0.04310091420033847,97.15214358384252,0.013546726022731754,0.011070467843435834,0.01345270726005765,0.006911162967117004,0.006721362696659128
70,0-1-7-8,4,280,280,0.05718047897525154,97.20932406281777,0.013546726022731754,0.008648206370614805,0.011824654805593582,0.006911162967117004,0.0034616518036685306
71,0-1-4-5,4,284,284,0.04482310499171597,97.25414716780949,0.011433276677218883,0.007148235386416029,0.008158709331041791,0.0045894066861310485,0.0061766437703241195
72,0-1-7-8,4,288,288,0.07543285262817545,97.32958002043767,0.021935275782865093,0.01057859018735721,0.007600568513169037,0.012272114407987878,0.012272114408013124
73,0-1-4-5,4,292,292,0.08384805089292902,97.4134280713306,0.009182557238393146,0.006398213463668202,0.006859483637015273,0.0047394873487459814,0.005710665664551584
74,0-1-7-8,4,296,296,0.047628589085780354,97.46105666041638,0.007405239319859525,0.004307197829577452,0.00489247176189167,0.0037838190557512364,0.005710665664551584
75,0-1-4-5,4,300,300,0.039875547488920665,97.5009322079053,0.011013533086558853,0.005824740431701599,0.0038042945225384983,0.005921992611552756,0.009129234579440038
76,0-1-7-8,4,304,304,0.027655848532638902,97.52858805643793,0.011013533086558853,0.006016878453068492,0.005260993871999631,0.005921992611552756,0.009129234579440038
77,0-1-4-5,4,308,308,0.0422898551924533,97.57087791163038,0.007443738308808575,0.0044076913758184025,0.00684792615521701,0.002360980993282406,0.003736931045636993
78,0-1-7-8,4,312,312,0.05387243899044801,97.62475035062083,0.015561321924180388,0.007186667918329118,0.00684792615521701,0.008783175331101059,0.010455050499658114
79,0-1-4-5,4,316,316,0.04194293476612031,97.66669328538696,0.00959185194174047,0.0054496647149664505,0.007366982797933019,0.003907386971959502,0.004520630854116803
80,0-1-7-8,4,320,320,0.04596742934972807,97.71266071473669,0.013334904022421797,0.007432348844077052,0.007366982797933019,0.007088953770831421,0.007088953770818307
81,0-1-4-5,4,324,324,0.0639340778454704,97.77659479258216,0.01259097121397833,0.0075492482686156485,0.011011549824516464,0.004246246809181208,0.0072493337463086505
82,0-1-7-8,4,328,328,0.05619845958739422,97.83279325216955,0.025469357266164186,0.011524572259525728,0.011011549824516464,0.014227198028607531,0.014227198028635257
83,0-1-4-5,4,332,332,0.0732737003921071,97.90606695256166,0.0087990437985232,0.00538900686935637,0.004338325653179709,0.0050165623162529704,0.00882118074574123
84,0-1-7-8,4,336,336,0.05068390473845645,97.95675085730012,0.011986266181063963,0.008371539734410733,0.007182690228688671,0.0065247227091915294,0.009792467834721208
85,0-1-4-5,4,340,340,0.03671509071494705,97.99346594801507,0.009668651753617802,0.006611630141964497,0.007182690228688671,0.004918240141909797,0.008326985703810408
86,0-1-7-8,4,344,344,0.025988828877092522,98.01945477689216,0.014289127729662973,0.008329729261110834,0.006294120712794893,0.008161714045039617,0.010262620501357844
87,0-1-4-5,4,348,348,0.03534497524066893,98.05479975213282,0.01530239907365891,0.008849488147646939,0.006294120712794893,0.008225302041837012,0.012016636748306553
88,0-1-7-8,4,352,352,0.07207348486389194,98.12687323699672,0.009628909252453582,0.0053713923330449,0.005769708770387183,0.005146229294778958,0.008347428785164368
89,0-1-4-5,4,356,356,0.05275860501743716,98.17963184201415,0.012063989397746885,0.006602042389656488,0.011486513061441883,0.0044310629004194624,0.004925865515858163
90,0-1-7-8,4,360,360,0.06844201896402603,98.24807386097817,0.017136259089209224,0.011415978481340924,0.017070214725606547,0.007787546686895479,0.007787546686905955
91,0-1-4-5,4,364,364,0.0868565181364601,98.33493037911462,0.014911588257727246,0.010963264036395495,0.013790581842485494,0.008237703973439444,0.008237703973435373
92,0-1-7-8,4,368,368,0.09956309684379094,98.43449347595842,0.02002268730942175,0.011344988285580532,0.008362162238555015,0.011002548279554498,0.011002548279556379
93,0-1-4-5,4,372,372,0.044225934044303,98.47871941000272,0.011612572888239246,0.008210682625190105,0.00748646054964297,0.00650665648630789,0.0065066564863229814
94,0-1-7-8,4,376,376,0.048374574488843594,98.52709398449157,0.012543128259164576,0.006841400087884179,0.005127517389780678,0.007090601832387827,0.007090601832373977
95,0-1-4-5,4,380,380,0.04148888699236662,98.56858287148394,0.006635761228244143,0.003891439778681707,0.005005013120836566,0.0030957276663313303,0.0036124221900593056
96,0-1-7-8,4,384,384,0.05519283393313262,98.62377570541707,0.013850100172481008,0.006993997867514218,0.00983104422337533,0.005589393103875007,0.007499964287440264
97,0-1-4-5,4,388,388,0.06005944976138927,98.68383515517846,0.01775722732057908,0.009751530235546403,0.010287451634795275,0.00888613028269159,0.006529822110145744
98,0-1-7-8,4,392,392,0.08413945778896374,98.76797461296742,0.016469847272257174,0.009254915743719568,0.015751588975717823,0.004412200772428113,0.004355939594020697
99,0-1-4-5,4,396,396,0.03923181774399299,98.80720643071142,0.02276233602270893,0.012672938681220143,0.01914028611275853,0.01074361153732036,0.009367417257678312
100,0-1-7-8,4,400,400,0.11992129995561247,98.92712773066702,0.02596332762014934,0.01534635076888326,0.016098036942821636,0.013566688025403272,0.013566688025399287
101,0-1-4-5,4,404,404,0.08469674470877298,99.0118244753758,0.016773558683388198,0.008496798740389425,0.010492554528951814,0.009288385710047569,0.009288385710057412
102,0-1-7-8,4,408,408,0.04741847840209806,99.0592429537779,0.012073202815248497,0.007146914092095624,0.007579593762258696,0.006607267334773638,0.0055516203663188435
103,0-1-4-5,4,412,412,0.0394434721438063,99.0986864259217,0.007432225609598526,0.005470386800319321,0.006626528902316409,0.0034799415713984375,0.0034799415713848703
104,0-1-7-8,4,416,416,0.029302483001707673,99.12798890892341,0.012418113290951556,0.006718660683434056,0.012367215427516953,0.00408730695273977,0.0034438153312308373
105,0-1-4-5,4,420,420,0.06077507318338092,99.18876398210679,0.01784181905305394,0.01109762445458089,0.012367215427516953,0.009992883594443802,0.009992883594435398
106,0-1-7-8,4,424,424,0.12412451242009234,99.31288849452689,0.02097464598912048,0.010768251766320212,0.011949565130436213,0.009877153936858396,0.008164525467975636
107,0-1-4-5,4,428,428,0.07150118492380456,99.38438967945069,0.013617489351223262,0.010118661752721964,0.00950016837362,0.007481345776102102,0.007481345776099602
108,0-1-7-8,4,432,432,0.08022061949775228,99.46461029894844,0.014065215915825978,0.007851692171117305,0.005976598325318605,0.007294832479895501,0.007294832479885827
109,0-1-4-5,4,436,436,0.06358438208039488,99.52819468102884,0.009950206571349705,0.004616704804022369,0.008830235065843794,0.002627603585444957,0.0045549224361707275
110,0-1-7-8,4,440,440,0.02913661526437563,99.55733129629321,0.010604138419978515,0.006841683625328584,0.010045524607235734,0.004981189439231945,0.004981189439234868
111,0-1-4-5,4,444,444,0.03436569696367138,99.59169699325689,0.012435972895478315,0.0077103671243695954,0.010483111816796509,0.004261667297042068,0.006587113609562323
112,0-1-7-8,4,448,448,0.04431784641396768,99.63601483967085,0.012435972895478315,0.008662254178662038,0.009966136505099144,0.005698128714387877,0.005698128714392681
113,0-1-4-5,4,452,452,0.03701101625163362,99.67302585592249,0.019054907451970898,0.009585784382366024,0.017334536244717924,0.00498369666857901,0.003507680090088172
114,0-1-7-8,4,456,456,0.05095444218798642,99.72398029811048,0.019054907451970898,0.012042170739029396,0.017334536244717924,0.009448226490051856,0.00944822649005772
115,0-1-4-5,4,460,460,0.07232622798698293,99.79630652609745,0.01061524055444497,0.006836715911966338,0.01057601984125256,0.004294901813794433,0.004466951728907986
116,0-1-7-8,4,464,464,0.0648170511245814,99.86112357722203,0.015075633841594441,0.007224980492501675,0.01015632213429285,0.006383697777436311,0.010999853850208297
117,0-1-4-5,4,468,468,0.07639098865543097,99.93751456587746,0.01117724575501364,0.007122677451073564,0.005505951122373176,0.0063024919239837215,0.006302491923982245
118,0-1-7-8,4,472,472,0.05000545301701724,99.98752001889449,0.009231402004389237,0.005326749630558215,0.005615972061377761,0.004245547993965592,0.004236659743455107
119,0-1-4-5,4,476,476,0.02881834036463366,100.01633835925912,0.005748736084836029,0.003214531280882709,0.005615972061377761,0.002219890678355712,0.0025270706176030444
120,0-1-7-8,4,480,480,0.03866922306144394,100.05500758232057,0.00771584695829517,0.005078325956008322,0.006168220634990007,0.0037888376736948896,0.005416932396634877
121,0-1-4-5,4,484,484,0.0496916398079049,100.10469922212847,0.010279597444472098,0.004941783701198839,0.005860240478597234,0.005831299917785708,0.007362596312901815
122,0-1-7-8,4,488,488,0.051687351157967916,100.15638657328644,0.009302055468989342,0.005266479937868674,0.006487278801344587,0.005299563211667597,0.0028976926097854516
123,0-1-4-5,4,492,492,0.04575080735299162,100.20213738063943,0.010554478736804093,0.00578337048491739,0.010509587669744747,0.0029908508424124195,0.004801282401231788
124,0-1-7-8,4,496,496,0.059791459767841976,100.26192884040726,0.018045675751491054,0.009618254545651937,0.013458644365371697,0.009031335389246775,0.009031335389252604
125,0-1-4-5,4,500,500,0.04791516888337706,100.30984400929064,0.007854698866372096,0.005056752221675467,0.006625733209915552,0.003667440069149615,0.006137289247426736
126,0-1-7-8,4,504,504,0.06585570328701809,100.37569971257766,0.011530028016940278,0.00769207532212579,0.011037300775001313,0.00509533646453774,0.005247488851829019
127,0-1-4-5,4,508,508,0.06093339120923068,100.43663310378689,0.01407598029197246,0.008879701306631385,0.01260213028625401,0.007912513516163623,0.007912513516181718
128,0-1-7-8,4,512,512,0.05685432799148034,100.49348743177836,0.018295018283425456,0.00843203187901429,0.011876638728253397,0.007973714892766475,0.005447429067864107
129,0-1-4-5,4,516,516,0.04688614411798794,100.54037357589635,0.011912358858605731,0.007160453358343504,0.010306887161789291,0.006790197944826846,0.006790197944823717
130,0-1-7-8,4,520,520,0.05051575155597862,100.59088932745233,0.009317167249457558,0.005438916008198617,0.006921268518070178,0.005329009185266699,0.0055188295663484155
131,0-1-4-5,4,524,524,0.05484198502380047,100.64573131247613,0.009317167249457558,0.005410787339139517,0.003337252624703524,0.005329009185266699,0.003978273586568548
132,0-1-7-8,4,528,528,0.03574925083604792,100.68148056331218,0.015012700163897351,0.00732236830676558,0.0052102488517959955,0.008264304259244942,0.0082643042592494
133,0-1-4-5,4,532,532,0.0757709493175597,100.75725151262974,0.01430275783054734,0.0071280029878640775,0.0052102488517959955,0.007707079958779538,0.009287834670622885
134,0-1-7-8,4,536,536,0.05595444493176166,100.8132059575615,0.0141168039519505,0.006881365208838079,0.005700474684417145,0.007853951026085987,0.007853951026085326
135,0-1-4-5,4,540,540,0.040872849590556315,100.85407880715205,0.010130527541902622,0.00717667094312136,0.005700474684417145,0.005752097014190994,0.007805633627803843
136,0-1-7-8,4,544,544,0.047451943285752064,100.9015307504378,0.02076885541105219,0.010596945503693967,0.010538785993233546,0.0112833497182297,0.011283349718233637
137,0-1-4-5,4,548,548,0.025234178823256185,100.92676492926105,0.014268270639874708,0.008953841864645444,0.010538785993233546,0.008075890720186572,0.00807589072017123
138,0-1-7-8,4,552,552,0.0612724003322653,100.98803732959333,0.016528596104993867,0.007507939407661901,0.015017487426248977,0.003956177962434911,0.004173404713043283
139,0-1-4-5,4,556,556,0.03348584233311565,101.02152317192645,0.009883919727770191,0.005736975526620169,0.00596158395353541,0.005332476618601543,0.0038030802917461415
140,0-1-7-8,4,560,560,0.037835935138981897,101.05935910706543,0.013937601426831064,0.00781396681144843,0.010673205493731075,0.00776154463897346,0.007761544638988482
141,0-1-4-5,4,564,564,0.04837657833288003,101.10773568539831,0.011095925138242077,0.006290810977834672,0.006579661996298114,0.006063253929943343,0.007346739291598681
142,0-1-7-8,4,568,568,0.04977670298331692,101.15751238838163,0.012572073021995008,0.005941837021014586,0.003044456425115527,0.007058604721400838,0.0076658722354778774
143,0-1-4-5,4,572,572,0.06273543092708359,101.22024781930871,0.012572073021995008,0.007358652875272513,0.005459090542373701,0.007058604721400838,0.007587610541804679
144,0-1-7-8,4,576,576,0.061025985475512357,101.28127380478422,0.011144844863262672,0.00595838261600662,0.003962970357520135,0.006006805176839803,0.007729402914677053
145,0-1-4-5,4,580,580,0.04386597393385713,101.32513977871808,0.014204678805853979,0.008651200879216982,0.014140292853781489,0.006233981826787592,0.007007954280119577
146,0-1-7-8,4,584,584,0.05141294666998868,101.37655272538807,0.016188355058854492,0.011348074878110345,0.01569413848194756,0.006595470151573784,0.007007954280119577
147,0-1-4-5,4,588,588,0.0553283113080731,101.43188103669614,0.01820405162557944,0.010145439529589823,0.013420894216764623,0.008918732389273867,0.007890536912675827
148,0-1-7-8,4,592,592,0.07584688043374653,101.50772791712988,0.008254049941619428,0.004381290841221252,0.006707200996899587,0.0027779628321828835,0.004502534847780737
149,0-1-4-5,4,596,596,0.04813073475947613,101.55585865188937,0.00873145222070907,0.00637974191958715,0.006707200996899587,0.004216691945883031,0.00690297494932679
150,0-1-7-8,4,600,600,0.07024300950056683,101.62610166138994,0.013105351293265878,0.007652178973379179,0.01294605722701192,0.0038042688778113613,0.0068641168884227
151,0-1-4-5,4,604,604,0.0513405281184376,101.67744218950838,0.01899009538977615,0.010022064633921614,0.01294605722701192,0.009754636334891813,0.007185999858300818
152,0-1-7-8,4,608,608,0.08217120452087115,101.75961339402926,0.01899009538977615,0.01072311611522021,0.014828095503261807,0.009754636334891813,0.008801936189406945
153,0-1-4-5,4,612,612,0.05563229001262665,101.81524568404188,0.016078280156703956,0.010940903953042974,0.014828095503261807,0.008508218743796332,0.008508218743784823
154,0-1-7-8,4,616,616,0.07056125964128802,101.88580694368318,0.014438441238791998,0.008823536199627202,0.009668647962612908,0.007904349082523627,0.011290435346694494
155,0-1-4-5,4,620,620,0.04945376144932835,101.9352607051325,0.01564831851057823,0.009945503118545916,0.005557079521267383,0.00859992243104009,0.00859992243103136
156,0-1-7-8,4,624,624,0.05587865112351507,101.99113935625603,0.011961479470139338,0.006483005196823868,0.006764432280718324,0.0067085296604276765,0.006708529660407692
157,0-1-4-5,4,628,628,0.05879755742786382,102.0499369136839,0.006961793830725012,0.004769918250582518,0.005226473299899226,0.0037360908419485283,0.004353203722430976
158,0-1-7-8,4,632,632,0.03362810621433106,102.08356501989823,0.01144889924448858,0.006793252233858956,0.006691819339494032,0.006548820037160345,0.007999604989691989
159,0-1-4-5,4,636,636,0.06173002384030962,102.14529504373854,0.011656309864862992,0.006229288956989606,0.005026338685908627,0.006534124754696846,0.006767985599857695
160,0-1-7-8,4,640,640,0.07348832811080126,102.21878337184934,0.01157982770956068,0.006408162321253701,0.009526198484550719,0.0037719523870750346,0.006006022242367237
161,0-1-4-5,4,644,644,0.038153445500396226,102.25693681734974,0.01610121378913571,0.00898594097435146,0.009526198484550719,0.007874401201823793,0.006006022242367237
162,0-1-7-8,4,648,648,0.05373770493318198,102.31067452228292,0.007878665273877617,0.005377688486755807,0.007832711163487716,0.0038893837177483353,0.004446524591855905
163,0-1-4-5,4,652,652,0.039126129109643464,102.34980065139257,0.006788482424719199,0.004614163316283479,0.0039754258533690745,0.0038893837177483353,0.0040117391305827255
164,0-1-7-8,4,656,656,0.06593076369651486,102.41573141508908,0.0105520807515432,0.006433513327340272,0.007548164452046535,0.005946759058050792,0.007264303172306086
165,0-1-4-5,4,660,660,0.04801120513589181,102.46374262022498,0.0105520807515432,0.005762392868537396,0.001902531783713357,0.005946759058050792,0.008379895140585347
166,0-1-7-8,4,664,664,0.047389153972905204,102.51113177419788,0.011645618520713238,0.007672212093609986,0.010633659040792054,0.004452432787180288,0.008379895140585347
167,0-1-4-5,4,668,668,0.0536433429735467,102.56477511717142,0.014652869929338787,0.011073209503895714,0.013378795642182695,0.007970790843357185,0.007547446616428033
168,0-1-7-8,4,672,672,0.08683480374645478,102.65160992091788,0.019801281158634176,0.009574612510403084,0.00460232287335316,0.011079635773406912,0.011079635773384666
169,0-1-4-5,4,676,676,0.05881180053083275,102.71042172144871,0.010131220127769163,0.006259673720626142,0.007030702760957297,0.005682709305447497,0.005682709305460776
170,0-1-7-8,4,680,680,0.05069026584490178,102.76111198729362,0.008325054964380655,0.005212477589628069,0.00717775542564425,0.004149479221088241,0.004149479221084107
171,0-1-4-5,4,684,684,0.04483973256922787,102.80595171986285,0.006569814269130425,0.004167042769414708,0.006188316456899656,0.0023507897936638563,0.0031930412321088397
172,0-1-7-8,4,688,688,0.03823566275491168,102.84418738261776,0.013320922147984998,0.006328501945522714,0.005515245226163756,0.007525028101456716,0.007870701490269028
173,0-1-4-5,4,692,692,0.04576615094604463,102.88995353356381,0.015977914753965088,0.007768180245414797,0.0089688514154318,0.008237118921168785,0.008577900556986151
174,0-1-7-8,4,696,696,0.04660425886228318,102.9365577924261,0.01941025572463818,0.010623859180751694,0.0089688514154318,0.010291923908037081,0.010291923908049228
175,0-1-4-5,4,700,700,0.06894133435450876,103.0054991267806,0.01196200348510357,0.007830380258510235,0.009100043249432588,0.006348189007043632,0.006348189007042038
