slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.01092588633163468,66.1834122514275,0.009227914532714016,0.004828185591002047,0.005445780497822739,0.00519481738868935,0.005303777950899757
18,0-1-7-8,4,72,72,0.010644602744974297,66.19405685417247,0.009227914532714016,0.005352955920149225,0.005445790725076449,0.00519481738868935,0.005092378945271037
19,0-1-4-5,4,76,76,0.010577618589453691,66.20463447276192,0.009211199830446496,0.004836830205719496,0.005445790725076449,0.005183211772944183,0.005303779232328054
20,0-1-7-8,4,80,80,0.01052240305591671,66.21515687581784,0.009211199830446496,0.005355116901409136,0.0054457932453289,0.005183211772944183,0.005095011367252766
21,0-1-4-5,4,84,84,0.010505144135151221,66.22566201995299,0.009206898021892836,0.004839106412095842,0.0054457932453289,0.005180219740018243,0.005303779534074238
22,0-1-7-8,4,88,88,0.01050546966914876,66.23616748962215,0.009206898021892836,0.005355700560436282,0.005445793903305685,0.005180219740018243,0.005095690017689947
23,0-1-4-5,4,92,92,0.010501020152986672,66.24666850977513,0.009205789475352158,0.0048396963951682455,0.005445793903305685,0.005179448371083344,0.005303779613917925
24,0-1-7-8,4,96,96,0.010501103896959572,66.25716961367209,0.009205789475352158,0.0053558527916721145,0.005445793903305685,0.005179448371083344,0.005095864983196918
25,0-1-4-5,4,100,100,0.010499956525683717,66.26766957019777,0.009205503716571042,0.004839848685646303,0.005445793903305685,0.005179249506418441,0.0053037795928290166
26,0-1-7-8,4,104,104,0.010499978117038431,66.2781695483148,0.009205503716571042,0.0053558921553317484,0.005445793903305685,0.005179249506418441,0.0050959100908798405
27,0-1-4-5,4,108,108,0.010499682316014392,66.28866923063082,0.009205430047975782,0.004839887961232564,0.005445793903305685,0.005179198237607197,0.0053037795874573135
28,0-1-7-8,4,112,112,0.010499687882342953,66.29916891851316,0.009205430047975782,0.00535590231137155,0.005445793903305685,0.005179198237607197,0.005095921719998842
29,0-1-4-5,4,116,116,0.010499611622622813,66.30966853013578,0.00920541105582616,0.004839898087683449,0.005445793903305685,0.005179185020137941,0.0053037795860433334
30,0-1-7-8,4,120,120,0.010499613057501531,66.32016814319329,0.00920541105582616,0.005355904930182058,0.005445793903305685,0.005179185020137941,0.005095924718069966
31,0-1-4-5,4,124,124,0.010499593396804487,66.33066773659009,0.009205406159523288,0.004839900698428143,0.005445793903305685,0.005179181612567989,0.005303779585638324
32,0-1-7-8,4,128,128,0.010499593766832297,66.34116733035692,0.009205406159523288,0.005355905605358899,0.005445793903305685,0.005179181612567989,0.005095925490984143
33,0-1-4-5,4,132,132,0.010499588698696915,66.35166691905562,0.009205404897179867,0.004839901371501822,0.005445793903305685,0.005179180734073341,0.005303779585560164
34,0-1-7-8,4,136,136,0.010499588793699891,66.36216650784932,0.009205404897179867,0.005355905779404978,0.005445793903305685,0.005179180734073341,0.005095925690234537
35,0-1-4-5,4,140,140,0.010499587486700828,66.37266609533603,0.009205404571745502,0.004839901545014144,0.005445793903305685,0.005179180507566959,0.005303779585524637
36,0-1-7-8,4,144,144,0.010499587511512807,66.38316568284755,0.009205404571745502,0.00535590582429013,0.005445793903305685,0.005179180507566959,0.005095925741606777
37,0-1-4-5,4,148,148,0.010499587041812072,66.39366526988935,0.009205404571745502,0.004839901607474471,0.005445793903305685,0.005179180507566959,0.0053037795855459535
38,0-1-7-8,4,152,152,0.010499587261835606,66.40416485715119,0.009205404571745502,0.005355905858546241,0.005445793903305685,0.005179180507566959,0.005095925813265012
39,0-1-4-5,4,156,156,0.01049958726174869,66.41466444441294,0.009205404571745502,0.004839901607482902,0.005445793903305685,0.005179180507566959,0.0053037795855459535
40,0-1-7-8,4,160,160,0.010499587261811617,66.42516403167474,0.009205404571745502,0.005355905858533829,0.005445793903305685,0.005179180507566959,0.005095925813265012
41,0-1-4-5,4,164,164,0.01049958726176118,66.4356636189365,0.009205404571745502,0.004839901607483273,0.005445793903305685,0.005179180507566959,0.005303779585510426
42,0-1-7-8,4,168,168,0.010499587261689463,66.4461632061982,0.009205404571745502,0.005355905858526113,0.005445793903305685,0.005179180507566959,0.005095925813265012
43,0-1-4-5,4,172,172,0.010499587261680016,66.45666279345987,0.009205404571745502,0.0048399016074790226,0.005445793903305685,0.005179180507566959,0.005303779585524637
44,0-1-7-8,4,176,176,0.010499587261721257,66.46716238072159,0.009205404571745502,0.005355905858535136,0.005445793903305685,0.005179180507566959,0.005095925813265012
45,0-1-4-5,4,180,180,0.010499587261732866,66.47766196798332,0.009205404571745502,0.00483990160747818,0.005445793903305685,0.005179180507566959,0.005303779585510426
46,0-1-7-8,4,184,184,0.010499587261722171,66.48816155524504,0.009205404571745502,0.005355905858529149,0.005445793903305685,0.005179180507566959,0.005095925813265012
47,0-1-4-5,4,188,188,0.01049958726177539,66.49866114250682,0.009205404571745502,0.004839901607486435,0.005445793903305685,0.005179180507566959,0.0053037795855459535
48,0-1-7-8,4,192,192,0.010499587261878607,66.5091607297687,0.009205404571745502,0.005355905858543085,0.005445793903305685,0.005179180507566959,0.005095925813265012
49,0-1-4-5,4,196,196,0.010499587261836486,66.51966031703053,0.009205404571745502,0.004839901607481667,0.005445793903305685,0.005179180507566959,0.0053037795855459535
50,0-1-7-8,4,200,200,0.010499587261806673,66.53015990429233,0.009205404571745502,0.005355905858539592,0.005445793903305685,0.005179180507566959,0.005095925813265012
51,0-1-4-5,4,204,204,0.010499587261788467,66.54065949155412,0.009205404571745502,0.004839901607478449,0.005445793903305685,0.005179180507566959,0.005303779585510426
52,0-1-7-8,4,208,208,0.010499587261677414,66.5511590788158,0.009205404571745502,0.005355905858523307,0.005445793903305685,0.005179180507566959,0.005095925813265012
53,0-1-4-5,4,212,212,0.010499587261707924,66.5616586660775,0.009205404571745502,0.0048399016074840585,0.005445793903305685,0.005179180507566959,0.005303779585524637
54,0-1-7-8,4,216,216,0.01049958726173825,66.57215825333924,0.009205404571745502,0.0053559058585312585,0.005445793903305685,0.005179180507566959,0.005095925813265012
55,0-1-4-5,4,220,220,0.010499587261684776,66.58265784060093,0.009205404571745502,0.004839901607477969,0.005445793903305685,0.005179180507566959,0.005303779585510426
56,0-1-7-8,4,224,224,0.010499587261717227,66.59315742786265,0.009205404571745502,0.005355905858535834,0.005445793903305685,0.005179180507566959,0.005095925813265012
57,0-1-4-5,4,228,228,0.010499587261795573,66.60365701512444,0.009205404571745502,0.004839901607481612,0.005445793903305685,0.005179180507566959,0.0053037795855459535
58,0-1-7-8,4,232,232,0.010499587261866557,66.6141566023863,0.009205404571745502,0.005355905858540279,0.005445793903305685,0.005179180507566959,0.005095925813265012
59,0-1-4-5,4,236,236,0.010499587261864396,66.62465618964816,0.009205404571745502,0.004839901607486703,0.005445793903305685,0.005179180507566959,0.0053037795855459535
60,0-1-7-8,4,240,240,0.010499587261823666,66.63515577690998,0.009205404571745502,0.005355905858535713,0.005445793903305685,0.005179180507566959,0.005095925813265012
61,0-1-4-5,4,244,244,0.010499587261740377,66.64565536417172,0.009205404571745502,0.004839901607478237,0.005445793903305685,0.005179180507566959,0.005303779585510426
62,0-1-7-8,4,248,248,0.01049958726167247,66.6561549514334,0.009205404571745502,0.005355905858529991,0.005445793903305685,0.005179180507566959,0.005095925813265012
63,0-1-4-5,4,252,252,0.010499587261728106,66.66665453869513,0.009205404571745502,0.004839901607479235,0.005445793903305685,0.005179180507566959,0.005303779585524637
64,0-1-7-8,4,256,256,0.010499587261726201,66.67715412595685,0.009205404571745502,0.0053559058585284525,0.005445793903305685,0.005179180507566959,0.005095925813265012
65,0-1-4-5,4,260,260,0.010499587261712684,66.68765371321857,0.009205404571745502,0.004839901607483005,0.005445793903305685,0.005179180507566959,0.005303779585510426
66,0-1-7-8,4,264,264,0.01049958726173422,66.6981533004803,0.009205404571745502,0.005355905858531955,0.005445793903305685,0.005179180507566959,0.005095925813265012
67,0-1-4-5,4,268,268,0.010499587261747483,66.70865288774205,0.009205404571745502,0.004839901607481399,0.005445793903305685,0.005179180507566959,0.0053037795855459535
68,0-1-7-8,4,272,272,0.010499587261861613,66.71915247500391,0.009205404571745502,0.005355905858546964,0.005445793903305685,0.005179180507566959,0.005095925813265012
69,0-1-4-5,4,276,276,0.010499587261884578,66.7296520622658,0.009205404571745502,0.00483990160748188,0.005445793903305685,0.005179180507566959,0.0053037795855459535
70,0-1-7-8,4,280,280,0.010499587261811617,66.7401516495276,0.009205404571745502,0.005355905858532907,0.005445793903305685,0.005179180507566959,0.005095925813265012
71,0-1-4-5,4,284,284,0.010499587261768285,66.75065123678937,0.009205404571745502,0.004839901607483273,0.005445793903305685,0.005179180507566959,0.005303779585510426
72,0-1-7-8,4,288,288,0.010499587261689463,66.76115082405106,0.009205404571745502,0.005355905858526113,0.005445793903305685,0.005179180507566959,0.005095925813265012
73,0-1-4-5,4,292,292,0.010499587261680016,66.77165041131273,0.009205404571745502,0.0048399016074790226,0.005445793903305685,0.005179180507566959,0.005303779585524637
74,0-1-7-8,4,296,296,0.010499587261721257,66.78214999857445,0.009205404571745502,0.005355905858535136,0.005445793903305685,0.005179180507566959,0.005095925813265012
75,0-1-4-5,4,300,300,0.010499587261732866,66.79264958583619,0.009205404571745502,0.00483990160747818,0.005445793903305685,0.005179180507566959,0.005303779585510426
76,0-1-7-8,4,304,304,0.010499587261722171,66.8031491730979,0.009205404571745502,0.005355905858529149,0.005445793903305685,0.005179180507566959,0.005095925813265012
77,0-1-4-5,4,308,308,0.01049958726177539,66.81364876035968,0.009205404571745502,0.004839901607486435,0.005445793903305685,0.005179180507566959,0.0053037795855459535
78,0-1-7-8,4,312,312,0.010499587261878607,66.82414834762156,0.009205404571745502,0.005355905858543085,0.005445793903305685,0.005179180507566959,0.005095925813265012
79,0-1-4-5,4,316,316,0.010499587261836486,66.83464793488339,0.009205404571745502,0.004839901607481667,0.005445793903305685,0.005179180507566959,0.0053037795855459535
80,0-1-7-8,4,320,320,0.010499587261806673,66.8451475221452,0.009205404571745502,0.005355905858539592,0.005445793903305685,0.005179180507566959,0.005095925813265012
81,0-1-4-5,4,324,324,0.010499587261788467,66.85564710940699,0.009205404571745502,0.004839901607478449,0.005445793903305685,0.005179180507566959,0.005303779585510426
82,0-1-7-8,4,328,328,0.010499587261677414,66.86614669666866,0.009205404571745502,0.005355905858523307,0.005445793903305685,0.005179180507566959,0.005095925813265012
83,0-1-4-5,4,332,332,0.010499587261707924,66.87664628393037,0.009205404571745502,0.0048399016074840585,0.005445793903305685,0.005179180507566959,0.005303779585524637
84,0-1-7-8,4,336,336,0.01049958726173825,66.8871458711921,0.009205404571745502,0.0053559058585312585,0.005445793903305685,0.005179180507566959,0.005095925813265012
85,0-1-4-5,4,340,340,0.010499587261684776,66.8976454584538,0.009205404571745502,0.004839901607477969,0.005445793903305685,0.005179180507566959,0.005303779585510426
86,0-1-7-8,4,344,344,0.010499587261717227,66.90814504571551,0.009205404571745502,0.005355905858535834,0.005445793903305685,0.005179180507566959,0.005095925813265012
87,0-1-4-5,4,348,348,0.010499587261795573,66.9186446329773,0.009205404571745502,0.004839901607481612,0.005445793903305685,0.005179180507566959,0.0053037795855459535
88,0-1-7-8,4,352,352,0.010499587261866557,66.92914422023917,0.009205404571745502,0.005355905858540279,0.005445793903305685,0.005179180507566959,0.005095925813265012
89,0-1-4-5,4,356,356,0.010499587261864396,66.93964380750103,0.009205404571745502,0.004839901607486703,0.005445793903305685,0.005179180507566959,0.0053037795855459535
90,0-1-7-8,4,360,360,0.010499587261823666,66.95014339476285,0.009205404571745502,0.005355905858535713,0.005445793903305685,0.005179180507566959,0.005095925813265012
91,0-1-4-5,4,364,364,0.010499587261740377,66.96064298202458,0.009205404571745502,0.004839901607478237,0.005445793903305685,0.005179180507566959,0.005303779585510426
92,0-1-7-8,4,368,368,0.01049958726167247,66.97114256928626,0.009205404571745502,0.005355905858529991,0.005445793903305685,0.005179180507566959,0.005095925813265012
93,0-1-4-5,4,372,372,0.010499587261728106,66.98164215654799,0.009205404571745502,0.004839901607479235,0.005445793903305685,0.005179180507566959,0.005303779585524637
94,0-1-7-8,4,376,376,0.010499587261726201,66.99214174380971,0.009205404571745502,0.0053559058585284525,0.005445793903305685,0.005179180507566959,0.005095925813265012
95,0-1-4-5,4,380,380,0.010499587261712684,67.00264133107143,0.009205404571745502,0.004839901607483005,0.005445793903305685,0.005179180507566959,0.005303779585510426
96,0-1-7-8,4,384,384,0.01049958726173422,67.01314091833316,0.009205404571745502,0.005355905858531955,0.005445793903305685,0.005179180507566959,0.005095925813265012
97,0-1-4-5,4,388,388,0.010499587261747483,67.02364050559491,0.009205404571745502,0.004839901607481399,0.005445793903305685,0.005179180507566959,0.0053037795855459535
98,0-1-7-8,4,392,392,0.010499587261861613,67.03414009285677,0.009205404571745502,0.005355905858546964,0.005445793903305685,0.005179180507566959,0.005095925813265012
99,0-1-4-5,4,396,396,0.010499587261884578,67.04463968011866,0.009205404571745502,0.00483990160748188,0.005445793903305685,0.005179180507566959,0.0053037795855459535
100,0-1-7-8,4,400,400,0.010499587261811617,67.05513926738047,0.009205404571745502,0.005355905858532907,0.005445793903305685,0.005179180507566959,0.005095925813265012
101,0-1-4-5,4,404,404,0.010499587261768285,67.06563885464223,0.009205404571745502,0.004839901607483273,0.005445793903305685,0.005179180507566959,0.005303779585510426
102,0-1-7-8,4,408,408,0.010499587261689463,67.07613844190392,0.009205404571745502,0.005355905858526113,0.005445793903305685,0.005179180507566959,0.005095925813265012
103,0-1-4-5,4,412,412,0.010499587261680016,67.0866380291656,0.009205404571745502,0.0048399016074790226,0.005445793903305685,0.005179180507566959,0.005303779585524637
104,0-1-7-8,4,416,416,0.010499587261721257,67.09713761642732,0.009205404571745502,0.005355905858535136,0.005445793903305685,0.005179180507566959,0.005095925813265012
105,0-1-4-5,4,420,420,0.010499587261732866,67.10763720368905,0.009205404571745502,0.00483990160747818,0.005445793903305685,0.005179180507566959,0.005303779585510426
106,0-1-7-8,4,424,424,0.010499587261722171,67.11813679095077,0.009205404571745502,0.005355905858529149,0.005445793903305685,0.005179180507566959,0.005095925813265012
107,0-1-4-5,4,428,428,0.01049958726177539,67.12863637821255,0.009205404571745502,0.004839901607486435,0.005445793903305685,0.005179180507566959,0.0053037795855459535
108,0-1-7-8,4,432,432,0.010499587261878607,67.13913596547442,0.009205404571745502,0.005355905858543085,0.005445793903305685,0.005179180507566959,0.005095925813265012
109,0-1-4-5,4,436,436,0.010499587261836486,67.14963555273626,0.009205404571745502,0.004839901607481667,0.005445793903305685,0.005179180507566959,0.0053037795855459535
110,0-1-7-8,4,440,440,0.010499587261806673,67.16013513999806,0.009205404571745502,0.005355905858539592,0.005445793903305685,0.005179180507566959,0.005095925813265012
111,0-1-4-5,4,444,444,0.010499587261788467,67.17063472725985,0.009205404571745502,0.004839901607478449,0.005445793903305685,0.005179180507566959,0.005303779585510426
112,0-1-7-8,4,448,448,0.010499587261677414,67.18113431452153,0.009205404571745502,0.005355905858523307,0.005445793903305685,0.005179180507566959,0.005095925813265012
113,0-1-4-5,4,452,452,0.010499587261707924,67.19163390178323,0.009205404571745502,0.0048399016074840585,0.005445793903305685,0.005179180507566959,0.005303779585524637
114,0-1-7-8,4,456,456,0.01049958726173825,67.20213348904497,0.009205404571745502,0.0053559058585312585,0.005445793903305685,0.005179180507566959,0.005095925813265012
115,0-1-4-5,4,460,460,0.010499587261684776,67.21263307630666,0.009205404571745502,0.004839901607477969,0.005445793903305685,0.005179180507566959,0.005303779585510426
116,0-1-7-8,4,464,464,0.010499587261717227,67.22313266356838,0.009205404571745502,0.005355905858535834,0.005445793903305685,0.005179180507566959,0.005095925813265012
117,0-1-4-5,4,468,468,0.010499587261795573,67.23363225083017,0.009205404571745502,0.004839901607481612,0.005445793903305685,0.005179180507566959,0.0053037795855459535
118,0-1-7-8,4,472,472,0.010499587261866557,67.24413183809203,0.009205404571745502,0.005355905858540279,0.005445793903305685,0.005179180507566959,0.005095925813265012
119,0-1-4-5,4,476,476,0.010499587261864396,67.25463142535389,0.009205404571745502,0.004839901607486703,0.005445793903305685,0.005179180507566959,0.0053037795855459535
120,0-1-7-8,4,480,480,0.010499587261823666,67.26513101261571,0.009205404571745502,0.005355905858535713,0.005445793903305685,0.005179180507566959,0.005095925813265012
121,0-1-4-5,4,484,484,0.010499587261740377,67.27563059987745,0.009205404571745502,0.004839901607478237,0.005445793903305685,0.005179180507566959,0.005303779585510426
122,0-1-7-8,4,488,488,0.01049958726167247,67.28613018713912,0.009205404571745502,0.005355905858529991,0.005445793903305685,0.005179180507566959,0.005095925813265012
123,0-1-4-5,4,492,492,0.010499587261728106,67.29662977440086,0.009205404571745502,0.004839901607479235,0.005445793903305685,0.005179180507566959,0.005303779585524637
124,0-1-7-8,4,496,496,0.010499587261726201,67.30712936166258,0.009205404571745502,0.0053559058585284525,0.005445793903305685,0.005179180507566959,0.005095925813265012
125,0-1-4-5,4,500,500,0.010499587261712684,67.3176289489243,0.009205404571745502,0.004839901607483005,0.005445793903305685,0.005179180507566959,0.005303779585510426
126,0-1-7-8,4,504,504,0.01049958726173422,67.32812853618603,0.009205404571745502,0.005355905858531955,0.005445793903305685,0.005179180507566959,0.005095925813265012
127,0-1-4-5,4,508,508,0.010499587261747483,67.33862812344778,0.009205404571745502,0.004839901607481399,0.005445793903305685,0.005179180507566959,0.0053037795855459535
128,0-1-7-8,4,512,512,0.010499587261861613,67.34912771070964,0.009205404571745502,0.005355905858546964,0.005445793903305685,0.005179180507566959,0.005095925813265012
129,0-1-4-5,4,516,516,0.010499587261884578,67.35962729797153,0.009205404571745502,0.00483990160748188,0.005445793903305685,0.005179180507566959,0.0053037795855459535
130,0-1-7-8,4,520,520,0.010499587261811617,67.37012688523333,0.009205404571745502,0.005355905858532907,0.005445793903305685,0.005179180507566959,0.005095925813265012
131,0-1-4-5,4,524,524,0.010499587261768285,67.3806264724951,0.009205404571745502,0.004839901607483273,0.005445793903305685,0.005179180507566959,0.005303779585510426
132,0-1-7-8,4,528,528,0.010499587261689463,67.39112605975679,0.009205404571745502,0.005355905858526113,0.005445793903305685,0.005179180507566959,0.005095925813265012
133,0-1-4-5,4,532,532,0.010499587261680016,67.40162564701846,0.009205404571745502,0.0048399016074790226,0.005445793903305685,0.005179180507566959,0.005303779585524637
134,0-1-7-8,4,536,536,0.010499587261721257,67.41212523428018,0.009205404571745502,0.005355905858535136,0.005445793903305685,0.005179180507566959,0.005095925813265012
135,0-1-4-5,4,540,540,0.010499587261732866,67.42262482154192,0.009205404571745502,0.00483990160747818,0.005445793903305685,0.005179180507566959,0.005303779585510426
136,0-1-7-8,4,544,544,0.010499587261722171,67.43312440880364,0.009205404571745502,0.005355905858529149,0.005445793903305685,0.005179180507566959,0.005095925813265012
137,0-1-4-5,4,548,548,0.01049958726177539,67.44362399606541,0.009205404571745502,0.004839901607486435,0.005445793903305685,0.005179180507566959,0.0053037795855459535
138,0-1-7-8,4,552,552,0.010499587261878607,67.45412358332729,0.009205404571745502,0.005355905858543085,0.005445793903305685,0.005179180507566959,0.005095925813265012
139,0-1-4-5,4,556,556,0.010499587261836486,67.46462317058912,0.009205404571745502,0.004839901607481667,0.005445793903305685,0.005179180507566959,0.0053037795855459535
140,0-1-7-8,4,560,560,0.010499587261806673,67.47512275785093,0.009205404571745502,0.005355905858539592,0.005445793903305685,0.005179180507566959,0.005095925813265012
141,0-1-4-5,4,564,564,0.010499587261788467,67.48562234511272,0.009205404571745502,0.004839901607478449,0.005445793903305685,0.005179180507566959,0.005303779585510426
142,0-1-7-8,4,568,568,0.010499587261677414,67.4961219323744,0.009205404571745502,0.005355905858523307,0.005445793903305685,0.005179180507566959,0.005095925813265012
143,0-1-4-5,4,572,572,0.010499587261707924,67.5066215196361,0.009205404571745502,0.0048399016074840585,0.005445793903305685,0.005179180507566959,0.005303779585524637
144,0-1-7-8,4,576,576,0.01049958726173825,67.51712110689783,0.009205404571745502,0.0053559058585312585,0.005445793903305685,0.005179180507566959,0.005095925813265012
145,0-1-4-5,4,580,580,0.010499587261684776,67.52762069415952,0.009205404571745502,0.004839901607477969,0.005445793903305685,0.005179180507566959,0.005303779585510426
146,0-1-7-8,4,584,584,0.010499587261717227,67.53812028142124,0.009205404571745502,0.005355905858535834,0.005445793903305685,0.005179180507566959,0.005095925813265012
147,0-1-4-5,4,588,588,0.010499587261795573,67.54861986868303,0.009205404571745502,0.004839901607481612,0.005445793903305685,0.005179180507566959,0.0053037795855459535
148,0-1-7-8,4,592,592,0.010499587261866557,67.5591194559449,0.009205404571745502,0.005355905858540279,0.005445793903305685,0.005179180507566959,0.005095925813265012
149,0-1-4-5,4,596,596,0.010499587261864396,67.56961904320676,0.009205404571745502,0.004839901607486703,0.005445793903305685,0.005179180507566959,0.0053037795855459535
150,0-1-7-8,4,600,600,0.010499587261823666,67.58011863046858,0.009205404571745502,0.005355905858535713,0.005445793903305685,0.005179180507566959,0.005095925813265012
151,0-1-4-5,4,604,604,0.010499587261740377,67.59061821773031,0.009205404571745502,0.004839901607478237,0.005445793903305685,0.005179180507566959,0.005303779585510426
152,0-1-7-8,4,608,608,0.01049958726167247,67.60111780499199,0.009205404571745502,0.005355905858529991,0.005445793903305685,0.005179180507566959,0.005095925813265012
153,0-1-4-5,4,612,612,0.010499587261728106,67.61161739225372,0.009205404571745502,0.004839901607479235,0.005445793903305685,0.005179180507566959,0.005303779585524637
154,0-1-7-8,4,616,616,0.010499587261726201,67.62211697951544,0.009205404571745502,0.0053559058585284525,0.005445793903305685,0.005179180507566959,0.005095925813265012
155,0-1-4-5,4,620,620,0.010499587261712684,67.63261656677716,0.009205404571745502,0.004839901607483005,0.005445793903305685,0.005179180507566959,0.005303779585510426
156,0-1-7-8,4,624,624,0.01049958726173422,67.64311615403889,0.009205404571745502,0.005355905858531955,0.005445793903305685,0.005179180507566959,0.005095925813265012
157,0-1-4-5,4,628,628,0.010499587261747483,67.65361574130064,0.009205404571745502,0.004839901607481399,0.005445793903305685,0.005179180507566959,0.0053037795855459535
158,0-1-7-8,4,632,632,0.010499587261861613,67.6641153285625,0.009205404571745502,0.005355905858546964,0.005445793903305685,0.005179180507566959,0.005095925813265012
159,0-1-4-5,4,636,636,0.010499587261884578,67.67461491582439,0.009205404571745502,0.00483990160748188,0.005445793903305685,0.005179180507566959,0.0053037795855459535
160,0-1-7-8,4,640,640,0.010499587261811617,67.6851145030862,0.009205404571745502,0.005355905858532907,0.005445793903305685,0.005179180507566959,0.005095925813265012
161,0-1-4-5,4,644,644,0.010499587261768285,67.69561409034796,0.009205404571745502,0.004839901607483273,0.005445793903305685,0.005179180507566959,0.005303779585510426
162,0-1-7-8,4,648,648,0.010499587261689463,67.70611367760965,0.009205404571745502,0.005355905858526113,0.005445793903305685,0.005179180507566959,0.005095925813265012
163,0-1-4-5,4,652,652,0.010499587261680016,67.71661326487133,0.009205404571745502,0.0048399016074790226,0.005445793903305685,0.005179180507566959,0.005303779585524637
164,0-1-7-8,4,656,656,0.010499587261721257,67.72711285213305,0.009205404571745502,0.005355905858535136,0.005445793903305685,0.005179180507566959,0.005095925813265012
165,0-1-4-5,4,660,660,0.010499587261732866,67.73761243939478,0.009205404571745502,0.00483990160747818,0.005445793903305685,0.005179180507566959,0.005303779585510426
166,0-1-7-8,4,664,664,0.010499587261722171,67.7481120266565,0.009205404571745502,0.005355905858529149,0.005445793903305685,0.005179180507566959,0.005095925813265012
167,0-1-4-5,4,668,668,0.01049958726177539,67.75861161391828,0.009205404571745502,0.004839901607486435,0.005445793903305685,0.005179180507566959,0.0053037795855459535
168,0-1-7-8,4,672,672,0.010499587261878607,67.76911120118015,0.009205404571745502,0.005355905858543085,0.005445793903305685,0.005179180507566959,0.005095925813265012
169,0-1-4-5,4,676,676,0.010499587261836486,67.77961078844199,0.009205404571745502,0.004839901607481667,0.005445793903305685,0.005179180507566959,0.0053037795855459535
170,0-1-7-8,4,680,680,0.010499587261806673,67.79011037570379,0.009205404571745502,0.005355905858539592,0.005445793903305685,0.005179180507566959,0.005095925813265012
171,0-1-4-5,4,684,684,0.010499587261788467,67.80060996296558,0.009205404571745502,0.004839901607478449,0.005445793903305685,0.005179180507566959,0.005303779585510426
172,0-1-7-8,4,688,688,0.010499587261677414,67.81110955022726,0.009205404571745502,0.005355905858523307,0.005445793903305685,0.005179180507566959,0.005095925813265012
173,0-1-4-5,4,692,692,0.010499587261707924,67.82160913748896,0.009205404571745502,0.0048399016074840585,0.005445793903305685,0.005179180507566959,0.005303779585524637
174,0-1-7-8,4,696,696,0.01049958726173825,67.8321087247507,0.009205404571745502,0.0053559058585312585,0.005445793903305685,0.005179180507566959,0.005095925813265012
175,0-1-4-5,4,700,700,0.010499587261684776,67.84260831201239,0.009205404571745502,0.004839901607477969,0.005445793903305685,0.005179180507566959,0.005303779585510426
