receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.183569462685575,0,0,False,False,-0.003183569462685575,2.004888941957662e-05,2.413880548377464e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.394106011444261,0,0,False,False,-0.0024007890651252767,-5.323602122879717e-05,5.3941060114442616e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,11.91129287129968,0,0,False,False,-0.0011671496659953358,-1.0582211348474173e-05,0.00011911292871299683,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,8.526266122053528,0,0,False,False,0.0027441687474073794,5.498067551251915e-07,8.526266122053529e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,4.6531286527128675,0,0,False,False,0.001407406879341017,4.653128652712868e-05,4.395863902806071e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1.8721896270825733,0,0,False,False,0.001176070544796958,1.8721896270825734e-05,3.9663609359672465e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.135122691564456,0,0,False,False,-0.0022731325412685185,7.290230296297318e-05,9.135122691564457e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.753381568359645,0,0,False,False,-0.0019692585218085324,1.008206413864951e-05,8.753381568359646e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,13.525749281908553,0,0,False,False,-0.003194742153592147,-3.2320651360257156e-05,0.00013525749281908554,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.343065019445425,0,0,False,False,-0.003343065019445425,-3.068882855615127e-05,2.6061799092808372e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.9612229298121555,0,0,False,False,-0.0006506208389393747,-4.961222929812156e-05,2.441904309366095e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.290905567912196,0,0,False,False,0.00041871207338580856,-3.778111808646036e-06,5.290905567912196e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.51111741713721,0,0,False,False,0.0006218637621287829,-7.518173165055889e-06,2.5111174171372102e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.417155642503532,0,0,False,False,0.000677239998736966,6.417155642503533e-05,5.9834274101497356e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,8.229029312384604,0,0,False,False,-0.0005617266441453551,-6.543254316406862e-05,8.229029312384605e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.376316377703157,0,0,False,False,-0.00782890580521413,3.925710722518571e-06,9.376316377703157e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,2.4873120634419728,0,0,False,False,-0.0021942749246741445,-2.487312063441973e-05,4.163434674077597e-08,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2.7507787354400963,0,0,False,False,5.112983604363658e-06,-3.960437985459051e-06,2.7507787354400966e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.812509811697713,0,0,False,False,0.0010101326751057274,1.5000400714270746e-05,6.812509811697714e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,3.580653778254111,0,0,False,False,-0.0007230150340794643,-2.8516395836372597e-05,3.580653778254111e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,2.522224961113603,0,0,False,False,0.0001109213895667112,2.522224961113603e-05,4.21340753955781e-06,False,False,464,1-7,True
