slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,8,1-5,adjust,1.1309256400387782,0.003475523605050885,0.004341246176161422
5,9,1-5,adjust,0.9006368882277132,0.01520393087754036,0.003600578217827057
6,2,1-7,adjust,0.5097985178286807,-0.00894197063507021,0.008659505875525405
6,3,1-7,adjust,0.4376408343642565,-0.007275476382746854,0.007274278366024112
6,4,1-7,adjust,0.7230696107636652,0.00037923282989229016,0.0060793407642849824
6,5,1-7,adjust,0.6283337666835296,0.0007429288649656024,0.00479625788687968
6,6,1-7,adjust,0.1017151120769701,0.000581257783935837,0.0026853922560728595
6,9,1-8,adjust,-0.027798597992230115,-0.005375847656891406,0.011366549462600586
7,2,1-4,adjust,-0.09614449102027836,0.0048616237340558385,0.0017759293300802362
7,3,1-4,adjust,-0.26865399302016696,0.0021221783760972377,0.00467001627656268
7,6,1-5,adjust,0.12097362919190081,0.0004106249147770932,0.006396366581843238
7,7,1-5,adjust,0.38790444103012545,0.002959943490665384,0.004149573183606138
7,8,1-5,adjust,0.6842600432046626,0.0032024687376234957,0.002731624947276261
7,9,1-5,adjust,0.5004877433170076,0.01112401036886767,0.0014712640344439194
8,2,1-7,adjust,0.22312875808962318,-0.0049773394809958784,0.005143483329249576
8,3,1-7,adjust,0.26888480088573635,-0.0036988081961763014,0.004963175467936933
8,4,1-7,adjust,0.3349740315307101,0.00043008905578172156,0.004854840629261187
8,5,1-7,adjust,0.37260096090938416,0.0003063196981129068,0.004708092059443585
8,6,1-7,adjust,0.14269335019609455,0.0003906035466817121,0.0045126202652873695
8,9,1-8,adjust,-0.058566021963593784,-0.002852110053074353,0.004295274675507681
9,2,1-4,adjust,-0.11292678471317157,0.003687705100961991,0.0028087380244909833
9,3,1-4,adjust,-0.15632811013349462,0.001634593825553879,0.005708651631954939
9,6,1-5,adjust,0.1699793171921881,0.00035479483232618895,0.005964570371263122
9,7,1-5,adjust,0.3279707800210191,0.002192260489008664,0.0035383792410588542
9,8,1-5,adjust,0.4122516847730801,0.002436689995663677,0.0019822246848225627
9,9,1-5,adjust,0.2972086901575363,0.007486021234597573,0.000650331162529792
10,2,1-7,adjust,0.11366099018422335,-0.0028548643397611757,0.0029771531918983763
10,3,1-7,adjust,0.15383105522149346,-0.0019506620118480392,0.0032489228303290746
10,4,1-7,adjust,0.15533930824225187,0.00027452245884895235,0.003531254193739559
10,5,1-7,adjust,0.24811107825202577,4.159911454931989e-05,0.003770355510488444
10,6,1-7,adjust,0.11630285707902834,0.00018978786470757162,0.004199729564664858
10,9,1-8,adjust,-0.05384590786639363,-0.0016818628114072102,0.0009748204489439408
11,2,1-4,adjust,-0.09466444428545238,0.0027001554953329236,0.0028400260017770527
11,3,1-4,adjust,-0.1053254078598041,0.0011494157315616793,0.005325978349772429
11,6,1-5,adjust,0.14458379715611847,0.00027293985057235456,0.005087558155875825
11,7,1-5,adjust,0.249850481935418,0.001625060396964432,0.002852801077599042
11,8,1-5,adjust,0.24817769597492664,0.0017354100044113191,0.0015196339292270847
11,9,1-5,adjust,0.1829385224364809,0.004885991561371507,0.00026540834315871424
12,2,1-7,adjust,0.06079244252667073,-0.0016739811662539212,0.0017140462801488274
12,3,1-7,adjust,0.08712524658518182,-0.0010653981368695254,0.002109478798388832
12,4,1-7,adjust,0.0676210281508039,0.00016488945036658063,0.0025253138511617847
12,5,1-7,adjust,0.17298718610187283,-6.559178292827091e-05,0.0029802390243504305
12,6,1-7,adjust,0.08752002119480691,0.00017882681707404906,0.0036112961450000605
12,9,1-8,adjust,-0.03671540117365598,-0.001085741638075031,0.00044919762564784194
13,2,1-4,adjust,-0.07012760484922259,0.001968326480735671,0.0023727336946874683
13,3,1-4,adjust,-0.07463300995123201,0.0008721252586179857,0.004309187902828224
13,6,1-5,adjust,0.10725420688596558,0.00020749823196271325,0.00391755359606695
13,7,1-5,adjust,0.17930756912093548,0.0011380189009766784,0.0022583624105107923
13,8,1-5,adjust,0.14993348832291822,0.001127173729315094,0.0010824239966457055
13,9,1-5,adjust,0.1147996056942435,0.003100521103806294,8.894587959715417e-05
14,2,1-7,adjust,0.038039654534945934,-0.001023193381250505,0.0009788141321795552
14,3,1-7,adjust,0.04811357497057573,-0.0005914898668741823,0.001513921714177737
14,4,1-7,adjust,0.03564455533607913,0.00012568223256994058,0.0017903377515321737
14,5,1-7,adjust,0.12365772910316876,-9.189481796932582e-05,0.002198745044975031
14,6,1-7,adjust,0.06758819939608235,0.00016128620114488267,0.002816052863901656
14,9,1-8,adjust,-0.028492326644047074,-0.0008039062546762771,0.0007677121138958062
15,2,1-4,adjust,-0.05052629621525743,0.0014290068314406533,0.0018516139367789456
15,3,1-4,adjust,-0.048612855542857346,0.0005955134679523086,0.0034680565120097182
15,6,1-5,adjust,0.07711894635572804,0.00010265594262787721,0.0031550252999241646
15,7,1-5,adjust,0.12855923947360073,0.0007606470139483718,0.0017391780636778547
15,8,1-5,adjust,0.09309887912656387,0.0007998153981702448,0.0008386751443891122
15,9,1-5,adjust,0.076033474974145,0.0020972133935893518,5.6504622002195104e-05
16,2,1-7,adjust,0.024865712683578577,-0.0007125351291677587,0.0006523918028812508
16,3,1-7,adjust,0.030343960570085312,-0.0003547823699416931,0.001018506583709386
16,4,1-7,adjust,0.016952488880402225,7.75471376912999e-05,0.0012512121921705516
16,5,1-7,adjust,0.09070493938826851,-0.00010874421955033757,0.0016258218810727245
16,6,1-7,adjust,0.04962619473341094,0.00014992224616630737,0.0022255057585499434
16,9,1-8,adjust,-0.019634619577999838,-0.0005647802180523864,0.0009297946805582057
17,2,1-4,adjust,-0.03560016670493475,0.0009956988203904864,0.0014209672598247995
17,3,1-4,adjust,-0.034229671108762925,0.0004391594395913524,0.0025477262337116687
17,6,1-5,adjust,0.05422117913429589,6.30265128000667e-05,0.002393212994888666
17,7,1-5,adjust,0.09229491270779824,0.0005419589106508933,0.001353265946983426
17,8,1-5,adjust,0.05919857806323234,0.0005362780998507931,0.0006673197941172609
17,9,1-5,adjust,0.04829861747522306,0.00130195233531624,5.636030385380404e-06
18,2,1-7,adjust,0.01756940915409585,-0.000465593437550922,0.0003182331265271332
18,3,1-7,adjust,0.01787105643456346,-0.0002638400995000334,0.0007472663284857719
18,4,1-7,adjust,0.00635304042983155,1.559157160405705e-05,0.0008612910350974555
18,5,1-7,adjust,0.06802703093764924,-6.902586552261251e-05,0.001196024973968812
18,6,1-7,adjust,0.03514188024942723,3.963464917454741e-05,0.001616860617183625
18,9,1-8,adjust,-0.01429922548696188,-0.00046039527736224114,0.0007536968309204794
19,2,1-4,adjust,-0.02646301371960325,0.0007070176045176501,0.0010510670149174012
19,3,1-4,adjust,-0.023763723727434967,0.0003454903247048224,0.0019728412690623635
19,6,1-5,adjust,0.04098762176455761,5.272637362550578e-05,0.0017716800912576589
19,7,1-5,adjust,0.0670880714162599,0.00038813922609929057,0.0009408895652493646
19,8,1-5,adjust,0.039672546230204796,0.000367219279531123,0.0004713627221121282
19,9,1-5,adjust,0.03317873012888126,0.0008895853215942097,7.703716034527859e-05
20,2,1-7,adjust,0.011562225535077724,-0.0002951142824034043,0.00021616075746194347
20,3,1-7,adjust,0.016147417718084294,-0.00017786230016988673,0.0004383388228360257
20,4,1-7,adjust,0.004382956521477908,7.699745487005355e-06,0.0006016732796754864
20,5,1-7,adjust,0.05043931745007082,-4.8002307724072954e-05,0.0009084229674880641
20,6,1-7,adjust,0.023671816364378016,5.484500014130689e-05,0.001193657207306308
20,9,1-8,adjust,-0.01121155535843697,-0.0003033663370702012,0.0006435083750564118
21,2,1-4,adjust,-0.018646628480237255,0.00046909382433750875,0.0007939680772850617
21,3,1-4,adjust,-0.019509821676713335,0.00023430856926653424,0.0014336372325880727
21,6,1-5,adjust,0.030081079913729613,9.729868599485425e-05,0.00125845840324264
21,7,1-5,adjust,0.04823790866605289,0.0002655887995739357,0.0006611515522845274
21,8,1-5,adjust,0.02790071481095371,0.00028183140760735094,0.0003258502654821313
21,9,1-5,adjust,0.021472062077129327,0.0006048603275220621,6.68490666285244e-05
22,2,1-7,adjust,0.008825488592213332,-0.00020518937930666753,0.0001652378594526977
22,3,1-7,adjust,0.007390414717270011,-9.02332492226467e-05,0.0002715097532062969
22,4,1-7,adjust,0.001709688242401896,-2.3435748240894162e-05,0.0004089087744604326
22,5,1-7,adjust,0.033574803945904556,-9.068451672710105e-05,0.0006370980178960476
22,6,1-7,adjust,0.016508669167947125,-2.1826686689209917e-05,0.0008453690133923837
22,9,1-8,adjust,-0.006217097794611937,-0.0001974874369763184,0.0005928429243433514
23,2,1-4,adjust,-0.012638023861409367,0.0003652725525474053,0.0006618116243966889
23,3,1-4,adjust,-0.011335477153188306,0.00014226662706771042,0.001123553738693672
23,6,1-5,adjust,0.019661160911835587,4.743830688820456e-05,0.0009524071863419628
23,7,1-5,adjust,0.03643167356466986,0.00018744024716115112,0.00041285649480348586
23,8,1-5,adjust,0.013856310888969233,0.0001541212041151962,0.0002134067911086478
23,9,1-5,adjust,0.014816532398253746,0.0003959843208388269,3.8962518230577724e-05
24,2,1-7,adjust,0.003291729323572284,-0.00015209201058010008,9.230935357793428e-05
24,3,1-7,adjust,0.0019978298080676722,-7.014845323420004e-05,0.00022170013264405744
24,4,1-7,adjust,0.00039404366922558625,-2.587036199948216e-05,0.0003559759460585996
24,5,1-7,adjust,0.027476288543773392,-2.7198563201452715e-05,0.0004503462707103487
24,6,1-7,adjust,0.01715267632021214,4.2516163724735386e-05,0.0006510880234690447
24,9,1-8,adjust,-0.005909691468634071,-0.00014700266877427812,0.00041792950904345484
25,2,1-4,adjust,-0.006880785421367356,0.00019911511844571746,0.0005404707602554422
25,3,1-4,adjust,-0.005750086651606896,6.18180462902723e-05,0.0008344078430019423
25,6,1-5,adjust,0.014748264568780813,2.3119669851120905e-05,0.0005576159019896129
25,7,1-5,adjust,0.022052019867819902,0.000140684226327596,0.000295440088567251
25,8,1-5,adjust,0.008900500042352539,0.00014430401622518918,0.00012294388547850777
25,9,1-5,adjust,0.01015126136021407,0.0002846212631217374,5.644312917378516e-05
26,2,1-7,adjust,0.001876261440693598,-7.459567939467612e-05,6.518860597699971e-05
26,3,1-7,adjust,0.005310598664025812,-6.777248218746166e-05,5.870765816823142e-05
26,4,1-7,adjust,-0.001726867555842792,9.210459454412814e-06,0.00016408188858412623
26,5,1-7,adjust,0.01582569067705379,-6.0928143045912135e-05,0.0003075844180109297
26,6,1-7,adjust,0.00965393810393675,-3.85536370025549e-06,0.00041859425168251516
26,9,1-8,adjust,-0.005148013598724005,-6.672810089625847e-05,0.00029315674669929195
27,2,1-4,adjust,-0.005939340483082682,0.00017862809833929543,0.00029990798850805376
27,3,1-4,adjust,-0.007654517595356435,7.586037087404176e-05,0.0005566658641647736
27,6,1-5,adjust,0.009334840805896104,4.731666307007678e-05,0.00043280440847294027
27,7,1-5,adjust,0.014512830576414485,0.00010986322741425068,0.00020580842513691998
27,8,1-5,adjust,0.007706440589891135,6.849008597734975e-05,8.028304717159298e-05
27,9,1-5,adjust,0.005844172568894258,9.675012942100608e-05,2.11336172263391e-06
28,2,1-7,adjust,0.0027968962216643246,-0.00010350016038660159,3.4968363068623764e-06
28,3,1-7,adjust,-0.0009030951488592341,3.348944364174622e-05,0.00015883011733350516
28,4,1-7,adjust,-0.002746585841809409,-2.9671683633851684e-05,0.00011688403781347948
28,5,1-7,adjust,0.010757047566227508,-1.7932859690497224e-05,0.0002868076370749385
28,6,1-7,adjust,0.005035873362233173,-3.3077783928446505e-05,0.0003401896146620977
28,9,1-8,adjust,-0.0030552567894666597,-7.490524455645728e-05,0.0001589757307864209
29,2,1-4,adjust,-0.0036883504741065626,0.00016398228029850515,0.0002063987805316127
29,3,1-4,adjust,-0.0027558537950598447,6.051874474869141e-05,0.0003228902278025492
29,6,1-5,adjust,0.006369615146661778,-2.667616221823776e-06,0.0002410373408687883
29,7,1-5,adjust,0.012138196152139274,6.758453637257718e-05,0.00015581823511971241
29,8,1-5,adjust,0.006795365411099425,5.290949618569768e-05,4.9362942951047004e-05
29,9,1-5,adjust,0.004816812579526272,0.00014597149010742657,6.630807387210188e-05
30,2,1-7,adjust,0.0019061174567412856,-6.102023919425431e-06,0.00011277866328449231
30,3,1-7,adjust,0.0007874439696577409,-1.4779291315337726e-05,5.1183875732399236e-05
30,4,1-7,adjust,0.002656974482362027,3.746535654743102e-05,0.00012638865512550914
30,5,1-7,adjust,0.010873304347085515,-2.4470229882854866e-05,0.00019788105957460579
30,6,1-7,adjust,0.0047718616052389515,1.7693626119766817e-05,0.00026922153759596334
30,9,1-8,adjust,-0.0013338294647740627,-5.21654016845688e-05,0.00019650435046730943
31,2,1-4,adjust,-0.0029804562952370477,3.1524800090275904e-05,0.00020512281040783182
31,3,1-4,adjust,-0.0023211992693390106,2.411272537226292e-05,0.00022467546701162994
31,6,1-5,adjust,0.005822837054680063,1.678639075116177e-05,0.00029112338869894023
31,7,1-5,adjust,0.008354758014448136,2.8025496105226168e-05,0.00013376401919859739
31,8,1-5,adjust,0.002967659154772362,6.396568877190919e-05,7.778663332076483e-05
31,9,1-5,adjust,0.0026909025572392697,6.283508447838684e-05,8.351340238813574e-06
32,2,1-7,adjust,0.0022850085497126186,-3.6631640272983946e-05,4.788915568673224e-05
32,3,1-7,adjust,0.0053610916160186034,-3.055862722878635e-05,3.511692049092715e-05
32,4,1-7,adjust,-0.001225403084568565,1.8666874141551828e-05,2.142136395436493e-05
32,5,1-7,adjust,0.006598481619822984,-2.4193710719860812e-05,8.80101847995391e-05
32,6,1-7,adjust,0.0025168632156861493,-2.2273205350159371e-07,0.00019252340509139213
32,9,1-8,adjust,-0.0001596544774336723,1.9066876780594874e-05,0.00016170685097358051
33,2,1-4,adjust,-0.0028240337612460095,0.00010073841067782878,0.0001088852818876895
33,3,1-4,adjust,-0.0046580761236716854,-1.2611854406115931e-05,0.0001469222339415573
33,6,1-5,adjust,0.004742412407605916,-3.40314748768179e-06,0.0001804955329676802
33,7,1-5,adjust,0.005248467986822347,3.344394978976469e-05,0.00014992811504148726
33,8,1-5,adjust,0.00104777430739909,9.360164521340612e-06,6.84255649211092e-05
33,9,1-5,adjust,0.0015704569174405463,2.2974285352284967e-05,5.6712277887473274e-05
34,2,1-7,adjust,-0.0001902472002581276,-3.8037572533254234e-05,4.621599444943385e-05
34,3,1-7,adjust,6.625173270824712e-05,2.0650468439154983e-05,8.475796100040392e-06
34,4,1-7,adjust,0.002148665115581429,1.213081413731289e-05,8.42219412288577e-05
34,5,1-7,adjust,0.0021908187960353854,-1.1281037152362217e-05,9.388982028193266e-05
34,6,1-7,adjust,0.004472808634173732,6.127027497403926e-06,9.862618784228566e-05
34,9,1-8,adjust,-0.0008171446910720525,-6.174742339517064e-05,5.791243118416903e-05
35,2,1-4,adjust,-0.0014666500175720544,4.1518966804835847e-05,0.00010711301180090029
35,3,1-4,adjust,-0.0006782246902588137,-1.913081788824441e-06,0.0002189187089872917
35,6,1-5,adjust,0.0003135240003044678,-2.0146314543795703e-05,0.00019682173777779002
35,7,1-5,adjust,0.005190747437886859,-1.4528204927363299e-05,0.00017668974772170243
35,8,1-5,adjust,-0.0005018414528217064,2.8579476233855743e-06,0.00015283669886142256
35,9,1-5,adjust,0.0026930062878343162,8.703189944435111e-05,3.943135454962724e-05
36,2,1-7,adjust,0.003538319814895698,-9.507805912534915e-05,4.389152344424049e-05
36,3,1-7,adjust,0.0024077578217684323,-3.977700100757511e-05,1.0592690713261993e-06
36,4,1-7,adjust,-0.002767254542505227,-5.26351950796196e-05,1.740593678545174e-05
36,5,1-7,adjust,0.00565351933004798,-1.8314204932127662e-05,1.7481247255422314e-05
36,6,1-7,adjust,0.0015687108183077131,2.7769545865151333e-05,0.00010159636153696509
36,9,1-8,adjust,-0.0017254648443069268,-7.2112531320005e-05,1.4815094095266278e-05
37,2,1-4,adjust,-0.0024796131890561395,6.146525493653417e-05,5.179413121938215e-05
37,3,1-4,adjust,-0.0037608458963622024,2.5533921036046812e-05,6.392388382889293e-05
37,6,1-5,adjust,0.0020143382179715627,4.255974973721803e-05,5.082750970805674e-06
37,7,1-4,adjust,0.00575321757491002,4.228234327399409e-05,7.061281843587714e-05
37,8,1-5,adjust,0.000802366864380735,-8.983621544245906e-06,1.828796493620432e-05
37,9,1-5,adjust,0.001226676169432805,4.839253628874738e-05,1.2328852006498356e-06
38,2,1-7,adjust,0.0013154754935242167,-2.196418935857885e-05,8.123333599713018e-05
38,3,1-7,adjust,-0.0010644969061431727,-2.4472004150406014e-05,5.443584857379873e-05
38,4,1-7,adjust,-0.001489277041338664,1.13299967771152e-05,3.78024230401112e-05
38,5,1-7,adjust,0.005248994997630107,-3.233741518786419e-05,1.4304312039833556e-05
38,6,1-7,adjust,0.003931567886850476,-1.6761002589661834e-05,3.713831128051159e-05
38,9,1-8,adjust,-0.0014579784673805051,-1.773340251319208e-05,9.159835256814488e-06
39,2,1-4,adjust,-0.002405368938509279,6.502760675503883e-05,6.860371118868448e-06
39,3,1-5,adjust,-0.00016737111775241725,4.0181073622607685e-05,6.413411333874875e-05
39,6,1-5,adjust,0.0011810672428533547,1.8947693741610108e-05,3.190952379354149e-05
39,7,1-4,adjust,0.0008174228814737649,-1.7385057085884163e-05,2.223621967972215e-05
39,8,1-5,adjust,0.0009886101380574654,9.978393963227567e-06,2.4603524657554037e-05
39,9,1-5,adjust,0.0012010934517449386,5.859591660542012e-06,3.8882096515595034e-05
40,2,1-7,adjust,0.0014113551676471518,-5.784551610068105e-05,9.47388984944723e-06
40,3,1-7,adjust,0.0007051412305861878,-1.519524730153641e-06,7.151649333682354e-05
40,4,1-7,adjust,0.005981219685836574,1.061194328373351e-05,1.480762332569796e-05
40,5,1-7,adjust,0.0021465791424430053,3.8396495632640735e-06,6.417625979468224e-05
40,6,1-7,adjust,0.0010692308121885148,-1.750736688959701e-05,2.7234823984876695e-05
40,9,1-8,adjust,-0.0013277391587604157,-7.73101859866556e-06,9.716275694395226e-05
41,2,1-4,adjust,-0.0016548652184554286,2.866491018001683e-05,5.194406190693142e-05
41,3,1-5,adjust,0.0016040311261432676,1.8316713179823748e-06,4.262643445138825e-05
41,6,1-5,adjust,-0.0010147390816632699,5.4100265505106074e-05,2.697429733870835e-05
41,7,1-4,adjust,0.0026136712408716557,2.347077800460589e-05,7.071015099476956e-05
41,8,1-5,adjust,-0.0007547572032701279,-2.0913104492978416e-05,6.553432763647631e-05
41,9,1-5,adjust,0.001421436162582352,3.51771072909796e-05,1.3074121713801896e-05
42,2,1-7,adjust,0.0016938450620918874,-1.1216162244868337e-05,1.1329432880651356e-05
42,3,1-7,adjust,-0.0002631572511109292,9.5493960398785e-09,5.7650156287595494e-05
42,4,1-7,adjust,-0.002328698392460731,1.4167224011357326e-05,5.904007328515972e-05
42,5,1-7,adjust,0.003567015343424534,2.899306230984834e-05,5.848711269396849e-05
42,6,1-7,adjust,0.004096808606890988,-1.3851074070973528e-05,2.4923950967834506e-05
42,9,1-8,adjust,-0.0017167359744877334,-5.179197328065958e-05,7.522594471655108e-05
43,2,1-4,adjust,-0.0027959674394292824,4.277170737323422e-05,9.465427148924755e-05
43,3,1-4,adjust,-0.002334755368798335,3.4331678030343567e-06,5.168717795990754e-05
43,6,1-5,adjust,0.0026875091184158355,-2.177534274057215e-05,5.344301785432928e-05
43,7,1-4,adjust,0.005518892822841171,4.312177270463711e-05,8.238201501383776e-05
43,8,1-5,adjust,0.002247351081279526,3.3363176572069715e-05,3.380493968085814e-05
43,9,1-5,adjust,0.0023973365366264086,3.713084806949779e-05,6.859256973979095e-05
44,2,1-7,adjust,0.00024479671632914946,1.0326515862858123e-05,6.201873215509057e-05
44,3,1-7,adjust,0.00039283022210404223,-3.621055811878451e-06,7.120797380961812e-05
44,4,1-7,adjust,0.004506143737262865,-5.3461448303575105e-05,7.030004177953808e-06
44,5,1-7,adjust,-0.0033969734251509905,-1.2796246426322743e-05,7.913951248764344e-06
44,6,1-7,adjust,0.002372806438246339,4.9561046275812686e-05,5.742622407997562e-06
44,9,1-8,adjust,-0.0010278612345620962,1.256840967469948e-05,4.727910143981358e-05
45,2,1-4,adjust,-0.0011883354244478163,-5.524056426120678e-05,8.08246236830802e-05
45,3,1-4,adjust,0.0023652485341792303,-8.82379469064073e-06,6.221661165605443e-05
45,6,1-5,adjust,-0.0029925369971301775,-4.695793091374932e-05,4.890525039213191e-05
45,7,1-4,adjust,-0.00623549790233488,-5.377249552702769e-06,6.191511683177564e-05
45,8,1-5,adjust,-0.0011859264649121887,2.1544025339410633e-05,3.04512930251001e-05
45,9,1-5,adjust,0.0012870866256349295,3.049915119458708e-05,0.00011608442362124818
46,2,1-7,adjust,0.0011225776000197557,6.274451919856545e-06,0.00010749899214752682
46,3,1-7,adjust,-0.0011887130985959182,5.322766730196673e-05,5.607257930819439e-05
46,4,1-7,adjust,-0.002330278476043125,3.961741226476411e-05,1.8318446930708916e-05
46,5,1-7,adjust,0.002648660245782159,1.0628905129700414e-05,5.632640099596684e-05
46,6,1-7,adjust,-0.0018050426623701357,-3.9757203884285796e-05,2.2725338007668342e-06
46,9,1-8,adjust,-0.001766624650520037,-6.35358636421764e-05,4.3116587265507333e-05
47,2,1-4,adjust,0.0008283273292177941,7.6158297357049245e-06,2.7337812504850987e-05
47,3,1-5,adjust,0.0004022562953285286,-7.592717741886031e-06,5.9997212425569866e-05
47,6,1-5,adjust,0.0024390259033140365,4.4236475116400644e-05,4.554005078267966e-05
47,7,1-4,adjust,-0.00034329206543802797,1.1945990145099154e-05,3.080154758769613e-05
47,8,1-5,adjust,0.0009177471866990852,-5.676234123496274e-07,2.6169771846205486e-05
47,9,1-5,adjust,-4.6141577142241426e-05,8.91424102137137e-06,4.679103260812614e-05
48,2,1-7,adjust,-0.0014930562938207492,7.678924522948153e-06,7.778606505867399e-05
48,3,1-7,adjust,-0.0022928692450489333,3.58243017920449e-05,5.253912197647833e-05
48,4,1-7,adjust,-0.003579334426350078,5.792618924200401e-05,0.00010416311799126933
48,5,1-7,adjust,-0.003346912495193841,8.598490081603486e-06,0.00010462003102043596
48,6,1-7,adjust,-0.002615264530955507,-2.8338641258303794e-05,0.00011269188901320756
48,9,1-8,adjust,-0.0006751999629315257,-2.5191846816293987e-05,5.800600117052544e-05
49,2,1-4,adjust,-0.0007258996745017964,6.0126543579802494e-05,7.210884331977135e-05
49,3,1-4,adjust,-0.002012693064499607,1.1223609473952154e-07,5.667535043878792e-05
49,6,1-5,adjust,-0.0022913516257503093,2.9908664897208955e-05,5.250105722320895e-06
49,7,1-4,adjust,0.00010393241003800844,2.729450770493873e-05,1.4695080301866016e-05
49,8,1-5,adjust,0.0011088754233865446,2.0320807611482273e-05,2.1578268538676334e-05
49,9,1-5,adjust,0.001720760303683641,6.27869085753642e-05,7.455935795766868e-05
50,2,1-7,adjust,-0.000961920256753561,2.978239773798809e-05,0.00010642541118953026
50,3,1-7,adjust,0.0017557000416933862,-1.738943300695588e-05,1.5852271164708536e-05
50,4,1-7,adjust,-0.0008418499130071264,-2.634587129957213e-05,4.9766177944316174e-05
50,5,1-7,adjust,-0.00223743912974911,9.449724873187169e-07,2.7242424478613545e-05
50,6,1-7,adjust,-7.883176289448911e-05,-2.4618938342748395e-05,2.6477261163762807e-05
50,9,1-8,adjust,0.0001046023332543886,4.195642284305249e-06,8.13260579781586e-05
51,2,1-4,adjust,0.00096630062850496,9.351252599595603e-07,1.2302504881563513e-05
51,3,1-5,adjust,0.0007249501441321171,-8.358622544094066e-07,5.4111841449896107e-05
51,6,1-5,adjust,-0.001600159384176509,4.557204365517858e-05,5.1166849311252983e-05
51,7,1-4,adjust,0.0021725295922685925,7.575809590384688e-06,6.466330464112744e-05
51,8,1-5,adjust,0.0014916006619779458,-2.6718243977950987e-06,2.6555292985560684e-05
51,9,1-5,adjust,0.00018433107449545327,6.807015180046711e-06,5.744835468322023e-07
52,2,1-7,adjust,-0.002283367452967785,-8.888742038315261e-06,3.7936643972061607e-05
52,3,1-7,adjust,-0.0023728649881435905,1.319552330066622e-05,0.00010294091548040417
52,4,1-7,adjust,-0.0008055993366312131,-3.5902634425070275e-05,6.702701378701463e-05
52,5,1-7,adjust,-0.0012676709219131355,-1.264380510187291e-05,9.715397716504839e-05
52,6,1-7,adjust,0.0029783072820614427,-1.5185055709456328e-05,5.88920557908772e-05
52,9,1-8,adjust,0.0005716285179675789,-3.79852525907266e-07,0.00010879638313036967
53,2,1-4,adjust,0.001940450035165979,-2.00705200375831e-05,4.130822245535506e-05
53,3,1-5,adjust,0.0010750971221899725,4.8359116958136754e-06,1.845527102437649e-05
53,6,1-5,adjust,-0.0006520245544751139,-4.499730089525448e-05,2.769010344208188e-05
53,7,1-4,adjust,0.0018967739091329105,-2.9890673699591433e-06,8.37062693125208e-05
53,8,1-5,adjust,-0.0021170529287638947,-3.7465454025740895e-06,2.7965483847633618e-05
53,9,1-5,adjust,-0.0010973660337844464,-2.7429928352884805e-05,2.749638387842935e-05
54,2,1-7,adjust,0.0016061894037233445,-1.8010391505005e-05,1.9835178473304836e-05
54,3,1-7,adjust,0.0007173467585888709,7.887358800508214e-06,7.263317009336277e-05
54,4,1-7,adjust,-0.0006385558551710983,5.6408113230848166e-05,1.2054475838884402e-05
54,5,1-7,adjust,0.0017227996003267912,1.4114957116885065e-05,8.292448992971023e-05
54,6,1-7,adjust,0.00013998558004193977,-2.8996207649599638e-05,1.2995435198429191e-05
