slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.756608382963732,7.507781252875539,11.751180288950536,0.27317348212775067,0.3495371737953832
1,0-1-4-5,4,4,4,26.88247561156872,26.88247561156872,7.285156169095908,4.982177285266282,6.913974243178373,1.8744108659076082,1.894099842468357
2,0-1-7-8,4,8,8,18.948044516136633,45.830520127705356,5.317807352592946,3.1855979657346443,4.65920048055311,2.111115041277623,2.111115041277607
3,0-1-4-5,4,12,12,10.369713540213723,56.20023366791908,3.242799384433099,2.4424812299067677,3.145356050054218,1.2620295881872854,1.2620295881872892
4,0-1-7-8,4,16,16,7.893272216569695,64.09350588448878,3.904049288010312,2.0774973507484416,2.90885356754184,1.9568008332000868,1.9568008332000701
5,0-1-4-5,4,20,20,4.993598514068027,69.0871043985568,2.152719708702821,1.5413756537720666,1.8741306420813686,1.0827880437216504,1.0827880437216422
6,0-1-7-8,4,24,24,3.885380525303748,72.97248492386055,2.637829593267905,1.4592288123116275,1.7608446886485325,1.3872410711973238,1.3872410711973515
7,0-1-4-5,4,28,28,3.4101581145732096,76.38264303843376,1.424220199758397,1.0308045509895627,1.2765608119065774,0.7490843242818701,0.7490843242818599
8,0-1-7-8,4,32,32,2.165728458286553,78.5483714967203,1.7089724243714037,1.0133656629186873,1.2062596553636666,0.9128612345115423,0.9128612345115599
9,0-1-4-5,4,36,36,2.4424160905562475,80.99078758727656,1.0335976848932853,0.7068083158723265,0.9656921574594435,0.49149188211736283,0.49149188211737993
10,0-1-7-8,4,40,40,1.2581701101627045,82.24895769743927,1.0943120545699019,0.7015358544091188,0.8827608199707129,0.588259661253832,0.5882596612538222
11,0-1-4-5,4,44,44,1.71107335905446,83.96003105649373,0.7360319451713906,0.48824828297578254,0.7065939592218342,0.30724294883036635,0.3072429488303854
12,0-1-7-8,4,48,48,0.7602216143099174,84.72025267080365,0.7360319451713906,0.4830497157431705,0.6346942066813313,0.3689689601652544,0.3689689601652546
13,0-1-4-5,4,52,52,1.1618226212663758,85.88207529207003,0.5221629461200868,0.3419769737260782,0.5133001487751017,0.1922858620779885,0.19228586207801612
14,0-1-7-8,4,56,56,0.5035516676574185,86.38562695972745,0.5221629461200868,0.3359121486937463,0.4526990350198332,0.23890358762213193,0.2389035876221115
15,0-1-4-5,4,60,60,0.8030671937062,87.18869415343364,0.37446921177643505,0.24007302322326265,0.3689563094122832,0.11638607139322647,0.11638607139322232
16,0-1-7-8,4,64,64,0.34436849332136865,87.53306264675501,0.37331982414204035,0.2333754189222727,0.3240062620313324,0.14857198503082691,0.14857198503084135
17,0-1-4-5,4,68,68,0.5420939630879317,88.07515660984295,0.2684123335541518,0.1698983906563648,0.26500173915101755,0.07547164044664322,0.07371861080159192
18,0-1-7-8,4,72,72,0.23966437430702864,88.31482098414997,0.26642750912028373,0.16495412756820585,0.23167413619783872,0.10016231799712227,0.10016231799711761
19,0-1-4-5,4,76,76,0.3848869598586285,88.69970794400861,0.19145340999411325,0.12012754841590445,0.18851570481240287,0.053225616969392216,0.048582464703727624
20,0-1-7-8,4,80,80,0.16721014821995123,88.86691809222856,0.18854079091186654,0.11577837793130312,0.16530931621196032,0.06590171397070763,0.06590171397070321
21,0-1-4-5,4,84,84,0.2732905646389975,89.14020865686756,0.13572764702293255,0.08412472446569964,0.1345107924324651,0.03769757964537914,0.030926320540018537
22,0-1-7-8,4,88,88,0.10920855184702903,89.24941720871459,0.13296733932295568,0.08060085019748371,0.1178494593193875,0.04218592516906975,0.04218592516905062
23,0-1-4-5,4,92,92,0.1823955050779104,89.4318127137925,0.09963803322716591,0.05955514306647392,0.09840722031735538,0.026726440283247055,0.01937958490093905
24,0-1-7-8,4,96,96,0.0863055958033047,89.5181183095958,0.09120620010130541,0.05539557103604101,0.08098583485137567,0.027874072012733685,0.02787407201272174
25,0-1-4-5,4,100,100,0.11715793475777259,89.63527624435358,0.06700258627869518,0.0416159178062867,0.06637937176320463,0.018688832196154394,0.01623209855820562
26,0-1-7-8,4,104,104,0.05308308155425697,89.68835932590784,0.0654155064349555,0.03934998847982637,0.05679356951686998,0.020503976890478257,0.020503976890481113
27,0-1-4-5,4,108,108,0.08030197494945984,89.7686613008573,0.047627037839258805,0.03011971705215256,0.04739079140041724,0.012366383051747948,0.01028390594188977
28,0-1-7-8,4,112,112,0.0430148938384299,89.81167619469574,0.04731205811082129,0.02930061819523015,0.04239873028014074,0.01618640793219974,0.016186407932195834
29,0-1-4-5,4,116,116,0.06797787136055458,89.87965406605629,0.03689117441753734,0.021959099385123082,0.035943451115358016,0.00913548448266235,0.008791726302483482
30,0-1-7-8,4,120,120,0.029870089443153242,89.90952415549944,0.033384129338894286,0.01979704546240504,0.031160536905829872,0.00913548448266235,0.008827686682494118
31,0-1-4-5,4,124,124,0.03645410357070743,89.94597825907015,0.025839379881619717,0.015477668451428544,0.025377787806306173,0.0069047953674887495,0.005404395701546605
32,0-1-7-8,4,128,128,0.024125440495251196,89.9701036995654,0.02475690506318806,0.01456758001513644,0.022871084337808156,0.007356869465920485,0.007356869465908744
33,0-1-4-5,4,132,132,0.030275877941955832,90.00037957750736,0.01889411874522794,0.011382276420535908,0.018156793047410247,0.004967782127831815,0.004221357014024818
34,0-1-7-8,4,136,136,0.021510701934087537,90.02189027944145,0.018522365905930375,0.010899887664106264,0.016368086001406823,0.0063201214811108115,0.006320121481138585
35,0-1-4-5,4,140,140,0.02212845167424169,90.0440187311157,0.015053506482819098,0.009395141022118487,0.014006489464875926,0.005815020134606669,0.004364418910398626
36,0-1-7-8,4,144,144,0.03709950369075705,90.08111823480645,0.015053506482819098,0.01011866172254953,0.01181509000019787,0.006804210940984852,0.006804210940991595
37,0-1-4-5,4,148,148,0.02921914554752494,90.11033738035398,0.010685702713058435,0.007069517917978793,0.009816857167209037,0.005269094717269286,0.0035596405987732282
38,0-1-7-8,4,152,152,0.01974593864189185,90.13008331899587,0.010685702713058435,0.007021958665148688,0.005870335462603293,0.005269094717269286,0.004495128571541329
39,0-1-4-5,4,156,156,0.017753281160026644,90.1478366001559,0.009320302538962646,0.005657725572445721,0.004682450917542269,0.004692193899466012,0.004668644038538616
40,0-1-7-8,4,160,160,0.018497400045183097,90.16633400020108,0.009320302538962646,0.006031700708988712,0.004532948562825823,0.004692193899466012,0.00406866451822907
41,0-1-4-5,4,164,164,0.0199663540700221,90.1863003542711,0.011529947367130887,0.005496593731300515,0.005201904633551635,0.005895771420665185,0.00540369855065137
42,0-1-7-8,4,168,168,0.01948568007233534,90.20578603434343,0.011529947367130887,0.005920619599436222,0.005201904633551635,0.005895771420665185,0.004872351792343466
43,0-1-4-5,4,172,172,0.02644143772415321,90.23222747206759,0.007558213768608836,0.0036590956118946025,0.0037127783846955253,0.003985342692203972,0.0034230885545625256
44,0-1-7-8,4,176,176,0.01929921575046376,90.25152668781806,0.007558213768608836,0.0046696130327632005,0.004555001618527399,0.003985342692203972,0.004315605612973172
45,0-1-4-5,4,180,180,0.025872405572536457,90.2773990933906,0.006314069002571178,0.0041322829851912855,0.004303770974971144,0.0032395847562585378,0.0032395847562511904
46,0-1-7-8,4,184,184,0.02505051414687496,90.30244960753747,0.007105829055944218,0.0040074078176870025,0.004133506244542673,0.0038514182204842677,0.003851418220484959
47,0-1-4-5,4,188,188,0.01017963896591685,90.31262924650339,0.006299100191082928,0.0036283019732849726,0.0032031530563045862,0.0033486028151665614,0.0033486028151443747
48,0-1-7-8,4,192,192,0.022695379440925628,90.33532462594432,0.008868916937266031,0.004480322309107522,0.0032031530563045862,0.004775497729659028,0.004775497729646361
49,0-1-4-5,4,196,196,0.02355954633487605,90.3588841722792,0.005386241655537104,0.003378906813514621,0.0029587375221211687,0.00294961954480776,0.0029936541132542516
50,0-1-7-8,4,200,200,0.013454101963359949,90.37233827424257,0.005879899466204709,0.0034003376583071477,0.0037306604259299547,0.003161416533283357,0.0031614165332953803
51,0-1-4-5,4,204,204,0.010977255528351423,90.38331552977091,0.0057341944107132895,0.0036093984985363795,0.004438754948907331,0.0032145917225922175,0.0035673828043911726
52,0-1-7-8,4,208,208,0.014559470798727612,90.39787500056964,0.005793920079996701,0.003618425725444956,0.004996018249173062,0.002698923068499556,0.0035673828043911726
53,0-1-4-5,4,212,212,0.01557939545274231,90.41345439602239,0.0051530238131157705,0.0036457810483429428,0.004996018249173062,0.0021270594356494997,0.003608414222028955
54,0-1-7-8,4,216,216,0.016788639872462124,90.43024303589485,0.005998015315090088,0.0038742669392089505,0.0038565851503591375,0.0030548881330661162,0.004701557870305351
55,0-1-4-5,4,220,220,0.02133867570535896,90.45158171160021,0.005998015315090088,0.0036094880327371586,0.0038565851503591375,0.003082201368650345,0.0025489781006342582
56,0-1-7-8,4,224,224,0.013266474189470788,90.46484818578968,0.007933554516380602,0.0038683939755597033,0.004971815273378866,0.0035423548633002257,0.0031289222160779673
57,0-1-4-5,4,228,228,0.012751758499308812,90.47759994428898,0.00492094250100785,0.0028216559975258685,0.004096459064172109,0.0020392382886797278,0.0017840802159909686
58,0-1-7-8,4,232,232,0.012773523613234064,90.49037346790222,0.004325319086261293,0.003070549561033847,0.00269517106627859,0.002256497852467968,0.0020072249763813943
59,0-1-4-5,4,236,236,0.01889153601171157,90.50926500391392,0.007168537354941915,0.004039925543233355,0.002780181901840706,0.004079680526055915,0.004207501788975776
60,0-1-7-8,4,240,240,0.017356416130915438,90.52662142004483,0.003913660810609133,0.0019242858918917635,0.002780181901840706,0.0015781964741909788,0.0017060177370993301
61,0-1-4-5,4,244,244,0.0088048228017401,90.53542624284657,0.003847114905977789,0.002249751932637748,0.0022876549521271272,0.0020510449005703233,0.0034521547934502905
62,0-1-7-8,4,248,248,0.02052835319909762,90.55595459604567,0.006264189144994415,0.0031040127485079017,0.0024507695007969232,0.003540859396818771,0.004941969289731674
63,0-1-4-5,4,252,252,0.015100629498351927,90.57105522554401,0.006525227438560822,0.0038514637478552225,0.004611388701746932,0.0037247728360789855,0.006206893957333648
64,0-1-7-8,4,256,256,0.01406033350424471,90.58511555904826,0.006525227438560822,0.003269620018289935,0.004611388701746932,0.0037247728360789855,0.004818186694357962
65,0-1-4-5,4,260,260,0.015481126421296176,90.60059668546955,0.003801198451964942,0.0019248670395150553,0.002202055342806375,0.002108794369474285,0.0022808197800472385
66,0-1-7-8,4,264,264,0.012384479846223517,90.61298116531577,0.003801198451964942,0.002365875415894312,0.003398841248341,0.002108794369474285,0.0022808197800472385
67,0-1-4-5,4,268,268,0.015026817192477669,90.62800798250825,0.005155513137891129,0.0027695820250158987,0.004947766301498291,0.0012164991556655562,0.001451115966716543
68,0-1-7-8,4,272,272,0.023154232939486166,90.65116221544774,0.006268548304858118,0.0038633529703661915,0.006100344218978648,0.0016741706434794399,0.0030826627618338875
69,0-1-4-5,4,276,276,0.017239565565298057,90.66840178101305,0.006268548304858118,0.003909998573908382,0.006100344218978648,0.0024257425221649535,0.0025774752703284776
70,0-1-7-8,4,280,280,0.026195491784403113,90.69459727279745,0.005872263091290276,0.003238162185984898,0.0032722740565134245,0.003292429826815123,0.0042633015740705105
71,0-1-4-5,4,284,284,0.01781544371712885,90.71241271651458,0.008022232034014877,0.004179164759450454,0.0028244567027826406,0.004341532088772881,0.004776804918833477
72,0-1-7-8,4,288,288,0.01814716514619929,90.73055988166078,0.007718561215262567,0.0035068202837473333,0.002140868634356252,0.004326381357214661,0.004800341267959141
73,0-1-4-5,4,292,292,0.01426872406620914,90.744828605727,0.00699843994680311,0.0030875129027657473,0.0019773754977165936,0.0038463889099483307,0.0059467998844979775
74,0-1-7-8,4,296,296,0.017260624033373962,90.76208922976036,0.004481799112120268,0.0028043651541627447,0.0016482798325654358,0.0025657558516344065,0.0023345182608096593
75,0-1-4-5,4,300,300,0.012068080724780246,90.77415731048514,0.0054379489947534,0.003320116333329939,0.0033246576009844375,0.0030987857993257715,0.003098785799330983
76,0-1-7-8,4,304,304,0.02491851481033529,90.79907582529547,0.005649480067114587,0.003964365470867878,0.004715995119696004,0.00271066111892855,0.003569807589784091
77,0-1-4-5,4,308,308,0.021277022605729744,90.8203528479012,0.0057621114205087766,0.003971168110770313,0.004715995119696004,0.0031371364932874226,0.0038719722423508074
78,0-1-7-8,4,312,312,0.02165281513997589,90.84200566304118,0.006422608227371764,0.004520729813726479,0.005497381249966793,0.0031723271630735234,0.0037088852541415918
79,0-1-4-5,4,316,316,0.01126431910036159,90.85326998214154,0.0074895476794683905,0.004401508604537647,0.005497381249966793,0.00340890605635713,0.003228226342258722
80,0-1-7-8,4,320,320,0.022130920739922278,90.87540090288147,0.0036408032587903066,0.0023823659109481025,0.0035206988748512913,0.0017363345202524398,0.0030715744615790186
81,0-1-4-5,4,324,324,0.01690728730383547,90.8923081901853,0.007288031039299408,0.0036391332442664765,0.003744810878160365,0.0037891744957078786,0.00501456023658875
82,0-1-7-8,4,328,328,0.019264229898550225,90.91157242008386,0.007421007403681813,0.005234908455373418,0.007102069985023718,0.0040467870210993875,0.006855590162274439
83,0-1-4-5,4,332,332,0.020700815626756783,90.93227323571061,0.008805929650127225,0.004823299883626596,0.007102069985023718,0.004937646428966044,0.004937646428977871
84,0-1-7-8,4,336,336,0.02007671587890679,90.95234995158951,0.007217188204368953,0.004353788588397768,0.004933593698353889,0.003265590978187854,0.0032406969939202668
85,0-1-4-5,4,340,340,0.01770284399143896,90.97005279558095,0.007949638707659861,0.005145191880439602,0.00597278280471869,0.004486574852311014,0.004486574852315073
86,0-1-7-8,4,344,344,0.022170782355752615,90.99222357793671,0.007265698773918802,0.003944288738682957,0.006076967359490482,0.002370357766761779,0.002394950308982402
87,0-1-4-5,4,348,348,0.012032621086142323,91.00425619902286,0.006318973523705076,0.003359699253829931,0.0057112864666351015,0.001983290010536756,0.003532419533485154
88,0-1-7-8,4,352,352,0.02123637229787222,91.02549257132074,0.006318973523705076,0.0038998661223339677,0.0057112864666351015,0.0033264082527382655,0.0034090830717374843
