slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.029334772649612827,77.27437146242627,0.01224739361646346,0.008994673765493238,0.01119413800417135,0.005503122863762565,0.005236483586386953
24,0-1-7-8,4,96,96,0.029326673518727628,77.303698135945,0.012246561567295866,0.0083595809367041,0.011193293778376301,0.004828633879313062,0.0057484666958629305
25,0-1-4-5,4,100,100,0.029326673524500108,77.33302480946949,0.012246561567295866,0.008994267279782227,0.011193293778376301,0.005502792074065919,0.005236323239515173
26,0-1-7-8,4,104,104,0.02932458473483546,77.36234939420433,0.012246346979964774,0.008359324509102763,0.011193076050105333,0.004828633879313062,0.005748340087265547
27,0-1-4-5,4,108,108,0.02932458473628702,77.39167397894062,0.012246346979964774,0.008994162447504549,0.011193076050105333,0.005502706762429364,0.005236281885487415
28,0-1-7-8,4,112,112,0.029324046031330087,77.42099802497195,0.012246291637347174,0.00835925837654664,0.011193019897390855,0.004828633879313062,0.005748307434409128
29,0-1-4-5,4,116,116,0.029324046031686157,77.45032207100364,0.012246291637347174,0.00899413541110691,0.011193019897390855,0.005502684760344411,0.005236271220191213
30,0-1-7-8,4,120,120,0.029323907098531356,77.47964597810217,0.012246277364304494,0.008359241320883545,0.011193005415421453,0.004828633879313062,0.0057482990131703104
31,0-1-4-5,4,124,124,0.029323907098665915,77.50896988520084,0.012246277364304494,0.008994128438307242,0.011193005415421453,0.0055026790859040815,0.005236268469552385
32,0-1-7-8,4,128,128,0.029323871266841443,77.53829375646768,0.012246273683300396,0.008359236922158295,0.011193001680524617,0.004828633879313062,0.005748296841318279
33,0-1-4-5,4,132,132,0.029323871266695247,77.56761762773438,0.012246273683300396,0.008994126640057762,0.011193001680524617,0.005502677622543595,0.005236267760260205
34,0-1-7-8,4,136,136,0.029323862025847823,77.59694148976023,0.012246272733965837,0.00835923578771675,0.011193000717298673,0.004828633879313062,0.005748296281062437
35,0-1-4-5,4,140,140,0.029323862026059386,77.62626535178629,0.012246272733965837,0.008994126176261018,0.011193000717298673,0.0055026772451008095,0.005236267577160447
36,0-1-7-8,4,144,144,0.029323859643123364,77.65558921142942,0.012246272489044464,0.008359235495141405,0.011193000468807668,0.004828633879313062,0.005748296136687259
37,0-1-4-5,4,148,148,0.029323859555389326,77.6849130709848,0.012246272489044464,0.008994126063349626,0.011193000468807668,0.005502677147699503,0.005236267529987515
38,0-1-7-8,4,152,152,0.029323859081168323,77.71423693006598,0.012246272489044464,0.008359235447147409,0.011193000468807668,0.004828633879313062,0.005748296099504557
39,0-1-4-5,4,156,156,0.02932385908140757,77.74356078914738,0.012246272489044464,0.00899412606335735,0.011193000468807668,0.005502677147750392,0.005236267530086991
40,0-1-7-8,4,160,160,0.029323859081564332,77.77288464822894,0.012246272489044464,0.008359235447157472,0.011193000468807668,0.004828633879313062,0.005748296099504557
41,0-1-4-5,4,164,164,0.02932385908151514,77.80220850731045,0.012246272489044464,0.008994126063341566,0.011193000468807668,0.005502677147699503,0.005236267530037253
42,0-1-7-8,4,168,168,0.029323859081346396,77.8315323663918,0.012246272489044464,0.00835923544716116,0.011193000468807668,0.004828633879313062,0.005748296099504557
43,0-1-4-5,4,172,172,0.02932385908117971,77.86085622547297,0.012246272489044464,0.008994126063371166,0.011193000468807668,0.005502677147699503,0.005236267530037253
44,0-1-7-8,4,176,176,0.029323859081243072,77.89018008455422,0.012246272489044464,0.00835923544714441,0.011193000468807668,0.004828633879313062,0.005748296099447714
45,0-1-4-5,4,180,180,0.02932385908126066,77.91950394363548,0.012246272489044464,0.008994126063368277,0.011193000468807668,0.005502677147750392,0.005236267529937777
46,0-1-7-8,4,184,184,0.029323859081317943,77.94882780271679,0.012246272489044464,0.008359235447145027,0.011193000468807668,0.004828633879313062,0.005748296099461925
47,0-1-4-5,4,188,188,0.029323859081529353,77.97815166179832,0.012246272489044464,0.008994126063348174,0.011193000468807668,0.005502677147699503,0.005236267529937777
48,0-1-7-8,4,192,192,0.029323859081339033,78.00747552087967,0.012246272489044464,0.008359235447147282,0.011193000468807668,0.004828633879313062,0.005748296099532979
49,0-1-4-5,4,196,196,0.02932385908130139,78.03679937996097,0.012246272489044464,0.008994126063345112,0.011193000468807668,0.005502677147699503,0.005236267529937777
50,0-1-7-8,4,200,200,0.029323859081321242,78.06612323904228,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
51,0-1-4-5,4,204,204,0.029323859081493098,78.09544709812377,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
52,0-1-7-8,4,208,208,0.029323859081552286,78.12477095720533,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
53,0-1-4-5,4,212,212,0.029323859081493826,78.15409481628683,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
54,0-1-7-8,4,216,216,0.029323859081317717,78.18341867536815,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
55,0-1-4-5,4,220,220,0.029323859081326002,78.21274253444948,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
56,0-1-7-8,4,224,224,0.029323859081442916,78.24206639353092,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
57,0-1-4-5,4,228,228,0.029323859081493098,78.2713902526124,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
58,0-1-7-8,4,232,232,0.029323859081552286,78.30071411169396,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
59,0-1-4-5,4,236,236,0.029323859081493826,78.33003797077546,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
60,0-1-7-8,4,240,240,0.029323859081317717,78.35936182985678,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
61,0-1-4-5,4,244,244,0.029323859081326002,78.38868568893811,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
62,0-1-7-8,4,248,248,0.029323859081442916,78.41800954801955,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
63,0-1-4-5,4,252,252,0.029323859081493098,78.44733340710104,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
64,0-1-7-8,4,256,256,0.029323859081552286,78.4766572661826,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
65,0-1-4-5,4,260,260,0.029323859081493826,78.5059811252641,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
66,0-1-7-8,4,264,264,0.029323859081317717,78.53530498434542,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
67,0-1-4-5,4,268,268,0.029323859081326002,78.56462884342675,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
68,0-1-7-8,4,272,272,0.029323859081442916,78.59395270250819,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
69,0-1-4-5,4,276,276,0.029323859081493098,78.62327656158968,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
70,0-1-7-8,4,280,280,0.029323859081552286,78.65260042067123,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
71,0-1-4-5,4,284,284,0.029323859081493826,78.68192427975274,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
72,0-1-7-8,4,288,288,0.029323859081317717,78.71124813883405,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
73,0-1-4-5,4,292,292,0.029323859081326002,78.74057199791538,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
74,0-1-7-8,4,296,296,0.029323859081442916,78.76989585699683,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
75,0-1-4-5,4,300,300,0.029323859081493098,78.79921971607831,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
76,0-1-7-8,4,304,304,0.029323859081552286,78.82854357515987,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
77,0-1-4-5,4,308,308,0.029323859081493826,78.85786743424137,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
78,0-1-7-8,4,312,312,0.029323859081317717,78.88719129332269,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
79,0-1-4-5,4,316,316,0.029323859081326002,78.91651515240402,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
80,0-1-7-8,4,320,320,0.029323859081442916,78.94583901148546,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
81,0-1-4-5,4,324,324,0.029323859081493098,78.97516287056695,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
82,0-1-7-8,4,328,328,0.029323859081552286,79.0044867296485,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
83,0-1-4-5,4,332,332,0.029323859081493826,79.03381058873,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
84,0-1-7-8,4,336,336,0.029323859081317717,79.06313444781132,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
85,0-1-4-5,4,340,340,0.029323859081326002,79.09245830689265,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
86,0-1-7-8,4,344,344,0.029323859081442916,79.1217821659741,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
87,0-1-4-5,4,348,348,0.029323859081493098,79.15110602505558,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
88,0-1-7-8,4,352,352,0.029323859081552286,79.18042988413714,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
89,0-1-4-5,4,356,356,0.029323859081493826,79.20975374321864,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
90,0-1-7-8,4,360,360,0.029323859081317717,79.23907760229996,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
91,0-1-4-5,4,364,364,0.029323859081326002,79.26840146138129,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
92,0-1-7-8,4,368,368,0.029323859081442916,79.29772532046273,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
93,0-1-4-5,4,372,372,0.029323859081493098,79.32704917954422,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
94,0-1-7-8,4,376,376,0.029323859081552286,79.35637303862578,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
95,0-1-4-5,4,380,380,0.029323859081493826,79.38569689770728,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
96,0-1-7-8,4,384,384,0.029323859081317717,79.41502075678859,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
97,0-1-4-5,4,388,388,0.029323859081326002,79.44434461586992,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
98,0-1-7-8,4,392,392,0.029323859081442916,79.47366847495137,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
99,0-1-4-5,4,396,396,0.029323859081493098,79.50299233403285,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
100,0-1-7-8,4,400,400,0.029323859081552286,79.53231619311441,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
101,0-1-4-5,4,404,404,0.029323859081493826,79.56164005219591,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
102,0-1-7-8,4,408,408,0.029323859081317717,79.59096391127723,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
103,0-1-4-5,4,412,412,0.029323859081326002,79.62028777035856,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
104,0-1-7-8,4,416,416,0.029323859081442916,79.64961162944,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
105,0-1-4-5,4,420,420,0.029323859081493098,79.67893548852149,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
106,0-1-7-8,4,424,424,0.029323859081552286,79.70825934760305,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
107,0-1-4-5,4,428,428,0.029323859081493826,79.73758320668455,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
108,0-1-7-8,4,432,432,0.029323859081317717,79.76690706576586,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
109,0-1-4-5,4,436,436,0.029323859081326002,79.7962309248472,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
110,0-1-7-8,4,440,440,0.029323859081442916,79.82555478392864,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
111,0-1-4-5,4,444,444,0.029323859081493098,79.85487864301012,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
112,0-1-7-8,4,448,448,0.029323859081552286,79.88420250209168,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
113,0-1-4-5,4,452,452,0.029323859081493826,79.91352636117318,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
114,0-1-7-8,4,456,456,0.029323859081317717,79.9428502202545,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
115,0-1-4-5,4,460,460,0.029323859081326002,79.97217407933583,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
116,0-1-7-8,4,464,464,0.029323859081442916,80.00149793841727,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
117,0-1-4-5,4,468,468,0.029323859081493098,80.03082179749876,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
118,0-1-7-8,4,472,472,0.029323859081552286,80.06014565658032,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
119,0-1-4-5,4,476,476,0.029323859081493826,80.08946951566182,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
120,0-1-7-8,4,480,480,0.029323859081317717,80.11879337474313,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
121,0-1-4-5,4,484,484,0.029323859081326002,80.14811723382446,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
122,0-1-7-8,4,488,488,0.029323859081442916,80.17744109290591,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
123,0-1-4-5,4,492,492,0.029323859081493098,80.2067649519874,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
124,0-1-7-8,4,496,496,0.029323859081552286,80.23608881106895,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
125,0-1-4-5,4,500,500,0.029323859081493826,80.26541267015045,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
126,0-1-7-8,4,504,504,0.029323859081317717,80.29473652923177,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
127,0-1-4-5,4,508,508,0.029323859081326002,80.3240603883131,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
128,0-1-7-8,4,512,512,0.029323859081442916,80.35338424739454,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
129,0-1-4-5,4,516,516,0.029323859081493098,80.38270810647603,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
130,0-1-7-8,4,520,520,0.029323859081552286,80.41203196555759,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
131,0-1-4-5,4,524,524,0.029323859081493826,80.44135582463909,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
132,0-1-7-8,4,528,528,0.029323859081317717,80.4706796837204,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
133,0-1-4-5,4,532,532,0.029323859081326002,80.50000354280174,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
134,0-1-7-8,4,536,536,0.029323859081442916,80.52932740188318,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
135,0-1-4-5,4,540,540,0.029323859081493098,80.55865126096467,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
136,0-1-7-8,4,544,544,0.029323859081552286,80.58797512004622,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
137,0-1-4-5,4,548,548,0.029323859081493826,80.61729897912772,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
138,0-1-7-8,4,552,552,0.029323859081317717,80.64662283820904,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
139,0-1-4-5,4,556,556,0.029323859081326002,80.67594669729037,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
140,0-1-7-8,4,560,560,0.029323859081442916,80.70527055637181,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
141,0-1-4-5,4,564,564,0.029323859081493098,80.7345944154533,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
142,0-1-7-8,4,568,568,0.029323859081552286,80.76391827453486,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
143,0-1-4-5,4,572,572,0.029323859081493826,80.79324213361636,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
144,0-1-7-8,4,576,576,0.029323859081317717,80.82256599269768,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
145,0-1-4-5,4,580,580,0.029323859081326002,80.851889851779,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
146,0-1-7-8,4,584,584,0.029323859081442916,80.88121371086045,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
147,0-1-4-5,4,588,588,0.029323859081493098,80.91053756994194,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
148,0-1-7-8,4,592,592,0.029323859081552286,80.9398614290235,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
149,0-1-4-5,4,596,596,0.029323859081493826,80.969185288105,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
150,0-1-7-8,4,600,600,0.029323859081317717,80.99850914718631,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
151,0-1-4-5,4,604,604,0.029323859081326002,81.02783300626764,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
152,0-1-7-8,4,608,608,0.029323859081442916,81.05715686534909,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
153,0-1-4-5,4,612,612,0.029323859081493098,81.08648072443057,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
154,0-1-7-8,4,616,616,0.029323859081552286,81.11580458351213,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
155,0-1-4-5,4,620,620,0.029323859081493826,81.14512844259363,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
156,0-1-7-8,4,624,624,0.029323859081317717,81.17445230167495,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
157,0-1-4-5,4,628,628,0.029323859081326002,81.20377616075628,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
158,0-1-7-8,4,632,632,0.029323859081442916,81.23310001983772,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
159,0-1-4-5,4,636,636,0.029323859081493098,81.26242387891921,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
160,0-1-7-8,4,640,640,0.029323859081552286,81.29174773800077,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
161,0-1-4-5,4,644,644,0.029323859081493826,81.32107159708227,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
162,0-1-7-8,4,648,648,0.029323859081317717,81.35039545616358,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
163,0-1-4-5,4,652,652,0.029323859081326002,81.37971931524491,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
164,0-1-7-8,4,656,656,0.029323859081442916,81.40904317432636,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
165,0-1-4-5,4,660,660,0.029323859081493098,81.43836703340784,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
166,0-1-7-8,4,664,664,0.029323859081552286,81.4676908924894,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
167,0-1-4-5,4,668,668,0.029323859081493826,81.4970147515709,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
168,0-1-7-8,4,672,672,0.029323859081317717,81.52633861065222,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
169,0-1-4-5,4,676,676,0.029323859081326002,81.55566246973355,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
170,0-1-7-8,4,680,680,0.029323859081442916,81.58498632881499,0.012246272489044464,0.008359235447132834,0.011193000468807668,0.004828633879313062,0.005748296099397976
171,0-1-4-5,4,684,684,0.029323859081493098,81.61431018789648,0.012246272489044464,0.00899412606336489,0.011193000468807668,0.005502677147750392,0.005236267529937777
172,0-1-7-8,4,688,688,0.029323859081552286,81.64363404697804,0.012246272489044464,0.008359235447132242,0.011193000468807668,0.004828633879313062,0.005748296099383765
173,0-1-4-5,4,692,692,0.029323859081493826,81.67295790605954,0.012246272489044464,0.008994126063356084,0.011193000468807668,0.005502677147699503,0.005236267529937777
174,0-1-7-8,4,696,696,0.029323859081317717,81.70228176514085,0.012246272489044464,0.008359235447136274,0.011193000468807668,0.004828633879313062,0.005748296099476136
175,0-1-4-5,4,700,700,0.029323859081326002,81.73160562422218,0.012246272489044464,0.008994126063357597,0.011193000468807668,0.005502677147699503,0.005236267529937777
