slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,2,1-4,adjust,0.006374500284783071,-0.00017513960770684865,1.6812738846644135e-05
13,3,1-5,adjust,0.007636917985288491,-9.100714716400305e-05,1.1648054085009998e-06
13,6,1-5,adjust,-0.0012548669501402834,-2.2128464610808087e-06,9.413916314864526e-05
13,7,1-5,adjust,-0.0016469537470983708,-9.50797033429091e-06,0.00011184873475419465
13,8,1-5,adjust,-0.0006498179048580544,-7.746527399185159e-06,0.00013114536885309482
13,9,1-5,adjust,-0.00143075536590085,-3.9303602902131214e-05,0.00012503885308972284
14,2,1-7,adjust,-0.005891935605441451,0.00016187511297313558,1.7561477986622495e-05
14,3,1-7,adjust,-0.0071540019345238196,8.525157941451454e-05,0.00010505270353638004
14,4,1-7,adjust,1.498796343398164e-07,-8.658314058553833e-10,8.951040156389507e-05
14,5,1-7,adjust,-0.0007398941254585943,1.3050952879284728e-06,8.092199258894799e-05
14,6,1-7,adjust,-0.0001352958514354269,-2.3873734011751695e-07,2.5367062523181944e-05
14,9,1-8,adjust,0.0009648619769264087,2.6504446211897173e-05,3.542889860659583e-05
15,2,1-4,adjust,0.005891914689013216,-0.00016187760311270422,2.164527753293123e-05
15,3,1-5,adjust,0.006729337511778777,-8.019180934824591e-05,1.565983718950727e-05
15,6,1-5,adjust,-0.0005154605216612647,-9.089148306497898e-07,8.643144886381138e-05
15,7,1-5,adjust,-0.0004247578554405012,-2.4520972656986903e-06,0.00010760334303804165
15,8,1-5,adjust,-0.00016761004347463245,-1.9980135261060116e-06,0.00012915993488591502
15,9,1-5,adjust,-0.0009647627235900824,-2.650300661121757e-05,0.00012504084858010382
16,2,1-7,adjust,-0.005767459067764616,0.000158456707640501,1.7789848440869643e-05
16,3,1-7,adjust,-0.006604799052554175,7.870756512424637e-05,0.00010416155625335778
16,4,1-7,adjust,2.855784833665609e-08,-1.6494305918501778e-10,8.803612314438318e-05
16,5,1-7,adjust,-0.00019082251641900242,3.3659048975695237e-07,7.878501770684823e-05
16,6,1-7,adjust,0.0001569358846275743,2.766489109878577e-07,2.2214596922141478e-05
16,9,1-8,adjust,0.0008445950425364729,2.3201652487018527e-05,3.3021167078172736e-05
17,2,1-4,adjust,0.005767449135140182,-0.0001584572252548076,2.289146639139689e-05
17,3,1-5,adjust,0.0064952754806287295,-7.740260301898101e-05,1.9397811103637875e-05
17,6,1-5,adjust,-0.0003247673503896431,-5.7263074904872e-07,8.444363505651943e-05
17,7,1-5,adjust,-0.00010954648308227732,-6.324003441020265e-07,0.0001065084223860973
17,8,1-5,adjust,-4.322841096215123e-05,-5.15303570187386e-07,0.00012864783591735347
17,9,1-5,adjust,-0.0008445700693505674,-2.320129842066585e-05,0.00012504128330600897
18,2,1-7,adjust,-0.005735351630267772,0.00015757497050414055,1.7848763744821444e-05
18,3,1-7,adjust,-0.006463157129404238,7.701982116421052e-05,0.00010393171118570281
18,4,1-7,adjust,6.693608765094382e-09,-3.865829878292822e-11,8.765589188183202e-05
18,5,1-7,adjust,-4.92137200126031e-05,8.680793345252551e-08,7.823387861164682e-05
18,6,1-7,adjust,0.00023230300416190783,4.0956791212170347e-07,2.1401566140870523e-05
18,9,1-8,adjust,0.0008135776833999975,2.234984298130708e-05,3.2400236543210795e-05
19,2,1-4,adjust,0.00573534876679467,-0.00015757509571170906,2.3212852729821627e-05
19,3,1-5,adjust,0.006434910622372878,-7.668326585727554e-05,2.0361821924446584e-05
19,6,1-5,adjust,-0.00027558712262493147,-4.859022941208629e-07,8.393097481567617e-05
19,7,1-5,adjust,-2.8252299224612126e-05,-1.6309735061489398e-07,0.00010622603832535897
19,8,1-5,adjust,-1.1148822066107692e-05,-1.328991751064642e-07,0.00012851576087016692
19,9,1-5,adjust,-0.000813571276729563,-2.2349752601754187e-05,0.00012504139027678563
20,2,1-7,adjust,-0.00572707074318892,0.0001573475604374758,1.7863959920081016e-05
20,3,1-7,adjust,-0.006426627255352355,7.658454611125768e-05,0.00010387243209446814
20,4,1-7,adjust,1.6857460093557662e-09,-9.73487956903272e-12,8.755782827466996e-05
20,5,1-7,adjust,-1.2692393142999365e-05,2.238780737055382e-08,7.809173774024125e-05
20,6,1-7,adjust,0.0002517403734513084,4.438480486083418e-07,2.1191883472919714e-05
20,9,1-8,adjust,0.000805578192085771,2.213015784615714e-05,3.224010000304637e-05
21,2,1-4,adjust,0.0057270699864378225,-0.0001573475922270717,2.329573857623913e-05
21,3,1-5,adjust,0.0064193423901093985,-7.649774734023314e-05,2.06104418405175e-05
21,6,1-5,adjust,-0.0002629035016773687,-4.635349534138602e-07,8.379875799131917e-05
21,7,1-5,adjust,-7.2863990046405056e-06,-4.2063490093360535e-08,0.0001061532101917994
21,8,1-5,adjust,-2.875335395725331e-06,-3.4275294615362066e-08,0.00012848169791959669
21,9,1-5,adjust,-0.0008055765516282015,-2.2130134864680587e-05,0.0001250414173353865
22,2,1-7,adjust,-0.005724935048025102,0.00015728890990954732,1.7867879137061313e-05
22,3,1-7,adjust,-0.006417206077774365,7.647228715094362e-05,0.00010385714369346944
22,4,1-7,adjust,4.268656669967671e-10,-2.465694315384203e-12,8.753253718647072e-05
22,5,1-7,adjust,-3.2734220786778518e-06,5.77395046548594e-09,7.805507894477881e-05
22,6,1-7,adjust,0.00025675331389745656,4.5268896757734716e-07,2.1137805345357664e-05
22,9,1-8,adjust,0.0008035150972977005,2.2073500317123302e-05,3.219880014851788e-05
23,2,1-4,adjust,0.00572493484932474,-0.000157288918011784,2.3317115116267264e-05
23,3,1-5,adjust,0.006415327278297695,-7.644990135366393e-05,2.067456177957445e-05
23,6,1-5,adjust,-0.0002596323300613773,-4.577663044158218e-07,8.376465876662181e-05
23,7,1-5,adjust,-1.879187871434655e-06,-1.0848329411400137e-08,0.00010613442753867083
23,8,1-5,adjust,-7.415589211566766e-07,-8.839713288417686e-09,0.00012847291293931914
23,9,1-5,adjust,-0.0008035146730893041,-2.2073494356021356e-05,0.0001250414242896849
24,2,1-7,adjust,-0.005724384240859417,0.00015727378362759417,1.7868889905508576e-05
24,3,1-7,adjust,-0.006414776315390811,7.644333507703044e-05,0.00010385320077158327
24,4,1-7,adjust,-0.0,-0.0,8.752601418103165e-05
24,5,1-7,adjust,-8.442257934905235e-07,1.4891223501484347e-09,7.804562452066485e-05
24,6,1-7,adjust,0.00025804617556101077,4.549690902794976e-07,2.1123858411365672e-05
24,9,1-8,adjust,0.000802983016989973,2.2058888112676138e-05,3.218814875807574e-05
25,2,1-4,adjust,0.005724384140171962,-0.00015727378435915652,2.3322626770312942e-05
25,3,1-5,adjust,0.006414291767018199,-7.643756170791801e-05,2.069109534451885e-05
25,6,1-5,adjust,-0.00025878868276688977,-4.5627854936811696e-07,8.375586505633402e-05
25,7,1-5,adjust,-4.846480999777897e-07,-2.797816329617964e-09,0.00010612958343503236
25,8,1-5,adjust,-1.912502280244912e-07,-2.2797884255287884e-09,0.00012847064688364937
25,9,1-5,adjust,-0.0008029829074768406,-2.2058886572579637e-05,0.00012504142536548638
26,2,1-7,adjust,-0.0057242421366903015,0.00015726988115956133,1.7869150588035132e-05
26,3,1-7,adjust,-0.006414149671988377,7.643586824520098e-05,0.00010385218387962158
26,4,1-7,adjust,-0.0,-0.0,8.752433187879204e-05
26,5,1-7,adjust,-2.1772827696020332e-07,3.8404940754849127e-10,7.804318619622257e-05
26,6,1-7,adjust,0.00025837960881827454,4.5555713798174277e-07,2.1120261455272998e-05
26,9,1-8,adjust,0.0008028457917965944,2.2055119579411936e-05,3.218540173222877e-05
27,2,1-4,adjust,0.00572424211072563,-0.00015726988134788283,2.3324048242374517e-05
27,3,1-5,adjust,0.006414024705537823,-7.64343792759722e-05,2.0695359398385355e-05
27,6,1-5,adjust,-0.00025857110349890316,-4.5589485300848776e-07,8.375359713321108e-05
27,7,1-5,adjust,-1.2499210464878755e-07,-7.215648341807335e-10,0.00010612833412626878
27,8,1-5,adjust,-4.9323942755996255e-08,-5.879635226842533e-10,0.00012847006246208582
27,9,1-5,adjust,-0.000802845763553768,-2.2055119183833136e-05,0.00012504142564335446
28,2,1-7,adjust,-0.005724205487589713,0.0001572688747001445,1.7869217817310498e-05
28,3,1-7,adjust,-0.006413988058933518,7.643394252823464e-05,0.00010385192162114699
28,4,1-7,adjust,-0.0,-0.0,8.752389800839693e-05
28,5,1-7,adjust,-5.615271599038909e-08,9.90474350227915e-11,7.804255734601633e-05
28,6,1-7,adjust,0.0002584656021290657,4.557087957750228e-07,2.1119333791984892e-05
28,9,1-8,adjust,0.000802810401048411,2.205414766472529e-05,3.218469326678425e-05
29,2,1-4,adjust,0.005724205480919929,-0.0001572688747492543,2.3324414844313888e-05
29,3,1-5,adjust,0.006413955829759415,-7.64335585196629e-05,2.0696459108536073e-05
29,6,1-5,adjust,-0.0002585149891339001,-4.5579589161497235e-07,8.375301222975308e-05
29,7,1-5,adjust,-3.2235774865783556e-08,-1.8609320099044705e-10,0.00010612801192675571
29,8,1-5,adjust,-1.2720785605609297e-08,-1.5163764894122301e-10,0.00012846991173841158
29,9,1-5,adjust,-0.0008028103937998635,-2.2054147562209592e-05,0.00012504142571453616
30,2,1-7,adjust,-0.005724196035690094,0.00015726861513191186,1.7869235156024056e-05
30,3,1-7,adjust,-0.006413946378485005,7.643344588064322e-05,0.00010385185398317793
30,4,1-7,adjust,-0.0,-0.0,8.752378611211163e-05
30,5,1-7,adjust,-1.4481971217149642e-08,2.5544578412689357e-11,7.80423951636318e-05
30,6,1-7,adjust,0.0002584877801129814,4.55747910799902e-07,2.1119094543152982e-05
30,9,1-8,adjust,0.000802801273710371,2.205389700646457e-05,3.2184510552029746e-05
31,2,1-4,adjust,0.005724196033947126,-0.0001572686151437152,2.33245093927035e-05
31,3,1-5,adjust,0.006413938066453486,-7.64333468432504e-05,2.0696742728866636e-05
31,6,1-5,adjust,-0.0002585005172207607,-4.557703741960036e-07,8.37528613812786e-05
31,7,1-5,adjust,-8.31372881435078e-09,-4.799459874254453e-11,0.00010612792883024988
31,8,1-5,adjust,-3.2807413079974406e-09,-3.910760426041397e-11,0.00012846987286620163
31,9,1-5,adjust,-0.0008028012718249983,-2.2053896980701836e-05,0.00012504142573238765
32,2,1-7,adjust,-0.005724193597981069,0.0001572685481865235,1.7869239626816153e-05
32,3,1-7,adjust,-0.006413935628835993,7.643331779214222e-05,0.00010385183654033595
32,4,1-7,adjust,-0.0,-0.0,8.75237572536978e-05
32,5,1-7,adjust,-3.7348784002320094e-09,6.588225845373981e-12,7.804235333704607e-05
32,6,1-7,adjust,0.00025849349991242146,4.55757999343731e-07,2.1119032840728772e-05
32,9,1-8,adjust,0.0008027989197206378,2.2053832360678823e-05,3.218446342873943e-05
33,2,1-4,adjust,0.005724193597507609,-0.0001572685481895273,2.3324533775165275e-05
33,3,1-5,adjust,0.006413933485223536,-7.643329225111897e-05,2.069681587304703e-05
33,6,1-5,adjust,-0.00025849678479905207,-4.5576379164676555e-07,8.375282247721153e-05
33,7,1-5,adjust,-2.1440877796361057e-09,-1.2377712329815014e-11,0.00010612790739959994
33,8,1-5,adjust,-8.461005153811712e-10,-1.0086023809410244e-11,0.00012846986284077158
33,9,1-5,adjust,-0.00080279891920137,-2.205383235157596e-05,0.00012504142573836486
34,2,1-7,adjust,-0.005724192969239172,0.00015726853092087187,1.7869240779664335e-05
34,3,1-7,adjust,-0.00641393285666681,7.643328476070817e-05,0.00010385183204033086
34,4,1-7,adjust,-0.0,-0.0,8.752374981144761e-05
34,5,1-7,adjust,-9.632064716889903e-10,1.6990960308522742e-12,7.80423425492254e-05
34,6,1-7,adjust,0.00025849497506035934,4.5576059949563635e-07,2.1119016928276637e-05
34,9,1-8,adjust,0.000802798312601177,2.2053815685609304e-05,3.2184451275487054e-05
35,2,1-4,adjust,0.005724192969152319,-0.00015726853092175086,2.332454006411859e-05
35,3,1-5,adjust,0.006413932303827471,-7.643327817299296e-05,2.069683473740713e-05
35,6,1-5,adjust,-0.0002584958221675757,-4.5576209546126347e-07,8.375281244341659e-05
35,7,1-5,adjust,-5.529828640954252e-10,-3.1917598760288318e-12,0.00010612790187284493
35,8,1-5,adjust,-2.1821180597363717e-10,-2.600917111497484e-12,0.00012846986025414638
35,9,1-5,adjust,-0.000802798312522645,-2.2053815686591276e-05,0.0001250414257387815
36,2,1-7,adjust,-0.005724192807174257,0.0001572685264701542,1.7869241077947896e-05
36,3,1-7,adjust,-0.006413932141701043,7.643327624113479e-05,0.00010385183088123304
36,4,1-7,adjust,-0.0,-0.0,8.752374789181805e-05
36,5,1-7,adjust,-2.484843334737679e-10,4.382189376218534e-13,7.804233976762782e-05
36,6,1-7,adjust,0.0002584953553503913,4.5576127081428337e-07,2.111901282400123e-05
36,9,1-8,adjust,0.0008027981560767381,2.2053811389671272e-05,3.2184448140865585e-05
37,2,1-4,adjust,0.00572419280712604,-0.00015726852647025624,2.3324541686329915e-05
37,3,1-5,adjust,0.006413931999020467,-7.643327454120663e-05,2.0696839605515368e-05
37,6,1-5,adjust,-0.00025849557393738744,-4.5576165610989895e-07,8.375280985533315e-05
37,7,1-5,adjust,-1.4263656078887146e-10,-8.238086271520092e-13,0.00010612790044680785
37,8,1-5,adjust,-0.0,-0.0,0.00012846985996706406
37,9,1-5,adjust,-0.0008027981560219622,-2.2053811389026426e-05,0.00012504142573772388
38,2,1-7,adjust,-0.0057241927653578425,0.00015726852532284616,1.786924029225739e-05
38,3,1-7,adjust,-0.006413931957174379,7.643327404268387e-05,0.00010385183124867916
38,4,1-7,adjust,-0.0,-0.0,8.752374789194626e-05
38,5,1-7,adjust,-0.0,-0.0,7.804233951482233e-05
38,6,1-7,adjust,0.00025849545357105373,4.5576144510126914e-07,2.111901176582691e-05
38,9,1-8,adjust,0.0008027981560093915,2.205381138767295e-05,3.218444595605948e-05
39,2,1-4,adjust,0.005724192765362678,-0.00015726852532241186,2.3324541686073518e-05
39,3,1-5,adjust,0.00641393195721131,-7.643327404345521e-05,2.069683960349626e-05
39,6,1-5,adjust,-0.0002584954536295742,-4.557614434439326e-07,8.37528098555575e-05
39,7,1-5,adjust,-0.0,-0.0,0.00010612790044728859
39,8,1-5,adjust,-0.0,-0.0,0.00012846985996706406
39,9,1-5,adjust,-0.0008027981560713247,-2.2053811389161487e-05,0.00012504142573826872
40,2,1-7,adjust,-0.0057241927653578425,0.00015726852532284616,1.7869240292641983e-05
40,3,1-7,adjust,-0.006413931957315034,7.64332740440641e-05,0.00010385183124874327
40,4,1-7,adjust,-0.0,-0.0,8.752374789194626e-05
40,5,1-7,adjust,-0.0,-0.0,7.804233951482233e-05
40,6,1-7,adjust,0.00025849545362071095,4.5576144463371617e-07,2.1119011765089776e-05
40,9,1-8,adjust,0.0008027981560740443,2.205381138900516e-05,3.218444595666842e-05
41,2,1-4,adjust,0.005724192765360802,-0.00015726852532273013,2.332454168607352e-05
41,3,1-5,adjust,0.006413931957285826,-7.643327404345521e-05,2.0696839604137245e-05
41,6,1-5,adjust,-0.0002584954536156515,-4.5576144556581393e-07,8.375280985558955e-05
41,7,1-5,adjust,-0.0,-0.0,0.00010612790044728859
41,8,1-5,adjust,-0.0,-0.0,0.00012846985996706406
41,9,1-5,adjust,-0.0008027981560409475,-2.205381138921505e-05,0.00012504142573868535
42,2,1-7,adjust,-0.00572419276534634,0.00015726852532134582,1.7869240291456157e-05
42,3,1-7,adjust,-0.00641393195719872,7.643327404197468e-05,0.00010385183124885543
42,4,1-7,adjust,-0.0,-0.0,8.752374789194626e-05
42,5,1-7,adjust,-0.0,-0.0,7.804233951482233e-05
42,6,1-7,adjust,0.00025849545364805854,4.557614460882165e-07,2.111901176496158e-05
42,9,1-8,adjust,0.0008027981560336362,2.205381139055942e-05,3.218444595734145e-05
43,2,1-4,adjust,0.00572419276537771,-0.0001572685253225288,2.3324541686201718e-05
43,3,1-5,adjust,0.006413931957189574,-7.643327404223418e-05,2.069683960439364e-05
43,6,1-5,adjust,-0.0002584954536605844,-4.557614456820514e-07,8.375280985546136e-05
43,7,1-5,adjust,-0.0,-0.0,0.00010612790044728859
43,8,1-5,adjust,-0.0,-0.0,0.00012846985996706406
43,9,1-5,adjust,-0.0008027981559827274,-2.205381138724522e-05,0.00012504142573983913
44,2,1-7,adjust,-0.0057241927653578425,0.00015726852532284616,1.7869240291840748e-05
44,3,1-7,adjust,-0.006413931957227123,7.643327404359011e-05,0.00010385183124823048
44,4,1-7,adjust,-0.0,-0.0,8.752374789194626e-05
44,5,1-7,adjust,-0.0,-0.0,7.804233951482233e-05
44,6,1-7,adjust,0.00025849545362790696,4.557614436842097e-07,2.1119011765570518e-05
44,9,1-8,adjust,0.0008027981560066977,2.2053811387450914e-05,3.218444595689276e-05
45,2,1-4,adjust,0.005724192765362678,-0.00015726852532241186,2.33245416871632e-05
45,3,1-5,adjust,0.006413931957242355,-7.64332740438993e-05,2.0696839603752652e-05
45,6,1-5,adjust,-0.00025849545358021166,-4.5576144535529295e-07,8.375280985485242e-05
45,7,1-5,adjust,-0.0,-0.0,0.00010612790044728859
45,8,1-5,adjust,-0.0,-0.0,0.00012846985996706406
45,9,1-5,adjust,-0.0008027981559624761,-2.2053811387428966e-05,0.0001250414257402718
46,2,1-7,adjust,-0.005724192765357844,0.0001572685253228462,1.7869240292129193e-05
46,3,1-7,adjust,-0.006413931957315034,7.64332740440641e-05,0.00010385183124874327
46,4,1-7,adjust,-0.0,-0.0,8.752374789194626e-05
46,5,1-7,adjust,-0.0,-0.0,7.804233951482233e-05
46,6,1-7,adjust,0.0002584954535998402,4.557614453000554e-07,2.111901176592306e-05
46,9,1-8,adjust,0.0008027981559959223,2.2053811387006832e-05,3.2184445956123574e-05
47,2,1-4,adjust,0.005724192765325107,-0.00015726852532300755,2.3324541685753028e-05
47,3,1-5,adjust,0.006413931957285826,-7.643327404345521e-05,2.0696839604137245e-05
47,6,1-5,adjust,-0.00025849545358021166,-4.5576144535529295e-07,8.375280985485242e-05
47,7,1-5,adjust,-0.0,-0.0,0.00010612790044728859
47,8,1-5,adjust,-0.0,-0.0,0.00012846985996706406
47,9,1-5,adjust,-0.0008027981560713247,-2.2053811389161487e-05,0.00012504142573826872
48,2,1-7,adjust,-0.005724192765357844,0.0001572685253228462,1.7869240292513786e-05
48,3,1-7,adjust,-0.00641393195719872,7.643327404197468e-05,0.00010385183124885543
48,4,1-7,adjust,-0.0,-0.0,8.752374789194626e-05
48,5,1-7,adjust,-0.0,-0.0,7.804233951482233e-05
48,6,1-7,adjust,0.0002584954535998402,4.557614453000554e-07,2.111901176592306e-05
48,9,1-8,adjust,0.0008027981560740448,2.2053811389449204e-05,3.218444595535439e-05
49,2,1-4,adjust,0.005724192765362678,-0.00015726852532241186,2.332454168665041e-05
49,3,1-5,adjust,0.006413931957189574,-7.643327404223418e-05,2.069683960439364e-05
49,6,1-5,adjust,-0.00025849545358021166,-4.5576144535529295e-07,8.375280985485242e-05
49,7,1-5,adjust,-0.0,-0.0,0.00010612790044728859
49,8,1-5,adjust,-0.0,-0.0,0.00012846985996706406
49,9,1-5,adjust,-0.0008027981560713247,-2.2053811389161487e-05,0.00012504142573826872
50,2,1-7,adjust,-0.00572419276534634,0.00015726852532134582,1.7869240291103612e-05
50,3,1-7,adjust,-0.006413931957227123,7.643327404359011e-05,0.00010385183124823048
50,4,1-7,adjust,-0.0,-0.0,8.752374789194626e-05
50,5,1-7,adjust,-0.0,-0.0,7.804233951482233e-05
50,6,1-7,adjust,0.0002584954535998402,4.557614453000554e-07,2.111901176592306e-05
50,9,1-8,adjust,0.0008027981560740448,2.2053811389449204e-05,3.218444595535439e-05
51,2,1-4,adjust,0.00572419276537771,-0.0001572685253225288,2.33245416872273e-05
51,3,1-5,adjust,0.006413931957242355,-7.64332740438993e-05,2.0696839603752652e-05
51,6,1-5,adjust,-0.00025849545358021166,-4.5576144535529295e-07,8.375280985485242e-05
51,7,1-5,adjust,-0.0,-0.0,0.00010612790044728859
51,8,1-5,adjust,-0.0,-0.0,0.00012846985996706406
51,9,1-5,adjust,-0.0008027981560713247,-2.2053811389161487e-05,0.00012504142573826872
52,2,1-7,adjust,-0.005724192765370804,0.00015726852532264672,1.7869240292193293e-05
52,3,1-7,adjust,-0.006413931957315034,7.64332740440641e-05,0.00010385183124874327
52,4,1-7,adjust,-0.0,-0.0,8.752374789194626e-05
52,5,1-7,adjust,-0.0,-0.0,7.804233951482233e-05
52,6,1-7,adjust,0.0002584954535998402,4.557614453000554e-07,2.111901176592306e-05
52,9,1-8,adjust,0.0008027981560740448,2.2053811389449204e-05,3.218444595535439e-05
53,2,1-4,adjust,0.00572419276537771,-0.0001572685253225288,2.33245416872273e-05
53,3,1-5,adjust,0.006413931957285826,-7.643327404345521e-05,2.0696839604137245e-05
53,6,1-5,adjust,-0.00025849545358021166,-4.5576144535529295e-07,8.375280985485242e-05
53,7,1-5,adjust,-0.0,-0.0,0.00010612790044728859
53,8,1-5,adjust,-0.0,-0.0,0.00012846985996706406
53,9,1-5,adjust,-0.0008027981560713247,-2.2053811389161487e-05,0.00012504142573826872
54,2,1-7,adjust,-0.005724192765370804,0.00015726852532264672,1.7869240292193293e-05
54,3,1-7,adjust,-0.00641393195719872,7.643327404197468e-05,0.00010385183124885543
54,4,1-7,adjust,-0.0,-0.0,8.752374789194626e-05
54,5,1-7,adjust,-0.0,-0.0,7.804233951482233e-05
54,6,1-7,adjust,0.0002584954535998402,4.557614453000554e-07,2.111901176592306e-05
54,9,1-8,adjust,0.0008027981560740448,2.2053811389449204e-05,3.218444595535439e-05
55,2,1-4,adjust,0.00572419276537771,-0.0001572685253225288,2.33245416872273e-05
