slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,2,0-1-7-8,4,216,1.3044723747935396,565.4016495271004,1.809220826804875,1.11227292765778,0.7316413065955771,0.9733503164502348,0.9733503164502579
55,2,0-1-7-9,4,220,0.6513529856891452,566.0530025127896,1.809220826804875,1.0965687133775295,0.758064587265892,0.9733503164502348,0.9733503164502579
56,2,0-1-8-9,4,224,2.4309988788237753,568.4840013916133,1.809220826804875,1.2058057855985986,1.0793228453581918,0.9733503164502348,0.9733503164502579
57,3,0-1-2-3,4,228,2.4410600647209946,570.9250614563343,2.106042963247679,1.3022053782361678,1.010120070302193,1.1348472425448621,1.134847242544879
58,3,0-1-2-4,4,232,2.68492084869581,573.6099823050301,1.707716026083257,1.0706473394785547,0.9042137632627316,0.9186214271191171,0.9186214271191275
59,3,0-1-2-5,4,236,3.0209340245502623,576.6309163295804,1.707716026083257,0.8297363141917421,0.5753255855643431,0.9186214271191171,0.9186214271191275
60,3,0-1-2-6,4,240,2.504597680392259,579.1355140099727,1.707716026083257,0.7022075804972525,0.5753255855643431,0.9186214271191171,0.9186214271191275
61,3,0-1-2-7,4,244,2.239612718805191,581.3751267287779,1.707716026083257,0.7054355516289752,0.5753255855643431,0.9186214271191171,0.9186214271191275
62,3,0-1-2-8,4,248,2.523870658383185,583.8989973871611,1.707716026083257,0.8434964544486914,0.6665082949072456,0.9186214271191171,0.9186214271191275
63,3,0-1-2-9,4,252,3.790346574374741,587.6893439615359,1.7374301002180654,1.177897703718616,1.2749882637575922,0.9186214271191171,0.9186214271191275
64,3,0-1-3-4,4,256,2.975824058638767,590.6651680201746,1.1276749363488396,0.7663142362311811,0.9598366023171252,0.49026828310624704,0.49026828310623927
65,3,0-1-3-5,4,260,1.7825285609080233,592.4476965810827,1.0338229929436331,0.6953715908228761,0.9618274355761685,0.36913903909533485,0.42854167145063826
66,3,0-1-3-6,4,264,1.4266300061587387,593.8743265872414,1.0338229929436331,0.6839944673673054,0.9618274355761685,0.3939878939672474,0.359557088499173
67,3,0-1-3-7,4,268,1.6034362062253082,595.4777627934667,1.005356587801122,0.6344056648588545,0.8196365485942749,0.45039898358584185,0.45039898358585617
68,3,0-1-3-8,4,272,1.8962827013296022,597.3740454947963,1.0667020992186083,0.5552488156204332,0.6119909161305657,0.5749723867341585,0.5749723867341459
69,3,0-1-3-9,4,276,2.527990958431081,599.9020364532274,1.0667020992186083,0.5097003205606386,0.36675683927826697,0.5749723867341585,0.5749723867341459
70,3,0-1-4-5,4,280,1.2028574660613018,601.1048939192888,0.7223667435632387,0.43690257477699934,0.2516297857174834,0.388452940032439,0.3884529400324226
71,3,0-1-4-6,4,284,1.0289455836474268,602.1338395029362,0.6979411436920526,0.37852428452398523,0.24424444396980505,0.37995655209844775,0.28953067585205616
72,3,0-1-4-7,4,288,0.6661422851530132,602.7999817880892,0.6979411436920526,0.3668077577054229,0.28140614180607315,0.37995655209844775,0.3288900861505084
73,3,0-1-4-8,4,292,0.4616435817047431,603.2616253697939,0.6979411436920526,0.38262463934567675,0.29946180436775194,0.37995655209844775,0.34867797996022176
74,3,0-1-4-9,4,296,0.447502914110245,603.7091282839042,0.6979411436920526,0.4164115181793607,0.3088828775046011,0.37995655209844775,0.3586731615939911
75,3,0-1-5-6,4,300,0.9812880853807995,604.690416369285,0.4074447470903119,0.27869847442491624,0.192732327805885,0.21972078967521405,0.21972078967520758
76,3,0-1-5-7,4,304,0.6182631902208954,605.3086795595059,0.28210574030080326,0.21717962539937546,0.17022404389226153,0.14852057749556904,0.14852057749556025
77,3,0-1-5-8,4,308,0.3847586912348425,605.6934382507408,0.31047319256063793,0.18995027254513613,0.1591788253462454,0.16722658743747068,0.16722658743748298
78,3,0-1-5-9,4,312,0.34723147169909324,606.0406697224398,0.31047319256063793,0.16831039791557376,0.10629566526564815,0.16722658743747068,0.16722658743748298
79,3,0-1-6-7,4,316,0.2658200188167509,606.3064897412565,0.22211986592137142,0.1337595089213702,0.08255822900893861,0.11946915511896444,0.11946915511897771
80,3,0-1-6-8,4,320,0.14205974841905855,606.4485494896757,0.2044620367633815,0.1207248879085333,0.08255822900893861,0.11004050042521535,0.11004050042524227
81,3,0-1-6-9,4,324,0.09709833226677383,606.5456478219425,0.2044620367633815,0.11574417826145211,0.07434615890083762,0.11004050042521535,0.11004050042524227
82,3,0-1-7-8,4,328,0.13845989632643266,606.6841077182689,0.17103565011568383,0.09923234437554065,0.06870706625919354,0.0920285725232751,0.09202857252326169
83,3,0-1-7-9,4,332,0.07285122881113183,606.7569589470801,0.17103565011568383,0.09309157308358613,0.06601112542750798,0.0920285725232751,0.09202857252326169
84,3,0-1-8-9,4,336,0.15557937291742396,606.9125383199975,0.17103565011568383,0.09974451448938329,0.08762844684932247,0.0920285725232751,0.09202857252326169
85,4,0-1-2-3,4,340,0.1883783313968677,607.1009166513943,0.18037316044992316,0.10437953495572586,0.07951831292767508,0.09708122728358635,0.09708122728357438
86,4,0-1-2-4,4,344,0.21439655152008238,607.3153132029144,0.13164324412979359,0.08505381362506995,0.07207167837462691,0.07086566536138444,0.07086566536138861
87,4,0-1-2-5,4,348,0.2386309985866079,607.5539442015009,0.13164324412979359,0.06543524084727316,0.046376105531521716,0.07086566536138444,0.07086566536138861
88,4,0-1-2-6,4,352,0.1989737686374882,607.7529179701385,0.13164324412979359,0.05483927796849668,0.04500388164052538,0.07086566536138444,0.07086566536138861
89,4,0-1-2-7,4,356,0.17764719742731672,607.9305651675658,0.13164324412979359,0.05421564817304603,0.04500388164052538,0.07086566536138444,0.07086566536138861
90,4,0-1-2-8,4,360,0.20014851220704283,608.1307136797728,0.13164324412979359,0.06481104888798392,0.05091918696267328,0.07086566536138444,0.07086566536138861
91,4,0-1-2-9,4,364,0.2935288765233112,608.4242425562961,0.13392358171375343,0.09068292424732505,0.09825963567482177,0.07086566536138444,0.07086566536138861
92,4,0-1-3-4,4,368,0.22937157389549284,608.6536141301916,0.08702473575039633,0.058819858512087826,0.07406213528611261,0.03768001383845042,0.037680013838453874
93,4,0-1-3-5,4,372,0.1383674001444994,608.7919815303361,0.0793388265248876,0.053234382738782435,0.07375840296491276,0.02815999970799951,0.03318618153717523
94,4,0-1-3-6,4,376,0.10964445590539965,608.9016259862415,0.0793388265248876,0.052598563741694464,0.07375840296491276,0.030208121161786602,0.027817278878146112
95,4,0-1-3-7,4,380,0.12472490102727046,609.0263508872688,0.07688417071252605,0.048543829886854475,0.06251905096189603,0.03437779215030011,0.03437779215033032
96,4,0-1-3-8,4,384,0.14762887660176263,609.1739797638705,0.08194247738276006,0.042461973376342915,0.04670922988384518,0.044136585025442716,0.0441365850254698
97,4,0-1-3-9,4,388,0.19535247678202952,609.3693322406525,0.08194247738276006,0.039182598163474414,0.027967230371430674,0.044136585025442716,0.0441365850254698
98,4,0-1-4-5,4,392,0.09228200923318566,609.4616142498857,0.05580861895848241,0.03378168746759329,0.02101353594160571,0.03006152244591186,0.030061522445890887
99,4,0-1-4-6,4,396,0.08185974319474637,609.5434739930804,0.053814830745524816,0.02934063661829181,0.01966838759230427,0.028937731506654768,0.023028217617785174
100,4,0-1-4-7,4,400,0.05227663776107502,609.5957506308415,0.053814830745524816,0.028447571281497455,0.022667130087569376,0.028937731506654768,0.026013527078930565
101,4,0-1-4-8,4,404,0.03603930267395093,609.6317899335155,0.053814830745524816,0.02958185954620282,0.024210542141375413,0.028937731506654768,0.027528782827673126
102,4,0-1-4-9,4,408,0.034472548949934706,609.6662624824654,0.053814830745524816,0.03202881857255543,0.024987017413366175,0.028937731506654768,0.028273425848006184
103,4,0-1-5-6,4,412,0.07832447096150875,609.744586953427,0.031665207500338514,0.02070821012737728,0.0154217243022714,0.017068353571076667,0.01706835357109071
104,4,0-1-5-7,4,416,0.047517362935101094,609.792104316362,0.02116143135123041,0.015948384684921633,0.011966060995021621,0.011397712126652857,0.011397712126665738
105,4,0-1-5-8,4,420,0.03025383114559512,609.8223581475077,0.021862870782162605,0.013716587492491241,0.011283076145446103,0.011762993564515057,0.011762993564538249
106,4,0-1-5-9,4,424,0.02658855611137279,609.848946703619,0.021862870782162605,0.011939215106183855,0.007695097403342288,0.011762993564515057,0.011762993564538249
107,4,0-1-6-7,4,428,0.022808348264275077,609.8717550518833,0.014990330310013011,0.008959171562015105,0.006058464942498176,0.008070644700267415,0.008070644700246987
108,4,0-1-6-8,4,432,0.012124275679739616,609.883879327563,0.01295467073705575,0.007764617073603955,0.005728835723459724,0.006976069051522825,0.006976069051546574
109,4,0-1-6-9,4,436,0.007400597028856761,609.8912799245919,0.01295467073705575,0.007325176351881894,0.005576982885216353,0.006976069051522825,0.006976069051546574
110,4,0-1-7-8,4,440,0.012467916064350963,609.9037478406563,0.010415740390072417,0.005788721140885225,0.004448677646735177,0.005611460955371126,0.005611460955357472
111,4,0-1-7-9,4,444,0.0064758877179013075,609.9102237283741,0.010415740390072417,0.005211178998972155,0.003882717647925915,0.005611460955371126,0.005611460955357472
112,4,0-1-8-9,4,448,0.004418747747875094,609.914642476122,0.010415740390072417,0.005255506568172596,0.004216548153948452,0.005611460955371126,0.005611460955357472
113,5,0-1-2-3,4,452,0.009128662268950807,609.923771138391,0.009812510486178042,0.005270970240580378,0.0038570776741124746,0.00528548659947974,0.00528548659947603
114,5,0-1-2-4,4,456,0.010851775709086872,609.9346229141,0.0064373237501256985,0.004218201845359576,0.003483553007654905,0.0034699249589910186,0.0034699249590133263
115,5,0-1-2-5,4,460,0.014430149753562967,609.9490530638536,0.006407239643347957,0.0034097885703490405,0.00233635541981414,0.0034495150493808135,0.003449515049382512
116,5,0-1-2-6,4,464,0.010496403021720484,609.9595494668754,0.006407239643347957,0.0027448568425903694,0.0021920376799187125,0.0034495150493808135,0.003449515049382512
117,5,0-1-2-7,4,468,0.009225858612005393,609.9687753254874,0.006407239643347957,0.0026233579134974675,0.0021920376799187125,0.0034495150493808135,0.003449515049382512
118,5,0-1-2-8,4,472,0.009037433134686417,609.9778127586221,0.006407239643347957,0.003094776325574874,0.0021920376799187125,0.0034495150493808135,0.003449515049382512
119,5,0-1-2-9,4,476,0.016589061893243783,609.9944018205153,0.006466810960382203,0.004413215264454763,0.004714783982606718,0.0034495150493808135,0.003449515049382512
120,5,0-1-3-4,4,480,0.011812145194822116,610.0062139657101,0.004046548192399346,0.0027386423956328814,0.0034123196935098576,0.0017803769580840864,0.0017803769580879703
121,5,0-1-3-5,4,484,0.006760960770883596,610.012974926481,0.003703874447778082,0.0024870302594250343,0.0034247093175423515,0.001322013357297523,0.0016469907090552738
122,5,0-1-3-6,4,488,0.00566207367056671,610.0186370001516,0.003703874447778082,0.0024515819562409063,0.0034247093175423515,0.0014286079647552353,0.0013007405691993768
123,5,0-1-3-7,4,492,0.0061611609998450945,610.0247981611514,0.0035781839853055103,0.002235219585152566,0.00290091507723389,0.0015856953797154347,0.0014305600372352956
124,5,0-1-3-8,4,496,0.007170613825192536,610.0319687749766,0.00372470603726768,0.0019258125212237476,0.002142599963931957,0.0019492562096044977,0.0019492562096274924
125,5,0-1-3-9,4,500,0.00876466913510768,610.0407334441117,0.00372470603726768,0.001759278269255536,0.001516366640828437,0.0019492562096044977,0.0019492562096274924
126,5,0-1-4-5,4,504,0.00466681175492506,610.0454002558665,0.0024931429136826667,0.0015443683851638005,0.0009935032848602532,0.001313399172819128,0.0013133991728295769
127,5,0-1-4-6,4,508,0.003718655582224749,610.0491189114488,0.002435078325551274,0.0013991822956659326,0.0012664480133821598,0.001307916201576201,0.0010224920047932073
128,5,0-1-4-7,4,512,0.0029032649525348336,610.0520221764014,0.002435078325551274,0.0014650485689831788,0.0012664480133821598,0.001307916201576201,0.0011694782541198379
129,5,0-1-4-8,4,516,0.0007339489349253371,610.0527561253363,0.002435078325551274,0.0015288887569895224,0.0014095683841333084,0.001307916201576201,0.0012434732188779662
130,5,0-1-4-9,4,520,0.0018719322826864738,610.054628057619,0.002513240165269423,0.0016572771198418734,0.001481185502086646,0.0013908337896614766,0.0013908337896708645
131,5,0-1-5-6,4,524,0.0039569285495291515,610.0585849861685,0.0016860566346764206,0.0011279677940952346,0.0008592720703148871,0.0009260735565074153,0.0009260735565206346
132,5,0-1-5-7,4,528,0.0023475596722928116,610.0609325458408,0.0012694204246539932,0.0009169999971945935,0.0008592720703148871,0.0006926579663476797,0.0006926579663470989
133,5,0-1-5-8,4,532,0.0013686120310447824,610.0623011578718,0.0013108728176166233,0.0008659762879356402,0.0006633709401882015,0.0007054166074371907,0.0007054166074311752
134,5,0-1-5-9,4,536,0.0015521857727534864,610.0638533436446,0.0013108728176166233,0.0008213316526912844,0.0005365394230523179,0.0007054166074371907,0.0007054166074311752
135,5,0-1-6-7,4,540,0.001955047476794007,610.0658083911214,0.0009038108843167493,0.0005660560561939744,0.00039616645094042724,0.0004863908338751246,0.0004863908338634815
136,5,0-1-6-8,4,544,0.0009935195980766637,610.0668019107195,0.0007774081058066686,0.0004620776665905629,0.0003243106277750485,0.0004183850533933965,0.00041838505337921106
137,5,0-1-6-9,4,548,0.0009381303801100957,610.0677400410996,0.0007774081058066686,0.0004282053588016214,0.0003051934364890485,0.0004183850533933965,0.00041838505337921106
138,5,0-1-7-8,4,552,0.000861171257569342,610.0686012123572,0.0006062360703993716,0.0003240585736302277,0.00023450858316209633,0.0003263535669122813,0.00032635356692622963
139,5,0-1-7-9,4,556,0.00043326111856976555,610.0690344734758,0.0006062360703993716,0.00028731344273909623,0.00020756935091981177,0.0003263535669122813,0.00032635356692622963
140,5,0-1-8-9,4,560,0.0002794899895292329,610.0693139634653,0.0006062360703993716,0.00029215967233216846,0.00022300122500951147,0.0003263535669122813,0.00032635356692622963
141,6,0-1-2-3,4,564,0.0006412168056736096,610.069955180271,0.0005497727024897165,0.00028860833796590774,0.00021303779625725383,0.0002959835600435701,0.000295983560064883
142,6,0-1-2-4,4,568,0.0006338103277837847,610.0705889905988,0.00034608214008912037,0.00021759367741398927,0.00015542872355922555,0.00018795589108080836,0.00018795589107867272
143,6,0-1-2-5,4,572,0.0007585666838986651,610.0713475572827,0.00034608214008912037,0.00017305686794279702,0.00011816213658732977,0.00018795589108080836,0.00018795589107867272
144,6,0-1-2-6,4,576,0.0006022677094601308,610.0719498249922,0.00034608214008912037,0.00015282044617445395,0.00011026904783761893,0.00018795589108080836,0.00018795589107867272
145,6,0-1-2-7,4,580,0.0004734770987828915,610.072423302091,0.00034608214008912037,0.0001626730420133739,0.00014997561541463256,0.00018795589108080836,0.00018795589107867272
146,6,0-1-2-8,4,584,0.0005358452022865261,610.0729591472933,0.00034608214008912037,0.00017444539006928358,0.00012129318214704199,0.00018795589108080836,0.00018795589107867272
147,6,0-1-2-9,4,588,0.0004717639239135157,610.0734309112172,0.00034608214008912037,0.0002163165826910242,0.00017152009641563382,0.00018795589108080836,0.00018795589107867272
148,6,0-1-3-4,4,592,0.0006047446619307451,610.0740356558791,0.000194634730472352,0.00013945891428726788,0.00014449963232721075,0.00010321092565918396,0.00010321092565135359
149,6,0-1-3-5,4,596,0.00035392219950803114,610.0743895780786,0.00017030849130534565,0.00011891072884755524,0.0001508652680826117,6.94717177266315e-05,6.510379678559275e-05
150,6,0-1-3-6,4,600,0.000245934479421561,610.074635512558,0.00017030849130534565,0.00011408906206404025,0.0001508652680826117,7.180306471525527e-05,5.6131367045964e-05
151,6,0-1-3-7,4,604,0.00023676862297345217,610.0748722811809,0.00016733020491414692,0.00010753372332927899,0.0001317550593427086,7.776137530043654e-05,7.776137528026084e-05
152,6,0-1-3-8,4,608,0.00028273355414614056,610.0751550147351,0.00018158294228623413,9.776468039764363e-05,9.929688749821253e-05,9.684725750184903e-05,9.684725748115852e-05
153,6,0-1-3-9,4,612,0.0003722077396408967,610.0755272224746,0.00018158294228623413,9.330046166606019e-05,6.63409691128436e-05,9.684725750184903e-05,9.684725748115852e-05
154,6,0-1-4-5,4,616,0.0002002943356467021,610.0757275168103,0.00012987044453082825,8.403267479795979e-05,5.681361511733485e-05,6.94432941526652e-05,6.944329413727246e-05
155,6,0-1-4-6,4,620,0.00016735045347302544,610.0758948672637,0.00012354369340735773,7.474695925605959e-05,6.977452238743354e-05,6.748065383060097e-05,5.388067754097392e-05
156,6,0-1-4-7,4,624,0.00012579447671474982,610.0760206617405,0.00012354369340735773,7.815594422262529e-05,6.977452238743354e-05,6.748065383060097e-05,5.9253435175321556e-05
157,6,0-1-4-8,4,628,3.381693059406546e-05,610.076054478671,0.00012354369340735773,8.09913751494631e-05,7.650103981404754e-05,6.748065383060097e-05,6.202506491348458e-05
158,6,0-1-4-9,4,632,0.0001018362169264808,610.076156314888,0.0001283875368477845,8.768018712242406e-05,7.986853185570908e-05,7.17872183012769e-05,7.178721829603774e-05
159,6,0-1-5-6,4,636,0.00019768395939739222,610.0763539988474,8.869855395909687e-05,6.183241188709338e-05,4.960058433312042e-05,4.9146170421019554e-05,4.9146170425729e-05
160,6,0-1-5-7,4,640,0.00011874804970975725,610.076472746897,6.919887753388396e-05,5.1713943687849263e-05,4.960058433312042e-05,3.797745253655986e-05,3.797745253564244e-05
161,6,0-1-5-8,4,644,6.921339840591429e-05,610.0765419602955,7.61784869450558e-05,4.950519502867983e-05,3.832313724672076e-05,4.100328338510072e-05,4.100328336420489e-05
162,6,0-1-5-9,4,648,5.7667081108061784e-05,610.0765996273766,7.61784869450558e-05,4.719009156525816e-05,3.1060666103144285e-05,4.100328338510072e-05,4.100328336420489e-05
163,6,0-1-6-7,4,652,0.000130081185928796,610.0767297085625,5.590543851387612e-05,3.030704269853694e-05,1.9445726110234318e-05,3.0105114244843353e-05,3.0105114234402208e-05
164,6,0-1-6-8,4,656,6.376764732965857e-05,610.0767934762099,4.8441416275399485e-05,2.41114857914134e-05,1.920528625021234e-05,2.608140199798847e-05,2.6081402005218024e-05
165,6,0-1-6-9,4,660,4.796273161142941e-05,610.0768414389415,4.8441416275399485e-05,2.375480217785895e-05,2.0835705541344396e-05,2.608140199798847e-05,2.6081402005218024e-05
166,6,0-1-7-8,4,664,4.2266400574215337e-05,610.0768837053421,3.829451156793013e-05,2.17150721135744e-05,1.6363339682357037e-05,2.0614929793416098e-05,2.0614929802320603e-05
167,6,0-1-7-9,4,668,1.6395230904622328e-05,610.076900100573,3.829451156793013e-05,2.3564410905680107e-05,1.6363339682357037e-05,2.0614929793416098e-05,2.0614929802320603e-05
168,6,0-1-8-9,4,672,0.0,610.076900100573,3.829451156793013e-05,2.3564410905680107e-05,1.6363339682357037e-05,2.0614929793416098e-05,2.0614929802320603e-05
169,7,0-1-2-3,4,676,9.865359297737478e-06,610.0769099659323,3.24210342925881e-05,2.249728176791923e-05,1.6363339682357037e-05,1.7222671031245007e-05,1.7222671061745132e-05
170,7,0-1-2-4,4,680,2.417127617722798e-05,610.0769341372085,3.24210342925881e-05,1.931375778604933e-05,1.6363339682357037e-05,1.6036317010616627e-05,1.5847555197012753e-05
171,7,0-1-2-5,4,684,4.180998214436662e-06,610.0769383182067,3.24210342925881e-05,1.8874066272449672e-05,1.6363339682357037e-05,1.6036317010616627e-05,1.5847555197012753e-05
172,7,0-1-2-6,4,688,1.0962366222863332e-05,610.0769492805729,3.24210342925881e-05,1.9089515548610157e-05,1.6363339682357037e-05,1.6036317010616627e-05,1.5847555197012753e-05
173,7,0-1-2-7,4,692,0.0,610.0769492805729,3.24210342925881e-05,1.9089515548610157e-05,1.6363339682357037e-05,1.6036317010616627e-05,1.5847555197012753e-05
