slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,6.450816440964527,267.2327083225404,13.103092761581435,8.801322673672448,9.061023404332104,6.302103750177138,5.970595754996268
23,1,0-1-6-7,4,92,18.175382043737386,285.4080903662778,13.103092761581435,8.290451951529725,7.759357401896892,6.302103750177138,6.197108166188713
24,1,0-1-6-8,4,96,10.458475096183305,295.8665654624611,13.103092761581435,8.583509288726706,7.759357401896892,6.490702322699821,6.450921832640844
25,1,0-1-6-9,4,100,8.234280765013363,304.10084622747445,13.967811217943186,9.191296566043723,7.759357401896892,7.26594236104811,6.450921832640844
26,1,0-1-7-8,4,104,21.11326112769999,325.21410735517446,13.967811217943186,9.433180288748948,6.730965029542162,7.26594236104811,6.830910931251033
27,1,0-1-7-9,4,108,13.32352314681275,338.5376305019872,13.967811217943186,10.055201643243398,6.730965029542162,7.494110289599538,7.356975196183981
28,1,0-1-8-9,4,112,29.594020301315073,368.1316508033023,17.62313750937473,11.400891793010699,9.949095692532765,9.356975196183992,9.356975196183988
29,2,0-1-2-3,4,116,22.4276690556185,390.5593198589208,17.62313750937473,12.258596455727277,9.949095692532765,9.356975196183992,9.356975196183988
30,2,0-1-2-4,4,120,22.298208526015987,412.85752838493676,17.62313750937473,10.686084446866774,8.634793888415743,9.356975196183992,9.356975196183988
31,2,0-1-2-5,4,124,25.53551050679183,438.39303889172857,17.62313750937473,8.795375133547868,5.469152098529449,9.356975196183992,9.356975196183988
32,2,0-1-2-6,4,128,22.783729404447907,461.1767682961765,17.62313750937473,7.256254126835031,5.469152098529449,9.356975196183992,9.356975196183988
33,2,0-1-2-7,4,132,20.87021377165141,482.0469820678279,17.62313750937473,6.9867382268642935,5.469152098529449,9.356975196183992,9.356975196183988
34,2,0-1-2-8,4,136,18.083869317010333,500.13085138483825,17.62313750937473,7.896099232975718,6.927022740596172,9.356975196183992,9.356975196183988
35,2,0-1-2-9,4,140,24.57227511179891,524.7031264966372,17.62313750937473,9.925367945694356,11.649844758056759,9.356975196183992,9.356975196183988
36,2,0-1-3-4,4,144,15.503508846089725,540.2066353427269,13.313014268714069,7.843249876147058,9.843045040605219,7.35697519618399,7.356975196183988
37,2,0-1-3-5,4,148,12.918753740122144,553.1253890828491,10.395634906897314,7.218137739990107,9.843045040605219,5.356975196183987,5.356975196183988
38,2,0-1-3-6,4,152,15.357234707255252,568.4826237901043,10.395634906897314,6.989317483043213,9.675364180007719,3.740898218523913,3.3569751961839884
39,2,0-1-3-7,4,156,14.736499109990627,583.2191229000949,9.806603593797059,6.558465562627371,8.431715851384126,4.744126808723242,4.74412680872323
40,2,0-1-3-8,4,160,17.469841937134955,600.6889648372298,11.103909667694445,5.902362290883355,6.4519769115380114,6.076168631012066,6.076168631012067
41,2,0-1-3-9,4,164,23.36189087209654,624.0508557093264,11.103909667694445,5.243999502199527,3.916427778272549,6.076168631012066,6.076168631012067
42,2,0-1-4-5,4,168,10.944782364578334,634.9956380739047,7.687112235505068,4.323673833606944,2.8249174901340837,4.156232771339936,4.156232771339944
43,2,0-1-4-6,4,172,9.188283721887242,644.183921795792,5.994793250220472,3.5285076819278234,1.7762651565455485,3.3216085946406957,2.4780977126702837
44,2,0-1-4-7,4,176,5.118414740091856,649.3023365358839,5.994793250220472,3.3412365202239105,2.0685041592142284,3.3216085946406957,2.7072357524098933
45,2,0-1-4-8,4,180,2.7990611105915377,652.1013976464754,5.994793250220472,3.5009545137315823,2.2343703828399555,3.3216085946406957,2.865491570811912
46,2,0-1-4-9,4,184,3.7271541916954116,655.8285518381708,5.994793250220472,3.8103858266897754,2.315964763100297,3.3216085946406957,2.9484442228016974
47,2,0-1-5-6,4,188,7.80981803271026,663.6383698708811,3.6668292876878894,2.7773553359228975,1.7906581052844643,1.9805275904786037,1.9805275904786015
48,2,0-1-5-7,4,192,4.702103526705421,668.3404733975865,3.0526941585957377,2.2963317068478597,1.7906581052844643,1.642327649061763,1.6423276490617482
49,2,0-1-5-8,4,196,2.8783341509866003,671.2188075485731,3.4261429580347325,2.1151299528516794,1.744621416596999,1.8464165209903407,1.8464165209903172
50,2,0-1-5-9,4,200,2.9205421993022136,674.1393497478753,3.4261429580347325,1.9933601453711969,1.2167684694470466,1.8464165209903407,1.8464165209903172
51,2,0-1-6-7,4,204,2.664700914494772,676.8040506623701,2.681222324490281,1.6653156982891142,1.0948327629411665,1.4416678274808028,1.4416678274807921
52,2,0-1-6-8,4,208,1.397631386268438,678.2016820486385,2.5520636103771794,1.5407686084173937,1.0948327629411665,1.3725963080761105,1.3725963080761332
53,2,0-1-6-9,4,212,0.9998202042155642,679.2015022528541,2.5520636103771794,1.510579753205605,0.9090753332577748,1.3725963080761105,1.3725963080761332
54,2,0-1-7-8,4,216,1.5422725262977857,680.7437747791519,2.2680165501945075,1.39057526955356,0.9160095719367831,1.2194128251925622,1.2194128251925775
55,2,0-1-7-9,4,220,0.7758453438579066,681.5196201230098,2.2680165501945075,1.3646061144402188,0.9397734641965201,1.2194128251925622,1.2194128251925775
56,2,0-1-8-9,4,224,3.0062902277245924,684.5259103507343,2.2680165501945075,1.5000664541783033,1.338840953044226,1.2194128251925622,1.2194128251925775
57,3,0-1-2-3,4,228,3.0202908797621575,687.5462012304964,2.6263885861774643,1.6189957980632397,1.2507791956772962,1.414935669247849,1.4149356692478747
58,3,0-1-2-4,4,232,3.346713416653831,690.8929146471503,2.121217623197648,1.3280600800136877,1.118591939914765,1.140730933714335,1.1407309337143516
59,3,0-1-2-5,4,236,3.7357992095933517,694.6287138567436,2.121217623197648,1.0287589037066387,0.7124392190776092,1.140730933714335,1.1407309337143516
60,3,0-1-2-6,4,240,3.098547088766291,697.7272609455099,2.121217623197648,0.8709890234867871,0.7124392190776092,1.140730933714335,1.1407309337143516
61,3,0-1-2-7,4,244,2.775946140796454,700.5032070863064,2.121217623197648,0.8752403176757978,0.7124392190776092,1.140730933714335,1.1407309337143516
62,3,0-1-2-8,4,248,3.1367914648227604,703.6399985511291,2.121217623197648,1.0493709674436664,0.8337099708843283,1.140730933714335,1.1407309337143516
63,3,0-1-2-9,4,252,4.665321811811043,708.3053203629402,2.161748169634521,1.4632041715943045,1.5877910080186126,1.140730933714335,1.1407309337143516
64,3,0-1-3-4,4,256,3.717770762828793,712.0230911257689,1.4056830381398742,0.9494178683696033,1.1955546735212152,0.6037803605672692,0.5975162488977972
65,3,0-1-3-5,4,260,2.202515324302971,714.225606450072,1.2836958698014276,0.8594759974597439,1.1935980765010044,0.4554620120965319,0.5208087222786304
66,3,0-1-3-6,4,264,1.7579727984468834,715.9835792485188,1.2836958698014276,0.8493007452932632,1.1935980765010044,0.4890595931639719,0.4438086605415492
67,3,0-1-3-7,4,268,1.9826452721694794,717.9662245206883,1.2456978783145678,0.7870747407210408,1.0167953876449047,0.5584101792804261,0.5584101792804574
68,3,0-1-3-8,4,272,2.356803020469256,720.3230275411576,1.3285999059182503,0.6897600579961928,0.7609147629607236,0.7166027864001396,0.7166027864001592
69,3,0-1-3-9,4,276,3.1395337663917724,723.4625613075493,1.3285999059182503,0.6343844276196785,0.4561395045948444,0.7166027864001396,0.7166027864001592
70,3,0-1-4-5,4,280,1.4951422505138088,724.9577035580631,0.9088597872548858,0.5457401113341427,0.31373000703341347,0.4894997841608192,0.4894997841608486
71,3,0-1-4-6,4,284,1.2868131777142935,726.2445167357774,0.8741310678950346,0.47255204265765693,0.30356124786121086,0.47652999796026185,0.36128228305489785
72,3,0-1-4-7,4,288,0.8321346091788746,727.0766513449563,0.8741310678950346,0.45809799616618607,0.34975308854501463,0.47652999796026185,0.4104791345490568
73,3,0-1-4-8,4,292,0.5752800373442679,727.6519313823005,0.8741310678950346,0.47832006302374036,0.37282108329273456,0.47652999796026185,0.43526449759801267
74,3,0-1-4-9,4,296,0.5605916411538256,728.2125230234543,0.8741310678950346,0.5205930959329574,0.3843411942043673,0.47652999796026185,0.4477504738879574
75,3,0-1-5-6,4,300,1.237083403074841,729.4496064265292,0.5049187975117778,0.34753963244789715,0.23925106464969303,0.27196256501760635,0.27196256501759564
76,3,0-1-5-7,4,304,0.7713191328548218,730.220925559384,0.3555084615740688,0.27179474447329116,0.21587671436188316,0.18397978465963036,0.18397978465964115
77,3,0-1-5-8,4,308,0.4853087114775234,730.7062342708615,0.39122819515812907,0.23764359151236794,0.2015138037396298,0.210690270740079,0.21069027074008773
78,3,0-1-5-9,4,312,0.4371831093825812,731.143417380244,0.39122819515812907,0.21075422073546168,0.13423975489301654,0.210690270740079,0.21069027074008773
79,3,0-1-6-7,4,316,0.32305235183603415,731.4664697320801,0.28189698894496096,0.16876964893940788,0.10473909672491288,0.15175981804268374,0.15175981804267735
80,3,0-1-6-8,4,320,0.17169793413774323,731.6381676662179,0.25900149393057387,0.15296212239463192,0.10473909672491288,0.13943095399946556,0.13943095399946515
81,3,0-1-6-9,4,324,0.11772722249837161,731.7558948887163,0.25900149393057387,0.14741893771506803,0.09391068814196046,0.13943095399946556,0.13943095399946515
82,3,0-1-7-8,4,328,0.16825071921453089,731.9241456079308,0.21804356893751958,0.12743968609365852,0.08747447465648861,0.11737413964735828,0.1173741396473531
83,3,0-1-7-9,4,332,0.08823131838155177,732.0123769263123,0.21804356893751958,0.12024391384299093,0.08507450509156911,0.11737413964735828,0.1173741396473531
84,3,0-1-8-9,4,336,0.2076853812859516,732.2200623075983,0.21804356893751958,0.1290892177397596,0.11368137837220615,0.11737413964735828,0.1173741396473531
85,4,0-1-2-3,4,340,0.24586113758500563,732.4659234451833,0.2326417752719919,0.13568809640003726,0.1036981254371625,0.12525033482105083,0.12525033482104675
86,4,0-1-2-4,4,344,0.2781646179818852,732.7440880631652,0.1720316786174157,0.11078956019279519,0.09401523635466447,0.09261764667947309,0.09261764667948569
87,4,0-1-2-5,4,348,0.31124270795875664,733.055330771124,0.1720316786174157,0.0854215040926586,0.060556581498133255,0.09261764667947309,0.09261764667948569
88,4,0-1-2-6,4,352,0.2590453234717425,733.3143760945957,0.1720316786174157,0.07158758000230449,0.058731494862271916,0.09261764667947309,0.09261764667948569
89,4,0-1-2-7,4,356,0.2323675261686861,733.5467436207643,0.1720316786174157,0.07095532941218223,0.058731494862271916,0.09261764667947309,0.09261764667948569
90,4,0-1-2-8,4,360,0.261187275905736,733.8079308966701,0.1720316786174157,0.0846012698990573,0.06614894232230029,0.09261764667947309,0.09261764667948569
91,4,0-1-2-9,4,364,0.3844641615760942,734.1923950582462,0.17537442792473393,0.11844289796000508,0.12807290058557896,0.09261764667947309,0.09261764667948569
92,4,0-1-3-4,4,368,0.3021605320587439,734.494555590305,0.11309110051553714,0.07648796687135088,0.09586581119090454,0.048946615470131,0.04894661547012902
93,4,0-1-3-5,4,372,0.17950316583403764,734.6740587561391,0.10315508585585625,0.0692602043096634,0.09573672665230504,0.03662014248449004,0.04301943540554021
94,4,0-1-3-6,4,376,0.14356536640629,734.8176241225453,0.10315508585585625,0.06829097036944316,0.09573672665230504,0.039131228385246825,0.036026855673192415
95,4,0-1-3-7,4,380,0.1614297115799467,734.9790538341252,0.09994174361007763,0.0630371708279053,0.08131379087114965,0.04451453017473507,0.04451453017474449
96,4,0-1-3-8,4,384,0.19099027084171613,735.1700441049669,0.10610257184356807,0.05508852073260049,0.06068338813383889,0.057134091084024834,0.05713409108404477
97,4,0-1-3-9,4,388,0.25295898305076786,735.4230030880177,0.10610257184356807,0.050794009786799384,0.036300501911441074,0.057134091084024834,0.05713409108404477
98,4,0-1-4-5,4,392,0.11941985243028286,735.542422940448,0.07228789314683585,0.043769344107076565,0.026291652159372347,0.03892107255840687,0.03892107255841637
99,4,0-1-4-6,4,396,0.10466428610371956,735.6470872265517,0.07029926397335916,0.038083298627154906,0.025120151698700965,0.038099166417854435,0.02972479456017396
100,4,0-1-4-7,4,400,0.06780696307224215,735.7148941896239,0.07029926397335916,0.03694408800668762,0.02894598406270177,0.038099166417854435,0.033578042801572394
101,4,0-1-4-8,4,404,0.04703333450811589,735.761927524132,0.07029926397335916,0.03846941580050175,0.030858743620967743,0.038099166417854435,0.03550585980569565
102,4,0-1-4-9,4,408,0.045343018179379135,735.8072705423114,0.07029926397335916,0.041751821489639046,0.03181504512397737,0.038099166417854435,0.036470364646028486
103,4,0-1-5-6,4,412,0.10167412741609876,735.9089446697275,0.0407722106874637,0.02727828526889757,0.019737065245593044,0.021952670227303333,0.021952670227300075
104,4,0-1-5-7,4,416,0.06148607338953986,735.970430743117,0.027352119595073488,0.02125949454865684,0.016491049709898675,0.014693296631741777,0.014693296631747899
105,4,0-1-5-8,4,420,0.03966465362860456,736.0100953967457,0.029910271653373736,0.018376460768990174,0.01541190872175946,0.016104126498611634,0.016104126498596827
106,4,0-1-5-9,4,424,0.03505247691615878,736.0451478736618,0.029910271653373736,0.01611335787485056,0.010784068499916089,0.016104126498611634,0.016104126498596827
107,4,0-1-6-7,4,428,0.027828329954262744,736.072976203616,0.020964216063197313,0.012470688811797834,0.007988297349598383,0.011287137466040736,0.011287137466048591
108,4,0-1-6-8,4,432,0.015059970281731606,736.0880361738978,0.018596202377245817,0.011025839074180215,0.0075688943009879495,0.010012164266230793,0.010012164266207435
109,4,0-1-6-9,4,436,0.009355640717613259,736.0973918146153,0.018596202377245817,0.01053317407676708,0.0073958086291696645,0.010012164266230793,0.010012164266207435
110,4,0-1-7-8,4,440,0.014762798869696834,736.112154613485,0.01553786244943899,0.008750234452994924,0.006357294014463832,0.008365526208240744,0.008365526208237384
111,4,0-1-7-9,4,444,0.007852370451001945,736.120006983936,0.01553786244943899,0.008091462429504082,0.0058380264811006555,0.008365526208240744,0.008365526208237384
112,4,0-1-8-9,4,448,0.009367281011887312,736.129374264948,0.01553786244943899,0.008359346961774266,0.006882094081916534,0.008365526208240744,0.008365526208237384
113,5,0-1-2-3,4,452,0.013689485276628144,736.1430637502245,0.015385343869059867,0.008597380275817792,0.006390657260652688,0.008283467964021634,0.008283467964012914
114,5,0-1-2-4,4,456,0.017912919298318827,736.1609766695228,0.010743505887503075,0.00691349233274411,0.005731680460797861,0.005784349326244625,0.0057843493262481616
115,5,0-1-2-5,4,460,0.019683477784778202,736.1806601473075,0.010743505887503075,0.0052620311036546885,0.003673983450497076,0.005784349326244625,0.0057843493262481616
116,5,0-1-2-6,4,464,0.01586825045829641,736.1965283977659,0.010743505887503075,0.004433593585972561,0.003673983450497076,0.005784349326244625,0.0057843493262481616
117,5,0-1-2-7,4,468,0.01407984503922624,736.210608242805,0.010743505887503075,0.0043487133255818815,0.003673983450497076,0.005784349326244625,0.0057843493262481616
118,5,0-1-2-8,4,472,0.01658464275277173,736.2271928855578,0.010743505887503075,0.005240300611102327,0.004159092080229243,0.005784349326244625,0.0057843493262481616
119,5,0-1-2-9,4,476,0.02367564442091236,736.2508685299787,0.01096480584577351,0.007367265102173333,0.007957367016942385,0.005784349326244625,0.0057843493262481616
120,5,0-1-3-4,4,480,0.01954464631637071,736.270413176295,0.006797213196783749,0.00461390884690086,0.005697204392546951,0.0031024982016538485,0.0031024982016489844
121,5,0-1-3-5,4,484,0.010871936889464797,736.2812851131845,0.006161519936355447,0.004161862297040781,0.005693608057185884,0.002227181869690808,0.002662215350866859
122,5,0-1-3-6,4,488,0.00885201515352841,736.290137128338,0.006161519936355447,0.004100595863902891,0.005693608057185884,0.0023631177323332904,0.002213919349891569
123,5,0-1-3-7,4,492,0.00986819505517716,736.3000053233932,0.005992831240207235,0.003773149246768875,0.004860112888025014,0.0026427624411576095,0.0024711987680419156
124,5,0-1-3-8,4,496,0.01149118429912194,736.3114965076923,0.006322790960341473,0.003308365808813928,0.0036391357752876274,0.003328435485087912,0.0033284354850735554
125,5,0-1-3-9,4,500,0.01435554673713084,736.3258520544293,0.006322790960341473,0.003054312014744541,0.002496305184706671,0.003328435485087912,0.0033284354850735554
126,5,0-1-4-5,4,504,0.007417579767060842,736.3332696341964,0.004273791141554492,0.0027014800958219793,0.0017667249062895962,0.0022638381156652445,0.0022638381156738774
127,5,0-1-4-6,4,508,0.006085927690766092,736.3393555618871,0.00417477208244183,0.002435658495926474,0.002211872421867156,0.002240865862453455,0.0018198529552790887
128,5,0-1-4-7,4,512,0.004684754488045688,736.3440403163752,0.00417477208244183,0.0025579103148611064,0.002211872421867156,0.002240865862453455,0.002039108566648906
129,5,0-1-4-8,4,516,0.0011750188005918256,736.3452153351758,0.00417477208244183,0.00265977914487986,0.002434445076659131,0.002240865862453455,0.002148740426243023
130,5,0-1-4-9,4,520,0.0032609782436343175,736.3484763134194,0.0043530111556422885,0.002875711785000557,0.0025457308525744793,0.002414499486701918,0.002414499486690147
131,5,0-1-5-6,4,524,0.006837940064688204,736.355314253484,0.0029428535071002104,0.001966953739108438,0.0014740741355154796,0.0016212605484670585,0.0016212605484540177
132,5,0-1-5-7,4,528,0.00404499088641572,736.3593592443705,0.0022391136288351376,0.001603221486146722,0.0014740741355154796,0.001224638778994372,0.0012246387789858204
133,5,0-1-5-8,4,532,0.00230455126002895,736.3616637956305,0.0022802513693205226,0.0015162611346473348,0.0011499321973929,0.0012271470488408177,0.0012271470488300906
134,5,0-1-5-9,4,536,0.002675062403857356,736.3643388580344,0.0022802513693205226,0.0014425718539982258,0.0009515192393934058,0.0012271470488408177,0.0012271470488300906
135,5,0-1-6-7,4,540,0.0034293957604415873,736.3677682537949,0.0015826070539895732,0.000995440957333075,0.0006972471499153698,0.0008518060825072161,0.0008518060825295493
136,5,0-1-6-8,4,544,0.0017597796500531376,736.3695280334449,0.0013645771686869583,0.000810776078813886,0.0005701113868497032,0.0007345556085035449,0.0007345556085098792
137,5,0-1-6-9,4,548,0.001646795519567851,736.3711748289645,0.0013645771686869583,0.0007509891073825082,0.0005344891208096669,0.0007345556085035449,0.0007345556085098792
138,5,0-1-7-8,4,552,0.0015047099320454316,736.3726795388966,0.0010661182695751949,0.0005691466749773436,0.0004113535073457797,0.0005739328954664849,0.0005739328954845746
139,5,0-1-7-9,4,556,0.000758605104317491,736.3734381440009,0.0010661182695751949,0.0005051909862252046,0.000364972859628665,0.0005739328954664849,0.0005739328954845746
140,5,0-1-8-9,4,560,0.0004961277482068421,736.3739342717491,0.0010661182695751949,0.000514055308155949,0.000392856499487948,0.0005739328954664849,0.0005739328954845746
141,6,0-1-2-3,4,564,0.0011254172013878707,736.3750596889505,0.0009668324582113126,0.0005076064049466977,0.0003741808418880055,0.0005205116909654575,0.0005205116909507979
142,6,0-1-2-4,4,568,0.0011107197136174605,736.3761704086642,0.0006095606321122231,0.00038349910111193055,0.00027382862273839237,0.00033123020639617593,0.0003312302064060191
143,6,0-1-2-5,4,572,0.001333471284137388,736.3775038799483,0.0006095606321122231,0.00030592000057421336,0.00020992980540768258,0.00033123020639617593,0.0003312302064060191
144,6,0-1-2-6,4,576,0.0010573999532719723,736.3785612799016,0.0006095606321122231,0.000269663595854859,0.0001932802080801821,0.00033123020639617593,0.0003312302064060191
145,6,0-1-2-7,4,580,0.0008378694081537712,736.3793991493098,0.0006095606321122231,0.0002865678514730589,0.0002627792631955117,0.00033123020639617593,0.0003312302064060191
146,6,0-1-2-8,4,584,0.0009510954969439751,736.3803502448068,0.0006095606321122231,0.000307359041442035,0.00021363290873921414,0.00033123020639617593,0.0003312302064060191
147,6,0-1-2-9,4,588,0.0008529482454769902,736.3812031930522,0.0006095606321122231,0.0003825293885357266,0.0003061624570079857,0.00033123020639617593,0.0003312302064060191
148,6,0-1-3-4,4,592,0.0010710822334681236,736.3822742752857,0.0003437337642120809,0.00024612587152361123,0.0002574082562176727,0.00018042109302221666,0.00018042109302740528
149,6,0-1-3-5,4,596,0.0006270118342279607,736.3829012871199,0.00030187211966800344,0.00021052365968357982,0.00026782306456141214,0.00012324287245081764,0.00011654338987199253
150,6,0-1-3-6,4,600,0.0004395744924336552,736.3833408616124,0.00030187211966800344,0.00020213212922345585,0.00026782306456141214,0.0001270359071579571,9.833279746374046e-05
151,6,0-1-3-7,4,604,0.0004251902096400298,736.383766051822,0.00029744587503153564,0.00019023033513445843,0.0002340740129795904,0.00013693874338931115,0.00013693874339537615
152,6,0-1-3-8,4,608,0.0005057389228224464,736.3842717907448,0.00032294349143115463,0.00017311642117391805,0.00017742206166815322,0.00017208401210588913,0.00017208401212087665
153,6,0-1-3-9,4,612,0.0006662558001020459,736.3849380465449,0.00032294349143115463,0.00016450490149409793,0.00011868669608361415,0.00017208401210588913,0.00017208401212087665
154,6,0-1-4-5,4,616,0.0003579459183431866,736.3852959924633,0.00022939300072852135,0.0001478184763207134,9.982543951991829e-05,0.00012262063779115587,0.00012262063778933907
155,6,0-1-4-6,4,620,0.0002978712256944728,736.385593863689,0.00021888701701547884,0.00013193879520767202,0.00012422798965872062,0.00011978342508166713,9.440113008452045e-05
156,6,0-1-4-7,4,624,0.0002272360636348337,736.3858210997527,0.00021888701701547884,0.00013829750963051716,0.00012422798965872062,0.00011978342508166713,0.00010441392277016348
157,6,0-1-4-8,4,628,6.105954612581189e-05,736.3858821592988,0.00021888701701547884,0.0001435034050307047,0.00013642927738999333,0.00011978342508166713,0.00010942032886873676
158,6,0-1-4-9,4,632,0.0001816015977316477,736.3860637608966,0.00022686039930481405,0.00015550226070343593,0.00014252992366436956,0.00012689165399093464,0.0001268916539842735
159,6,0-1-5-6,4,636,0.00034589610750003876,736.3864096570042,0.0001575209684874306,0.00011031347984399692,8.876459300211081e-05,8.733081624841556e-05,8.733081624967554e-05
160,6,0-1-5-7,4,640,0.0002108676254287894,736.3866205246296,0.00012299794476833514,9.22122124168826e-05,8.876459300211081e-05,6.755040560843153e-05,6.755040561756687e-05
161,6,0-1-5-8,4,644,0.00012306733828238334,736.386743591968,0.0001365276015139731,8.840834737466576e-05,6.870098779643286e-05,7.349354622000409e-05,7.349354622476767e-05
162,6,0-1-5-9,4,648,0.0001473795793321747,736.3868909715472,0.0001365276015139731,8.554207253681872e-05,5.5675940046739925e-05,7.349354622000409e-05,7.349354622476767e-05
163,6,0-1-6-7,4,652,0.0001797752460139525,736.3870707467933,0.00010025847054408632,6.239887196411233e-05,3.971097513044697e-05,5.397283308587124e-05,5.3972833079285465e-05
164,6,0-1-6-8,4,656,9.475394311013474e-05,736.3871655007364,9.058617482448988e-05,5.280699319844953e-05,3.774753955099186e-05,4.876860244922866e-05,4.876860247549075e-05
165,6,0-1-6-9,4,660,0.00010029508301805936,736.3872657958194,9.058617482448988e-05,5.024261003594562e-05,3.0998514944258204e-05,4.876860244922866e-05,4.876860247549075e-05
166,6,0-1-7-8,4,664,7.873048604447515e-05,736.3873445263055,7.590687661280485e-05,4.172588854694257e-05,2.8783335324078507e-05,4.086689260013971e-05,4.086689261129095e-05
167,6,0-1-7-9,4,668,4.0471037130957284e-05,736.3873849973426,7.590687661280485e-05,3.908114642335858e-05,2.5969806415560015e-05,4.086689260013971e-05,4.086689261129095e-05
168,6,0-1-8-9,4,672,3.129994671952205e-05,736.3874162972893,7.590687661280485e-05,3.897888434208464e-05,2.5969806415560015e-05,4.086689260013971e-05,4.086689261129095e-05
169,7,0-1-2-3,4,676,5.511043386038968e-05,736.3874714077232,6.871037529962457e-05,4.004943932496229e-05,2.9438848230256554e-05,3.699310997074727e-05,3.699310996552185e-05
170,7,0-1-2-4,4,680,7.3197980340183e-05,736.3875446057035,5.413060740682879e-05,3.176934762525437e-05,2.59044939383557e-05,2.9331761508934623e-05,2.9331761510320575e-05
171,7,0-1-2-5,4,684,8.048127983198043e-05,736.3876250869833,5.413060740682879e-05,2.871512221701033e-05,2.59044939383557e-05,2.9331761508934623e-05,2.9331761510320575e-05
172,7,0-1-2-6,4,688,4.778069467447779e-05,736.387672867678,5.413060740682879e-05,2.744035471225182e-05,2.59044939383557e-05,2.9331761508934623e-05,2.9331761510320575e-05
173,7,0-1-2-7,4,692,1.7623293261941648e-05,736.3876904909713,5.413060740682879e-05,2.8302060332327344e-05,2.59044939383557e-05,2.9331761508934623e-05,2.9331761510320575e-05
174,7,0-1-2-8,4,696,0.0,736.3876904909713,5.413060740682879e-05,2.8302060332327344e-05,2.59044939383557e-05,2.9331761508934623e-05,2.9331761510320575e-05
