slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.48907802749693496,-0.004155414050686753,0.005283139716256234
1,3,1-4,adjust,-5.0,-0.011337711990650154,0.007339542139617999
1,6,1-5,adjust,5.0,0.0004339117836459751,0.00042130182084388956
1,7,1-5,adjust,-0.11157376199598106,0.0004438567956329615,0.0011389951056361468
1,8,1-5,adjust,-5.0,0.008326654760948165,0.0032657215735141247
1,9,1-5,adjust,5.0,0.0037329997757911074,0.0028486351278130483
2,2,1-7,adjust,-0.5026632622152604,0.014993120177019845,0.012526446807954996
2,3,1-7,adjust,-4.838937980852484,0.013406523068070726,0.006947736617982138
2,4,1-7,adjust,-0.9742027709993004,-0.0022362693463204263,0.0027022150266820923
2,5,1-7,adjust,-0.6069776025976383,-0.004440154778057823,0.0023468713177903556
2,6,1-7,adjust,1.739901464617846,-0.0009186792221549083,0.009772135157433406
2,9,1-8,adjust,4.982627196017659,0.02459671966791566,0.026150150554808696
3,2,1-4,adjust,0.25955349445802833,-0.008340883824318494,0.00246561806362851
3,3,1-4,adjust,0.3017685382012665,-0.003881517643618637,0.004526927441227453
3,6,1-5,adjust,-0.37829771556108704,9.220810501023985e-05,0.002147517903011586
3,7,1-5,adjust,-0.6584016465464174,-0.0038460394486553007,0.002044700735424787
3,8,1-5,adjust,-2.1986114066145235,-0.006233858390128189,0.0003416455182736594
3,9,1-5,adjust,-1.2011320963329286,-0.02914940845622278,0.00031518316967000154
4,2,1-7,adjust,-0.09293195397026233,0.00133692750893772,0.00017015717537349095
4,3,1-7,adjust,-0.09508378575018607,0.0012452627855800882,0.0004370348952015352
4,4,1-7,adjust,-0.11212998672775266,0.00046905517027235716,0.0004847544023286286
4,5,1-7,adjust,-0.290386518353667,0.0017206763179811824,0.0007186871945108163
4,6,1-7,adjust,-0.10101207036684458,-0.0002273415574111428,0.0018735595155010719
4,9,1-8,adjust,0.04367074636910543,0.0007597226471975191,0.0020286999739392055
5,2,1-4,adjust,0.044567203700990675,0.0005379912095842735,0.0004145498084078632
5,3,1-4,adjust,0.0058642180014306326,-8.754779422317893e-05,0.0018235980122674363
5,6,1-5,adjust,-0.074279741751334,-0.0006502249843481786,0.0006278729788648195
5,7,1-5,adjust,-0.1313722264879183,-0.000456580512416586,0.0009026569515335479
5,8,1-5,adjust,0.02792310486916497,0.00019909225020186275,0.000588196011174842
5,9,1-5,adjust,-0.03475815358341143,-0.0001641074824651165,0.00014052657057437434
6,2,1-7,adjust,-0.021692344040592348,-0.0001078093316294058,0.0006115206516149206
6,3,1-7,adjust,0.013976799839882368,-0.00021895084533397568,0.001024124021316608
6,4,1-7,adjust,0.024852006594305788,-0.0005154899511514555,0.00027737073083933364
6,5,1-7,adjust,-0.1313774320762028,0.00032050123122753587,0.0007051503684792283
6,6,1-7,adjust,-0.050974923488347326,-0.0002902165918319787,0.0017007467027758253
6,9,1-8,adjust,0.032104135976888,0.0007022217125354318,3.1260279048002596e-05
7,2,1-4,adjust,0.04385989184145931,-0.0006458988962081725,0.0008212883238737969
7,3,1-4,adjust,0.02535239699549222,-0.0007779247180175455,0.00150397508551077
7,6,1-5,adjust,-0.08231407801242478,0.00037532441180786137,0.0002535859220510239
7,7,1-5,adjust,-0.07691628167655425,-0.0002627963074105234,0.0002539492568507981
7,8,1-5,adjust,-0.005510176253664353,6.890232121410509e-05,1.1010229076912583e-05
7,9,1-5,adjust,-0.0418523637507023,-0.000985127171115342,7.830682256390292e-05
8,2,1-7,adjust,-0.04240769078343787,-0.00016939716446611686,0.0008041063702000242
8,3,1-7,adjust,-0.04192813776725556,0.0015575969092732503,3.930599434880686e-05
8,4,1-7,adjust,0.010915489127723837,-0.00029790946610313364,0.0012730407883076813
8,5,1-7,adjust,-0.0414629227498236,-0.001603741402309275,0.0007694859388724683
8,6,1-7,adjust,0.00014853806093957476,-0.0006019383784184106,0.00095361193364435
8,9,1-8,adjust,0.04964909876345353,0.0013896246615535096,0.0015014508807101228
9,2,1-4,adjust,0.03818135162891856,2.0394860322727682e-05,0.0004386585087156933
9,3,1-4,adjust,0.0817671840125121,-0.0006952550363604417,0.0006515302181802049
9,6,1-5,adjust,-0.06218782155541453,-0.0002832987329041401,0.0013024402277876546
9,7,1-5,adjust,-0.07010267328470975,-0.0012340331147816372,0.00133357524449428
9,8,1-5,adjust,-0.14976121278729354,-0.0022296016775858593,0.0007953821389279379
9,9,1-5,adjust,-0.08074611808644372,-0.0020716487663165668,0.0005841721763485883
10,2,1-7,adjust,0.03739839493721506,-0.0021192650870710938,0.0009239625621382409
10,3,1-7,adjust,0.023471510335175697,-0.001671301001200387,0.0004611652406573626
10,4,1-7,adjust,0.019318822210012902,0.00017979929934411985,0.0005419135145290428
10,5,1-7,adjust,0.030094680200459176,0.00012053965226938302,0.00028287671273301805
10,6,1-7,adjust,0.035848202084884484,0.0007389575774322799,0.0005574031487597469
10,9,1-8,adjust,-0.0257004008020023,-0.0021593526896080597,0.0009684532925422301
