slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.5792029291887284,54.28142939227456,0.09588521915474997,0.05713496905295982,0.04878435599297859,0.047284605792942996,0.053064816948136695
18,0-1-7-8,4,72,72,0.5833440422496907,54.86477343452425,0.10077839286650205,0.06637739083097037,0.07432886323965704,0.03900723365674219,0.053064816948136695
19,0-1-4-5,4,76,76,0.35987509101317555,55.224648525537425,0.07308440828597425,0.04993452016925535,0.06759610988463294,0.039263652283939146,0.05057031571824666
20,0-1-7-8,4,80,80,0.4445197754214369,55.66916830095886,0.09037658191455702,0.04590466478959084,0.038571963722247915,0.04683805814106146,0.046559522350186455
21,0-1-4-5,4,84,84,0.3460491133496797,56.01521741430854,0.11098828489224648,0.06413130248884644,0.061882012038509515,0.052806300130165344,0.07284902380831682
22,0-1-7-8,4,88,88,0.45240530552766267,56.4676227198362,0.11591800361468227,0.08094504652056042,0.10990313539576846,0.052806300130165344,0.10255380930498603
23,0-1-4-5,4,92,92,0.40163935093227665,56.86926207076848,0.18731717376911694,0.1031496228887909,0.10990313539576846,0.09845028508100107,0.07732236366383205
24,0-1-7-8,4,96,96,0.5923131651185388,57.46157523588702,0.0953163873010235,0.06165061095734404,0.07976786695850535,0.052355638160252634,0.06488027960674003
25,0-1-4-5,4,100,100,0.38417671486035765,57.84575195074738,0.13007939356920975,0.05803001593865523,0.07976786695850535,0.07179810471300062,0.07989704454024604
26,0-1-7-8,4,104,104,0.49655146112052145,58.342303411867896,0.13007939356920975,0.06765008076714779,0.08070807910907263,0.07179810471300062,0.1098083420379865
27,0-1-4-5,4,108,108,0.496681487149364,58.83898489901726,0.07599694007316257,0.053980635505861574,0.0759087665507252,0.03857693274011734,0.03857693274009932
28,0-1-7-8,4,112,112,0.630195276055534,59.46918017507279,0.10068157959516309,0.0619660583265939,0.05049872551536794,0.055599815158199783,0.09835509443768586
29,0-1-4-5,4,116,116,0.5397359513253639,60.008916126398155,0.1904002895268971,0.10409183089207878,0.13507006312980252,0.10902622505188589,0.10902622505192028
30,0-1-7-8,4,120,120,0.7402343481984861,60.74915047459664,0.2024918839025244,0.1093860830151775,0.17774028093934646,0.06049301072799731,0.09585966279131242
31,0-1-4-5,4,124,124,0.7249031551068854,61.474053629703526,0.1811004032249892,0.1115228143871195,0.10673346354491287,0.10071479939895235,0.10071479939896477
32,0-1-7-8,4,128,128,0.40849355343015586,61.88254718313368,0.17716886859446782,0.10252129971247233,0.09936947990063061,0.09770334997352537,0.09770334997352137
33,0-1-4-5,4,132,132,0.3972876318925382,62.27983481502622,0.1429698565129402,0.0840887246474537,0.09820796304052237,0.07138351281026466,0.07138351281026445
34,0-1-7-8,4,136,136,0.34241917852497683,62.6222539935512,0.12345273303747115,0.07695865207725686,0.11088341055844353,0.05567548868046534,0.05480004638653213
35,0-1-4-5,4,140,140,0.33535893568703323,62.95761292923823,0.09879419689976075,0.07149463213417286,0.07295912165248808,0.054450388686157834,0.05801811369779841
36,0-1-7-8,4,144,144,0.6111488645353038,63.56876179377353,0.09166709869163756,0.05360411784303859,0.08250568165101413,0.03674318277214653,0.05801811369779841
37,0-1-4-5,4,148,148,0.4940692122618211,64.06283100603535,0.13141480649183787,0.06333539476385283,0.06428384127195841,0.07399604956858334,0.08267663313935003
38,0-1-7-8,4,152,152,0.7159502683343869,64.77878127436973,0.1994185104733843,0.10120054516882342,0.09227801116261958,0.10797005312666925,0.10797005312667096
39,0-1-4-5,4,156,156,0.666731279156857,65.4455125535266,0.16248052063621052,0.07446912940656265,0.12922596640245843,0.056467953833892304,0.060545651989329485
40,0-1-7-8,4,160,160,0.3803893210339702,65.82590187456057,0.1276427530298463,0.06282092242900571,0.06331964811874968,0.06544731231261545,0.08343585289793509
41,0-1-4-5,4,164,164,0.4209167213880131,66.24681859594858,0.1276427530298463,0.0748561106876956,0.059823374987587385,0.06544731231261545,0.11127335603018906
42,0-1-7-8,4,168,168,0.6885716704071891,66.93539026635577,0.15523577468586322,0.10144063487303767,0.14166937320386808,0.08451209606809332,0.08615027204605497
43,0-1-4-5,4,172,172,0.8319265355166523,67.76731680187243,0.16848622205119954,0.12216457815851924,0.14447262775510694,0.08247978306299568,0.08247978306300752
44,0-1-7-8,4,176,176,0.8654754872001553,68.63279228907258,0.17118344671795696,0.11303635868453196,0.14447262775510694,0.09329558626917162,0.09329558626915002
45,0-1-4-5,4,180,180,0.3422345729826032,68.97502686205519,0.14277777265431685,0.09407762379063966,0.10388473088659111,0.059272417001066925,0.06937874911425013
46,0-1-7-8,4,184,184,0.3016248908778803,69.27665175293306,0.14820471032224267,0.09163995245593733,0.09835186567880783,0.0818322136625516,0.08183221366256532
47,0-1-4-5,4,188,188,0.6008918372705891,69.87754359020366,0.06993854731945628,0.042575864682959104,0.06410268830813948,0.02998668704382374,0.04350346090970447
48,0-1-7-8,4,192,192,0.3263360145037234,70.20387960470738,0.07301817273537409,0.04230810878352307,0.04946230301763421,0.04171150258882814,0.04353037076953825
49,0-1-4-5,4,196,196,0.4759720335162119,70.6798516382236,0.12128189109451068,0.06198682021507613,0.04969396485955713,0.068724239378457,0.06872423937844019
50,0-1-7-8,4,200,200,0.5874956781162338,71.26734731633982,0.1068947248210044,0.06595948371957137,0.07873432831578953,0.044192611072600425,0.061785319146601125
51,0-1-4-5,4,204,204,0.36182564815317775,71.629172964493,0.11340867732222033,0.07723099970182269,0.0872540211583015,0.05573417239130344,0.061785319146601125
52,0-1-7-8,4,208,208,0.33432797122487096,71.96350093571786,0.07720308080849832,0.05980519261622383,0.07622009455204193,0.04064326157224749,0.06189828692955501
53,0-1-4-5,4,212,212,0.5656867007137262,72.52918763643159,0.14681282739303012,0.07749193298667441,0.09467261185544373,0.06432210035778434,0.039521078182424674
54,0-1-7-8,4,216,216,0.385405333020697,72.91459296945229,0.16846688695513568,0.0913116345853861,0.09467261185544373,0.09249940126972274,0.09249940126972689
55,0-1-4-5,4,220,220,0.450378264158015,73.3649712336103,0.07852235898888789,0.05871254071006795,0.05873810941520219,0.034716303798104614,0.04639015530024437
56,0-1-7-8,4,224,224,0.3236856839371468,73.68865691754745,0.0994970921421311,0.055210046390707056,0.0766545973821735,0.053729829855985865,0.05372982985597474
57,0-1-4-5,4,228,228,0.4258774183105565,74.11453433585801,0.14893244562656383,0.07991244676541348,0.0766545973821735,0.08250953823363293,0.09382858486321055
58,0-1-7-8,4,232,232,0.8484882068624742,74.96302254272048,0.14840418537768849,0.08397774769463956,0.1308286180373699,0.053402766919479865,0.08521339497899305
59,0-1-4-5,4,236,236,0.361043540664379,75.32406608338486,0.16343638570684788,0.09459702886594153,0.1308286180373699,0.07346789226470864,0.0777359580352055
60,0-1-7-8,4,240,240,0.632651556863771,75.95671764024864,0.07473866842916091,0.046133974222104586,0.030575272077513205,0.042576688099117924,0.056483427370068284
61,0-1-4-5,4,244,244,0.44352389611926135,76.4002415363679,0.1250720958739487,0.05335562680499127,0.031096753005385835,0.07125610728166172,0.07125610728164844
62,0-1-7-8,4,248,248,0.2093356122312167,76.60957714859912,0.1223179399302755,0.06119536858590542,0.092966592989427,0.06985304044159207,0.06985304044161467
63,0-1-4-5,4,252,252,0.41138710441355275,77.02096425301266,0.09849315160673301,0.06230919984945005,0.092966592989427,0.052582929755293946,0.0675391594229211
64,0-1-7-8,4,256,256,0.5507746868590986,77.57173893987176,0.09502603713544351,0.05436003086124461,0.05225785674339534,0.052582929755293946,0.06605536611146334
65,0-1-4-5,4,260,260,0.43729017319985075,78.00902911307162,0.07290310313207504,0.043797824259282726,0.05370598813071581,0.03757998977072141,0.04458725182449541
66,0-1-7-8,4,264,264,0.6648303056566401,78.67385941872826,0.16891214692334452,0.08581797157919456,0.10203670270597343,0.0963924547400621,0.0963924547400552
67,0-1-4-5,4,268,268,0.6865792452739031,79.36043866400216,0.12880771077127248,0.0640155702348715,0.0570321096319617,0.07182141901283351,0.07182141901284211
68,0-1-7-8,4,272,272,0.47912792782643915,79.8395665918286,0.1132990422196928,0.0712187618143314,0.1129088970735097,0.05700075219409998,0.09600646539430358
69,0-1-4-5,4,276,276,0.6684109027595051,80.5079774945881,0.15830792230544707,0.09380413729734008,0.1129088970735097,0.0838517582429954,0.09782484359045895
70,0-1-7-8,4,280,280,0.5728643987875864,81.08084189337569,0.15660873669626285,0.07306125802358537,0.044740915127547964,0.0880388047602526,0.08803880476026649
71,0-1-4-5,4,284,284,0.7201203401744429,81.80096223355014,0.12684468378683958,0.06304131687757303,0.04514753752877709,0.06958435842124083,0.06958435842123833
72,0-1-7-8,4,288,288,0.425430709851159,82.2263929434013,0.11179411391799893,0.06478468756800548,0.05947777482937511,0.06259389141369924,0.0625938914137194
73,0-1-4-5,4,292,292,0.5064074013761745,82.73280034477747,0.06465068883518314,0.04365321472353902,0.05947777482937511,0.036803829932821476,0.04771070211934614
74,0-1-7-8,4,296,296,0.56301736780185,83.29581771257932,0.10363739543958696,0.05976723437561218,0.0991205930610164,0.0399117437113421,0.0572594679617211
75,0-1-4-5,4,300,300,0.5483536897144461,83.84417140229377,0.1651196797523401,0.10751241521855605,0.12258357160646938,0.09313371352959743,0.06083561115434577
76,0-1-7-8,4,304,304,0.6420522336882368,84.486223635982,0.1210240072621049,0.07574817380804794,0.11361359249032432,0.05767777446144839,0.05501487344358935
77,0-1-4-5,4,308,308,0.5258554084157496,85.01207904439775,0.0780443840794811,0.03765943529818243,0.034670991205473456,0.04006832798751269,0.03295146361089962
78,0-1-7-8,4,312,312,0.3790956403134483,85.3911746847112,0.09271986159461035,0.04526694407708968,0.0789985807282676,0.027800778553096803,0.04349963565799442
79,0-1-4-5,4,316,316,0.463364432600708,85.85453911731192,0.0661223744748084,0.04194559902835702,0.04033242161989392,0.03394450798645912,0.04632526346350829
80,0-1-7-8,4,320,320,0.30489500324582597,86.15943412055775,0.09839039541052207,0.051409718779411626,0.0656452944614756,0.0458563317542421,0.05509688005309954
81,0-1-4-5,4,324,324,0.5920122739162099,86.75144639447396,0.11382637576332207,0.07702614093470467,0.0802318121100285,0.0638472266691927,0.06463949630488486
82,0-1-7-8,4,328,328,0.3920492969880974,87.14349569146205,0.1492725632104737,0.09484997334930147,0.1414760750015489,0.05133564966550194,0.05294767577318282
83,0-1-4-5,4,332,332,0.5405168465634265,87.68401253802547,0.16338691604434918,0.11789571777372257,0.161769497814106,0.08249172469057751,0.08249172469057697
84,0-1-7-8,4,336,336,0.4966539690032855,88.18066650702876,0.14765241520324782,0.10760242648869853,0.13445786271897475,0.07829213053923571,0.07829213053923212
85,0-1-4-5,4,340,340,0.5111765086965397,88.6918430157253,0.12008077608505414,0.07172309113526608,0.09954470753216071,0.05090928795119072,0.07966747593243184
86,0-1-7-8,4,344,344,0.7108753427684308,89.40271835849373,0.1934000343141616,0.0920424507133919,0.08073462900337347,0.10758429914458441,0.1075842991445839
87,0-1-4-5,4,348,348,0.6312063916772641,90.033924750171,0.05942813511786254,0.040420648305687194,0.039103704844208664,0.031941421278984965,0.031943134112964344
88,0-1-7-8,4,352,352,0.4585888292793953,90.49251357945039,0.14816400741799393,0.0632157024438264,0.07119627744798152,0.0744220205514466,0.09175259061942143
89,0-1-4-5,4,356,356,0.41988166900378343,90.91239524845417,0.07771059308375423,0.040182719460744504,0.04942288649942839,0.03956976134626732,0.04258891973810108
90,0-1-7-8,4,360,360,0.469098655985167,91.38149390443934,0.11181443679011704,0.06380170820670823,0.05500121257936996,0.06220838907537056,0.07757247187562655
91,0-1-4-5,4,364,364,0.5877994733167897,91.96929337775613,0.09961844185642524,0.06612925433949159,0.07520945806091106,0.04485325938591445,0.05150572566343925
92,0-1-7-8,4,368,368,0.7190238267980266,92.68831720455415,0.1439613132540354,0.09666109154789858,0.09771023115584399,0.07621981037834255,0.10745706975654201
93,0-1-4-5,4,372,372,0.8021416295929051,93.49045883414706,0.19178236670916785,0.12394539146779222,0.13013183906660686,0.10804369010338674,0.10804369010338633
94,0-1-7-8,4,376,376,0.6342635082816543,94.12472234242871,0.13416367550880015,0.09536436153506497,0.13013183906660686,0.05960378451661415,0.05960378451661086
95,0-1-4-5,4,380,380,0.7036453272277893,94.8283676696565,0.05833872242691112,0.040953856514138895,0.049844717299365016,0.023557655448497573,0.02355765544850641
96,0-1-7-8,4,384,384,0.5227043234323187,95.35107199308882,0.1516792372628655,0.0880954079339645,0.10825159792187833,0.0690027152740452,0.08348132938281339
97,0-1-4-5,4,388,388,0.6009693271112304,95.95204132020005,0.17916302714206214,0.10743608308401909,0.10825159792187833,0.09413509782071611,0.09413509782070406
98,0-1-7-8,4,392,392,0.4300946006069306,96.38213592080699,0.12592907899705283,0.069034713478914,0.056297635281225666,0.06689441957325631,0.06689441957325926
99,0-1-4-5,4,396,396,0.3644139159677196,96.7465498367747,0.056576219832914304,0.040226623581783215,0.03152881933419849,0.030708865114510594,0.0487338009461169
100,0-1-7-8,4,400,400,0.5249284400209574,97.27147827679566,0.0890673034956014,0.054915655242866894,0.04949717585978419,0.05090522320757481,0.05950658771554629
101,0-1-4-5,4,404,404,0.4176934952007102,97.68917177199637,0.1200493886368978,0.07650854251581328,0.07480580711126095,0.06140681256832228,0.058704069743818366
102,0-1-7-8,4,408,408,0.5238590405837882,98.21303081258016,0.15601643992879918,0.08717212923896277,0.14420895999944605,0.06488457482696076,0.06488457482694088
103,0-1-4-5,4,412,412,0.5531933406695944,98.76622415324975,0.17934891523503776,0.10802923255987892,0.14420895999944605,0.07969697833334191,0.11295126571702241
104,0-1-7-8,4,416,416,0.7393841006665971,99.50560825391635,0.27490421342804183,0.11890930876271212,0.09965885556407272,0.1498240559068814,0.1498240559068691
105,0-1-4-5,4,420,420,0.6739441945020141,100.17955244841836,0.09258544866076934,0.04810519323197199,0.05523108744519334,0.05082858978156583,0.042214001017264025
106,0-1-7-8,4,424,424,0.46413710231626965,100.64368955073463,0.1830563020045348,0.07626971562972727,0.048027418388599585,0.10434767402697159,0.10747455410783857
107,0-1-4-5,4,428,428,0.36227602492827016,101.0059655756629,0.061978113060283606,0.0331498383729995,0.02893522473844712,0.03409819025113114,0.04451177824176966
108,0-1-7-8,4,432,432,0.298656699868591,101.30462227553149,0.07774739237382167,0.04685996468372525,0.05889504952860136,0.04451397778571777,0.03772278756169101
109,0-1-4-5,4,436,436,0.2394503613086667,101.54407263684016,0.09562156330063055,0.05553786226616686,0.05889504952860136,0.054309111877371835,0.05928573993581665
110,0-1-7-8,4,440,440,0.5196193309747136,102.06369196781488,0.15209788956196987,0.06786796414418284,0.03993104845984874,0.0866825936068221,0.06278757769926813
111,0-1-4-5,4,444,444,0.4684400262139248,102.5321319940288,0.15209788956196987,0.07807086318431126,0.03858081495891952,0.0866825936068221,0.0937767802852747
112,0-1-7-8,4,448,448,0.40012311934512484,102.93225511337393,0.11518217873801653,0.06789128558956693,0.058942148290014984,0.05668226492949907,0.05935132984118496
113,0-1-4-5,4,452,452,0.4878679349911984,103.42012304836513,0.1313428936850714,0.056614787556312586,0.0423458376835697,0.07370309100972154,0.062604936977678
114,0-1-7-8,4,456,456,0.3206748417042617,103.74079789006939,0.05462711883468876,0.03822816611749978,0.04283323413535811,0.029774953676314213,0.03514218106447231
115,0-1-4-5,4,460,460,0.3365371592826549,104.07733504935204,0.08599234006715634,0.044727318607389356,0.025864178927207604,0.04847310301952959,0.058939773020490804
116,0-1-7-8,4,464,464,0.4584986739168405,104.53583372326888,0.14348199238555004,0.06804333302765878,0.05602563954676043,0.08015440992578339,0.11386494605705622
117,0-1-4-5,4,468,468,0.40843036659959686,104.94426408986848,0.0937559655779048,0.056433343482891966,0.05602563954676043,0.048435835441862383,0.04843583544186458
118,0-1-7-8,4,472,472,0.42419383123687343,105.36845792110536,0.11447787160444378,0.05521611125229035,0.06964035459101581,0.06502826017184594,0.06671196303305038
119,0-1-4-5,4,476,476,0.5880629333557735,105.95652085446113,0.19292127353679756,0.0976601688175162,0.07328677794662042,0.10640848363788123,0.10640848363787114
120,0-1-7-8,4,480,480,0.4786974889834166,106.43521834344455,0.12580042219982632,0.09332647278508562,0.06915307035777118,0.06761658149570726,0.11420999642657392
121,0-1-4-5,4,484,484,0.4271215917327423,106.86233993517729,0.10451597353136004,0.057395366444490836,0.037924415124365396,0.05699545190725151,0.0565927319451589
122,0-1-7-8,4,488,488,0.4722634559881178,107.3346033911654,0.10486814269251421,0.06444984891935264,0.05761927202078709,0.05995246294226258,0.0565927319451589
123,0-1-4-5,4,492,492,0.3291902508728018,107.6637936420382,0.10486814269251421,0.06109962094424283,0.07391039716515024,0.05995246294226258,0.055290766450987405
124,0-1-7-8,4,496,496,0.42885185775311124,108.09264549979132,0.11498949211932646,0.07784088633406018,0.07391039716515024,0.06082298371425589,0.07349540469031979
125,0-1-4-5,4,500,500,0.659033200759417,108.75167870055073,0.14363114667897073,0.08033445133814299,0.05593400918442626,0.08077002522076712,0.13835048744130063
126,0-1-7-8,4,504,504,0.482235256549287,109.23391395710001,0.13088036573162326,0.07611914560638015,0.07202255729396256,0.0733429452309075,0.0780420465307543
127,0-1-4-5,4,508,508,0.3900788783643052,109.62399283546432,0.07947348776980948,0.05748175117499092,0.0732297723961608,0.041731617166430396,0.04173161716641971
128,0-1-7-8,4,512,512,0.3438445889815739,109.96783742444589,0.11369861854483604,0.05627940171588813,0.06135866496428832,0.054827218051653165,0.05848662992438847
129,0-1-4-5,4,516,516,0.5401679480479123,110.5080053724938,0.20247991148841088,0.11168718316845433,0.13145088113238046,0.10712291561855235,0.08240027309329179
130,0-1-7-8,4,520,520,0.5450825275413258,111.05308790003512,0.2604287061281594,0.1434033769204581,0.10993507654838197,0.14397685522483206,0.14397685522479975
131,0-1-4-5,4,524,524,0.7630184805676989,111.81610638060282,0.08260624575950892,0.04890418056177424,0.05498592796593016,0.04027741503304715,0.04027741503304583
132,0-1-7-8,4,528,528,0.3848357999707749,112.20094218057359,0.10949219779474018,0.05219614862471397,0.07267996005414545,0.046937249313170254,0.0775592189746348
133,0-1-4-5,4,532,532,0.6143974315910943,112.81533961216469,0.11063907900956885,0.08604997396544478,0.09412892215372892,0.06295975061601088,0.09162909092079019
134,0-1-7-8,4,536,536,0.3916003994058933,113.20694001157058,0.1627461854377454,0.09950025999293416,0.12936634304699623,0.07519530174449267,0.050163134310743374
135,0-1-4-5,4,540,540,0.6498445172366099,113.8567845288072,0.20608393208495934,0.11709051472524093,0.11735201436523823,0.112062768926273,0.11206276892628608
136,0-1-7-8,4,544,544,0.6090541834222393,114.46583871222944,0.1430967513843659,0.07129468569780072,0.09003509960389522,0.06737087396327643,0.06705924119601292
137,0-1-4-5,4,548,548,0.5814940406031593,115.0473327528326,0.1508927933650564,0.09310226495099674,0.09003509960389522,0.07213732096712382,0.07213732096711567
138,0-1-7-8,4,552,552,0.5871657872574372,115.63449854009004,0.07519986490334976,0.03973253419127368,0.06835885087589588,0.0248886302961326,0.04954317920764595
139,0-1-4-5,4,556,556,0.5319759692304474,116.16647450932048,0.10405524915279624,0.07529038193821547,0.10035114995035599,0.05639225394319999,0.053410096828642395
140,0-1-7-8,4,560,560,0.38234428157952854,116.54881879090001,0.11796235929349184,0.0865832764576957,0.10715617759166207,0.06672736125107014,0.0692602704241807
141,0-1-4-5,4,564,564,0.474281458016272,117.0231002489163,0.11427036243129579,0.06758335424551638,0.10715617759166207,0.05236919000290204,0.06400022392530502
142,0-1-7-8,4,568,568,0.4408977771541033,117.4639980260704,0.11366684388512238,0.0659063183338861,0.05825278358432229,0.05977224174817076,0.06400022392530502
143,0-1-4-5,4,572,572,0.42972359284185024,117.89372161891225,0.13157691653308595,0.08399088560929358,0.08698258954463256,0.0753607401626748,0.07536074016266525
144,0-1-7-8,4,576,576,0.7614722291833818,118.65519384809564,0.22227851871242263,0.10509357118029267,0.0962112746263557,0.1241668249648713,0.12416682496488107
145,0-1-4-5,4,580,580,0.8761742053178025,119.53136805341344,0.15430428184419578,0.0801736068044204,0.08269328293967249,0.07810239199030793,0.07810239199029212
146,0-1-7-8,4,584,584,0.3871608777353827,119.91852893114883,0.07761875664928802,0.05369534958685347,0.053774154418661624,0.039829330040264566,0.026304985834315175
147,0-1-4-5,4,588,588,0.39786362775324163,120.31639255890207,0.0773551489845989,0.06485638445198343,0.053774154418661624,0.042663049768269456,0.08111965058100168
148,0-1-7-8,4,592,592,0.6785123841125893,120.99490494301466,0.10395007276387586,0.05930771958278284,0.050097414174032906,0.05458158593521182,0.07409520998666608
149,0-1-4-5,4,596,596,0.6402595725388279,121.63516451555348,0.14246207357162755,0.08558541799908441,0.10729323556090264,0.060310915361348,0.08292704323009303
150,0-1-7-8,4,600,600,0.6195211827866661,122.25468569834015,0.18645620264265803,0.12387741530708038,0.1527033465908545,0.09069491622151246,0.10709021819291564
151,0-1-4-5,4,604,604,0.7536759773947171,123.00836167573488,0.16890143709035832,0.10466347095714718,0.1527033465908545,0.06958439296845123,0.06523588778666323
152,0-1-7-8,4,608,608,0.9892360954554801,123.99759777119036,0.14009658518111698,0.08931577689543843,0.1094532335330598,0.07427390006030542,0.1096136150453546
153,0-1-4-5,4,612,612,0.40305248070130806,124.40065025189166,0.14771482091639845,0.07385345733239175,0.1094532335330598,0.07839923839478703,0.07839923839478047
154,0-1-7-8,4,616,616,0.5443091636749158,124.94495941556657,0.11347422505898042,0.05629434432787945,0.09935966771196547,0.04432812739064121,0.0532037241904888
155,0-1-4-5,4,620,620,0.4478353688963368,125.39279478446291,0.16645660452215807,0.07248989900282234,0.09935966771196547,0.0900950605408035,0.12151407277757187
156,0-1-7-8,4,624,624,0.5004627696307747,125.89325755409368,0.08174943473533434,0.03940678807747816,0.034855414096938375,0.045884327750517914,0.05782812044731145
157,0-1-4-5,4,628,628,0.34825209986914485,126.24150965396282,0.0768629287876414,0.04026317440667208,0.0384159265869215,0.03813689283177987,0.05003293110144824
158,0-1-7-8,4,632,632,0.32157053923318624,126.56308019319601,0.07114711944300545,0.040692782610382436,0.03435074723516607,0.04054098613122877,0.05391301192507569
159,0-1-4-5,4,636,636,0.34785029392572797,126.91093048712175,0.10679399346788276,0.06366835807062243,0.05078274663347315,0.057366959041623186,0.08435256966324545
160,0-1-7-8,4,640,640,0.4001497805982212,127.31108026771997,0.08675329809637261,0.044267173699586514,0.041904736657045305,0.04940757951229723,0.07204848175256018
161,0-1-4-5,4,644,644,0.3993877886446808,127.71046805636465,0.09956523502434918,0.051014059583923105,0.07800953348518647,0.03659347670762865,0.04326710394613542
162,0-1-7-8,4,648,648,0.7878574571793072,128.49832551354396,0.16603930104602996,0.11124235355987278,0.1450417868297933,0.05893332024852534,0.0851144960276713
163,0-1-4-5,4,652,652,0.3959551887688416,128.8942807023128,0.16253387566567412,0.08667336177546217,0.12845321973574642,0.058000575359417245,0.08675612701165392
164,0-1-7-8,4,656,656,0.493861043294246,129.38814174560707,0.11375088034288955,0.07604136755587446,0.07495847581124337,0.0551774506075366,0.1022479301354764
165,0-1-4-5,4,660,660,0.46405307212023433,129.8521948177273,0.11375088034288955,0.07583563993833917,0.07495847581124337,0.05324410259199693,0.1022479301354764
166,0-1-7-8,4,664,664,0.4952592202067487,130.34745403793406,0.14110638705320985,0.0828616432640774,0.09306148265545744,0.06096279514496394,0.08312256864355305
167,0-1-4-5,4,668,668,0.7846158877771201,131.13206992571116,0.1437293362977525,0.08196512860576205,0.11788430791320081,0.04708531875640881,0.05538320305255695
168,0-1-7-8,4,672,672,0.8086339007234237,131.9407038264346,0.19483466114687806,0.11220998335897699,0.158541093343473,0.1020676454358891,0.10206764543588065
169,0-1-4-5,4,676,676,0.6529112494029536,132.59361507583756,0.14813309710987327,0.08086220934318547,0.045981389005504525,0.08419339438983356,0.07362854133629781
170,0-1-7-8,4,680,680,0.7107343680209348,133.30434944385848,0.08764874497117774,0.047174595776103334,0.04162465149265415,0.04418546974633026,0.04396388274077623
171,0-1-4-5,4,684,684,0.34455357675620824,133.64890302061468,0.07326889123069945,0.05129604020611144,0.06693971471105442,0.037216266414768016,0.043460463764638746
172,0-1-7-8,4,688,688,0.4262716252210857,134.07517464583577,0.0711565685154139,0.04453553855467632,0.026157914205569455,0.039327381234090804,0.03969203730373039
173,0-1-4-5,4,692,692,0.3883858713030318,134.4635605171388,0.09609622743676517,0.05125975294180524,0.0644484816221933,0.04085375917172286,0.043499150297819256
174,0-1-7-8,4,696,696,0.4949585428523281,134.95851905999112,0.1074427969737731,0.07276003606880117,0.07973727831075905,0.054036452839514804,0.05403645283951164
175,0-1-4-5,4,700,700,0.5910400167359647,135.5495590767271,0.09492174170252413,0.06554799298786448,0.08988398286641086,0.051894136324380086,0.05189413632438544
176,0-1-7-8,4,704,704,0.4807296596690769,136.03028873639616,0.06995971379006008,0.03896443844234629,0.050277701667113206,0.02841772821081626,0.036259831604844805
